stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ambuja Cements Limited,2018-12-11,2021-01-01,752,100000.0,118055.55433709057,18055.554337090565,0.18055554337090562
Amco India Limited,2018-12-11,2021-01-01,752,100000.0,99814.20861718127,-185.7913828187302,-0.0018579138281873409
Amforge Industries Limited,2018-12-11,2021-01-01,752,100000.0,114594.84346224679,14594.84346224679,0.14594843462246798
Amines & Plasticizers Limited,2018-12-11,2021-01-01,752,100000.0,174438.2782545655,74438.27825456549,0.7443827825456548
Amit International Limited,2018-12-11,2021-01-01,752,100000.0,195966.0297239915,95966.0297239915,0.9596602972399149
Amrutanjan Health Care Limited,2018-12-11,2021-01-01,752,100000.0,208450.78207041396,108450.78207041396,1.0845078207041396
Anant Raj Limited,2018-12-11,2021-01-01,752,100000.0,83800.62897264634,-16199.371027353656,-0.1619937102735366
Andrew Yule & Company Limited,2018-12-11,2021-01-01,752,100000.0,81235.12254649537,-18764.877453504625,-0.18764877453504625
Anik Industries Limited,2018-12-11,2021-01-01,752,100000.0,67974.92667093489,-32025.07332906511,-0.3202507332906511
Anjani Finance Limited,2018-12-11,2021-01-01,752,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Anjani Foods Limited,2018-12-11,2021-01-01,752,100000.0,1004694.9567909196,904694.9567909196,9.046949567909197
Anjani Portland Cement Limited,2018-12-11,2021-01-01,752,100000.0,176948.7177796388,76948.7177796388,0.7694871777963881
Anjani Synthetics Limited,2018-12-11,2021-01-01,752,100000.0,126705.40677109652,26705.406771096517,0.2670540677109652
Anna Infrastructures Limited,2018-12-11,2021-01-01,752,100000.0,98240.57450628365,-1759.4254937163496,-0.01759425493716349
Ansal Buildwell Limited,2018-12-11,2021-01-01,752,100000.0,101898.04772234272,1898.0477223427151,0.018980477223427217
Ansal Housing Limited,2018-12-11,2021-01-01,752,100000.0,76519.14539400666,-23480.854605993343,-0.2348085460599334
Antarctica Limited ,2018-12-11,2021-01-01,752,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Anuh Pharma Limited,2018-12-11,2021-01-01,752,100000.0,183513.85925269607,83513.85925269607,0.8351385925269608
Apollo Pipes Limited,2018-12-11,2021-01-01,752,100000.0,206654.04625483422,106654.04625483422,1.0665404625483421
Apollo Tyres Limited ,2018-12-11,2021-01-01,752,100000.0,85463.6105178562,-14536.3894821438,-0.14536389482143797
Aptech Limited ,2018-12-11,2021-01-01,752,100000.0,99761.09766446693,-238.9023355330719,-0.002389023355330755
Arcee Industries Limited,2018-12-11,2021-01-01,752,100000.0,335550.18137847644,235550.18137847644,2.3555018137847643
Archidply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,112984.60194386808,12984.601943868081,0.1298460194386808
Archies Limited ,2018-12-11,2021-01-01,752,100000.0,50452.88109462324,-49547.11890537676,-0.49547118905376764
Archit Organosys Limited,2018-12-11,2021-01-01,752,100000.0,90762.76927245631,-9237.23072754369,-0.09237230727543688
Arex Industries Limited,2018-12-11,2021-01-01,752,100000.0,86955.88504484716,-13044.114955152836,-0.1304411495515284
Aries Agro Limited,2018-12-11,2021-01-01,752,100000.0,109245.65460770932,9245.654607709323,0.0924565460770932
Arihant Capital Markets Limited,2018-12-11,2021-01-01,752,100000.0,114792.4496131741,14792.449613174103,0.14792449613174097
Arihant Foundations & Housing Limited,2018-12-11,2021-01-01,752,100000.0,67765.0429799427,-32234.957020057307,-0.3223495702005731
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Aro Granite Industries Limited,2018-12-11,2021-01-01,752,100000.0,92964.96584875352,-7035.03415124648,-0.07035034151246478
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asahi India Glass Limited,2018-12-11,2021-01-01,752,100000.0,108602.77568182844,8602.77568182844,0.08602775681828434
Asahi Songwon Colors Limited,2018-12-11,2021-01-01,752,100000.0,118656.24987865634,18656.249878656337,0.18656249878656328
Ashiana Agro Industries Limited,2018-12-11,2021-01-01,752,100000.0,178709.67741935485,78709.67741935485,0.7870967741935484
Ashiana Housing Limited,2018-12-11,2021-01-01,752,100000.0,86877.98310524446,-13122.016894755536,-0.1312201689475554
Ashika Credit Capital Limited,2018-12-11,2021-01-01,752,100000.0,102216.84681098626,2216.846810986259,0.022168468109862616
Ashirwad Steels & Industries Limited,2018-12-11,2021-01-01,752,100000.0,128409.09090909091,28409.09090909091,0.28409090909090917
Ashish Polyplast Limited,2018-12-11,2021-01-01,752,100000.0,97037.39679456047,-2962.6032054395328,-0.02962603205439529
Ashnoor Textile Mills Limited,2018-12-11,2021-01-01,752,100000.0,80616.58855398375,-19383.411446016253,-0.19383411446016252
Ashok Leyland Limited ,2018-12-11,2021-01-01,752,100000.0,96027.13232350237,-3972.8676764976262,-0.03972867676497627
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Asian Granito India Limited ,2018-12-11,2021-01-01,752,100000.0,154299.8963965882,54299.896396588214,0.5429989639658821
Asian Hotels (North) Limited,2018-12-11,2021-01-01,752,100000.0,52117.975482461465,-47882.024517538535,-0.47882024517538535
Asian Star Company Limited,2018-12-11,2021-01-01,752,100000.0,86142.28499896657,-13857.71500103343,-0.13857715001033433
Asian Tea & Exports Limited,2018-12-11,2021-01-01,752,100000.0,139818.18181818182,39818.18181818182,0.3981818181818182
Astal Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Astec LifeSciences Limited ,2018-12-11,2021-01-01,752,100000.0,250757.8733599135,150757.8733599135,1.5075787335991349
Astra Microwave Products Limited,2018-12-11,2021-01-01,752,100000.0,163929.05638621486,63929.056386214856,0.6392905638621487
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atlas Cycles (Haryana) Limited,2018-12-11,2021-01-01,752,100000.0,50287.85884109799,-49712.14115890201,-0.4971214115890201
Atul Auto Limited,2018-12-11,2021-01-01,752,100000.0,59360.841423948215,-40639.158576051785,-0.4063915857605178
Atvo Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,226266.60108214463,126266.60108214463,1.2626660108214462
AuSom Enterprise Limited,2018-12-11,2021-01-01,752,100000.0,121852.69169396153,21852.691693961533,0.21852691693961535
Auro Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,154078.19548872177,54078.19548872177,0.5407819548872177
Aurobindo Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,126308.50017274333,26308.500172743326,0.2630850017274333
Automobile Corporation of Goa Limited,2018-12-11,2021-01-01,752,100000.0,57043.36807992503,-42956.63192007497,-0.4295663192007497
Available Finance Limited,2018-12-11,2021-01-01,752,100000.0,90133.75711826248,-9866.242881737518,-0.09866242881737519
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-12-11,2021-01-01,752,100000.0,168993.9975990396,68993.9975990396,0.6899399759903961
Avanti Feeds Limited,2018-12-11,2021-01-01,752,100000.0,151506.76717052519,51506.767170525185,0.5150676717052518
Aviva Industries Limited,2018-12-11,2021-01-01,752,100000.0,96457.3268921095,-3542.6731078904995,-0.03542673107890504
Axel Polymers Limited,2018-12-11,2021-01-01,752,100000.0,82117.57908421205,-17882.420915787952,-0.17882420915787955
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-11,2021-01-01,752,100000.0,72252.74725274726,-27747.252747252744,-0.2774725274725275
B & A Limited,2018-12-11,2021-01-01,752,100000.0,88205.1282051282,-11794.871794871797,-0.11794871794871797
B & A Packaging India Limited,2018-12-11,2021-01-01,752,100000.0,1015120.9677419355,915120.9677419355,9.151209677419356
B. N. Rathi Securities Limited,2018-12-11,2021-01-01,752,100000.0,105676.78807175586,5676.788071755858,0.05676788071755867
B.L. Kashyap and Sons Limited ,2018-12-11,2021-01-01,752,100000.0,57552.91496472336,-42447.08503527664,-0.42447085035276644
BASF India Limited ,2018-12-11,2021-01-01,752,100000.0,105526.08736139345,5526.087361393453,0.055260873613934614
BCL Industries Limited,2018-12-11,2021-01-01,752,100000.0,133548.33547720013,33548.33547720013,0.3354833547720013
BDH Industries Limited,2018-12-11,2021-01-01,752,100000.0,120943.98993077406,20943.989930774056,0.20943989930774065
BEML Limited,2018-12-11,2021-01-01,752,100000.0,133908.29104845593,33908.291048455925,0.3390829104845592
BF Investment Limited ,2018-12-11,2021-01-01,752,100000.0,132226.59922530176,32226.59922530176,0.32226599225301755
BGR Energy Systems Limited,2018-12-11,2021-01-01,752,100000.0,82064.87343690517,-17935.126563094833,-0.17935126563094828
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
BLB Limited ,2018-12-11,2021-01-01,752,100000.0,117647.71336374764,17647.713363747636,0.1764771336374764
BNR Udyog Limited,2018-12-11,2021-01-01,752,100000.0,103870.458135861,3870.458135861001,0.03870458135860999
BPL Limited ,2018-12-11,2021-01-01,752,100000.0,63025.22934465588,-36974.77065534412,-0.36974770655344114
BSEL Algo Limited,2018-12-11,2021-01-01,752,100000.0,57273.32746478873,-42726.67253521127,-0.42726672535211274
BSL Limited,2018-12-11,2021-01-01,752,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Baid Finserv Limited,2018-12-11,2021-01-01,752,100000.0,45286.93298425835,-54713.06701574165,-0.5471306701574166
Bajaj Auto Limited ,2018-12-11,2021-01-01,752,100000.0,127071.47017074956,27071.470170749555,0.27071470170749556
Bajaj Consumer Care Limited,2018-12-11,2021-01-01,752,100000.0,63572.78707417267,-36427.21292582733,-0.36427212925827324
Bajaj Hindusthan Sugar Limited ,2018-12-11,2021-01-01,752,100000.0,68715.03559504583,-31284.964404954168,-0.31284964404954163
Bal Pharma Limited,2018-12-11,2021-01-01,752,100000.0,71554.80954537785,-28445.19045462215,-0.2844519045462215
Balaji Amines Limited,2018-12-11,2021-01-01,752,100000.0,215274.22023755554,115274.22023755554,1.1527422023755554
Balaji Telefilms Limited ,2018-12-11,2021-01-01,752,100000.0,75762.62132674338,-24237.378673256622,-0.24237378673256627
Balkrishna Industries Limited,2018-12-11,2021-01-01,752,100000.0,183790.59532619198,83790.59532619198,0.8379059532619197
Balmer Lawrie & Co. Ltd.,2018-12-11,2021-01-01,752,100000.0,105261.00572863777,5261.0057286377705,0.05261005728637769
Balrampur Chini Mills Limited ,2018-12-11,2021-01-01,752,100000.0,157264.2869681332,57264.28696813321,0.5726428696813322
Bambino Agro Industries Limited,2018-12-11,2021-01-01,752,100000.0,122634.82903302248,22634.829033022485,0.22634829033022474
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Banaras Beads Limited,2018-12-11,2021-01-01,752,100000.0,119061.9702392164,19061.970239216404,0.19061970239216408
Banas Finance Limited,2018-12-11,2021-01-01,752,100000.0,255072.82772476142,155072.82772476142,1.550728277247614
Banco Products (India) Limited,2018-12-11,2021-01-01,752,100000.0,86546.41221121568,-13453.587788784323,-0.13453587788784327
Bank of Baroda Limited ,2018-12-11,2021-01-01,752,100000.0,103304.410327677,3304.410327677004,0.0330441032767701
Bannari Amman Spinning Mills Ltd ,2018-12-11,2021-01-01,752,100000.0,69894.77792775944,-30105.222072240562,-0.3010522207224057
Bannari Amman Sugars Limited,2018-12-11,2021-01-01,752,100000.0,96949.13403178839,-3050.865968211612,-0.030508659682116135
Banswara Syntex Limited,2018-12-11,2021-01-01,752,100000.0,155626.93658335056,55626.93658335056,0.5562693658335056
Barak Valley Cements Limited ,2018-12-11,2021-01-01,752,100000.0,108360.66049508112,8360.660495081116,0.08360660495081107
Baron Infotech Limited,2018-12-11,2021-01-01,752,100000.0,159803.92156862744,59803.92156862744,0.5980392156862744
Basant Agro Tech (India) Limited,2018-12-11,2021-01-01,752,100000.0,138807.32282037337,38807.322820373374,0.3880732282037338
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Beardsell Limited ,2018-12-11,2021-01-01,752,100000.0,39721.25930556344,-60278.74069443656,-0.6027874069443655
Befound Movement Limited,2018-12-11,2021-01-01,752,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bengal & Assam Company Limited,2018-12-11,2021-01-01,752,100000.0,112694.59043295334,12694.590432953337,0.12694590432953334
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Beryl Drugs Limited,2018-12-11,2021-01-01,752,100000.0,86944.7903694479,-13055.209630552097,-0.130552096305521
Betex India Limited,2018-12-11,2021-01-01,752,100000.0,60346.67237320779,-39653.32762679221,-0.3965332762679221
Bhagawati Oxygen Limited,2018-12-11,2021-01-01,752,100000.0,105874.87283825026,5874.8728382502595,0.05874872838250256
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bhagyanagar India Limited,2018-12-11,2021-01-01,752,100000.0,126190.40025514273,26190.400255142726,0.2619040025514272
Bhandari Hosiery Exports Limited,2018-12-11,2021-01-01,752,100000.0,162765.45540349217,62765.455403492175,0.6276545540349217
Bhansali Engineering Polymers Limited,2018-12-11,2021-01-01,752,100000.0,218321.1111052449,118321.1111052449,1.183211111052449
Bharat Bijlee Limited,2018-12-11,2021-01-01,752,100000.0,80974.96808641616,-19025.031913583836,-0.19025031913583834
Bharat Electronics Limited,2018-12-11,2021-01-01,752,100000.0,159898.8093513687,59898.80935136869,0.5989880935136869
Bharat Forge Limited,2018-12-11,2021-01-01,752,100000.0,107943.88687810933,7943.886878109333,0.07943886878109341
Bharat Gears Limited ,2018-12-11,2021-01-01,752,100000.0,59522.94642209816,-40477.05357790184,-0.40477053577901834
Bharat Heavy Electricals Limited,2018-12-11,2021-01-01,752,100000.0,56773.72567899166,-43226.27432100834,-0.4322627432100834
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,431665.89470433845,331665.89470433845,3.3166589470433845
Bharat Petroleum Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,116893.65088056233,16893.65088056233,0.1689365088056234
Bharat Rasayan Limited ,2018-12-11,2021-01-01,752,100000.0,191768.70283071898,91768.70283071898,0.9176870283071898
Bharat Seats Limited,2018-12-11,2021-01-01,752,100000.0,78442.49613202682,-21557.50386797318,-0.21557503867973182
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bharti Airtel Limited,2018-12-11,2021-01-01,752,100000.0,242336.7360766677,142336.7360766677,1.4233673607666768
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Bilcare Limited,2018-12-11,2021-01-01,752,100000.0,141091.85607351759,41091.856073517585,0.41091856073517574
Binny Limited,2018-12-11,2021-01-01,752,100000.0,70744.39596716351,-29255.60403283649,-0.2925560403283649
Biofil Chemicals and Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,2570931.7528109476,2470931.7528109476,24.709317528109477
Birla Corporation Limited,2018-12-11,2021-01-01,752,100000.0,124370.02884964376,24370.028849643757,0.24370028849643766
Black Box Limited,2018-12-11,2021-01-01,752,100000.0,1273072.5689743708,1173072.5689743708,11.730725689743709
Bliss GVS Pharma Limited,2018-12-11,2021-01-01,752,100000.0,140493.5417670588,40493.54176705881,0.40493541767058816
Blue Chip Tex Industries Limited,2018-12-11,2021-01-01,752,100000.0,86267.36983090575,-13732.63016909425,-0.1373263016909425
Blue Dart Express Limited,2018-12-11,2021-01-01,752,100000.0,133003.60170793778,33003.60170793778,0.3300360170793777
Blue Star Limited,2018-12-11,2021-01-01,752,100000.0,126300.12072511835,26300.12072511835,0.2630012072511836
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bosch Limited,2018-12-11,2021-01-01,752,100000.0,65731.46336247696,-34268.53663752304,-0.3426853663752304
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brahmaputra Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,76580.53523616752,-23419.464763832482,-0.23419464763832487
Brawn Biotech Limited,2018-12-11,2021-01-01,752,100000.0,65277.173440083556,-34722.826559916444,-0.3472282655991644
Bridge Securities Limited,2018-12-11,2021-01-01,752,100000.0,79797.67926212437,-20202.320737875634,-0.20202320737875634
Brigade Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,202141.21760066366,102141.21760066366,1.0214121760066366
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
