stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Joindre Capital Services Limited,2019-03-25,2019-06-24,91,100000.0,94016.39006712515,-5983.609932874853,-0.05983609932874856
Jost's Engineering Company Limited,2019-03-25,2019-06-24,91,100000.0,90621.88940445016,-9378.110595549835,-0.09378110595549838
K.C.P. Sugar and Industries Corporation Limited,2019-03-25,2019-06-24,91,100000.0,85498.68906273314,-14501.310937266855,-0.14501310937266854
K.M. Sugar Mills Limited,2019-03-25,2019-06-24,91,100000.0,78913.04347826086,-21086.956521739135,-0.2108695652173913
KLG Capital Services Limited,2019-03-25,2019-06-24,91,100000.0,95012.59445843827,-4987.405541561733,-0.04987405541561729
KMF Builders and Developers Limited,2019-03-25,2019-06-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KSE Limited,2019-03-25,2019-06-24,91,100000.0,81957.46929071457,-18042.530709285435,-0.18042530709285431
Kakatiya Cement Sugar and Industries Limited ,2019-03-25,2019-06-24,91,100000.0,104347.89270856477,4347.892708564774,0.04347892708564771
Kallam Textiles Limited,2019-03-25,2019-06-24,91,100000.0,76626.82235887514,-23373.177641124857,-0.23373177641124854
Kanco Tea & Industries Limited,2019-03-25,2019-06-24,91,100000.0,80858.67620751342,-19141.323792486583,-0.19141323792486586
Kapil Cotex Limited,2019-03-25,2019-06-24,91,100000.0,91176.4705882353,-8823.529411764699,-0.08823529411764697
Karma Energy Limited,2019-03-25,2019-06-24,91,100000.0,82833.48953452046,-17166.510465479543,-0.17166510465479545
Kaushalya Infrastructure Development Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,73353.86984982673,-26646.130150173267,-0.26646130150173264
Keerthi Industries Limited,2019-03-25,2019-06-24,91,100000.0,79877.71508369346,-20122.28491630654,-0.20122284916306543
Kellton Tech Solutions Limited,2019-03-25,2019-06-24,91,100000.0,69949.3024169778,-30050.697583022207,-0.3005069758302221
Kemp and Company Limited,2019-03-25,2019-06-24,91,100000.0,91958.90546280747,-8041.094537192534,-0.08041094537192539
Kesar Petroproducts Limited,2019-03-25,2019-06-24,91,100000.0,69505.32568619418,-30494.674313805823,-0.30494674313805825
Kesar Terminals & Infrastructure Limited,2019-03-25,2019-06-24,91,100000.0,61944.5808272984,-38055.4191727016,-0.380554191727016
Kesoram Industries Limited ,2019-03-25,2019-06-24,91,100000.0,87435.75606111356,-12564.243938886444,-0.12564243938886444
Key Corp Limited,2019-03-25,2019-06-24,91,100000.0,89666.39544344998,-10333.604556550024,-0.10333604556550025
Khaitan Chemicals and Fertilizers Limited,2019-03-25,2019-06-24,91,100000.0,92390.39819537074,-7609.601804629259,-0.07609601804629262
Kirloskar Oil Engines Limited ,2019-03-25,2019-06-24,91,100000.0,110819.45605673602,10819.456056736017,0.10819456056736021
Kisan Mouldings Limited,2019-03-25,2019-06-24,91,100000.0,50417.59663948495,-49582.40336051505,-0.4958240336051505
Kitex Garments Limited,2019-03-25,2019-06-24,91,100000.0,98171.10609279458,-1828.89390720542,-0.0182889390720542
Kkalpana Industries (India) Limited,2019-03-25,2019-06-24,91,100000.0,94615.73685415553,-5384.263145844467,-0.0538426314584447
Kkalpana Plastick Limited,2019-03-25,2019-06-24,91,100000.0,71194.37939110071,-28805.62060889929,-0.28805620608899296
Kopran Limited,2019-03-25,2019-06-24,91,100000.0,87307.70370809497,-12692.296291905033,-0.12692296291905036
Kothari Products Limited,2019-03-25,2019-06-24,91,100000.0,90728.77875192149,-9271.22124807851,-0.0927122124807851
Kovai Medical Center and Hospital Limited,2019-03-25,2019-06-24,91,100000.0,93117.13135650712,-6882.868643492882,-0.06882868643492879
Kovilpatti Lakshmi Roller Flour Mills Limited,2019-03-25,2019-06-24,91,100000.0,87473.10647639957,-12526.893523600433,-0.12526893523600435
Kridhan Infra Limited,2019-03-25,2019-06-24,91,100000.0,26431.04436488129,-73568.9556351187,-0.7356895563511872
Krishna Ventures Limited,2019-03-25,2019-06-24,91,100000.0,132592.59259259258,32592.592592592584,0.32592592592592573
Kuwer Industries Limited,2019-03-25,2019-06-24,91,100000.0,82497.87595581987,-17502.124044180135,-0.17502124044180134
LT Foods Limited ,2019-03-25,2019-06-24,91,100000.0,60851.632187659714,-39148.367812340286,-0.3914836781234029
LWS Knitwear Limited,2019-03-25,2019-06-24,91,100000.0,125627.15199212986,25627.15199212986,0.2562715199212986
La Opala RG Limited,2019-03-25,2019-06-24,91,100000.0,90622.71062271063,-9377.289377289373,-0.09377289377289377
Lactose (India) Limited,2019-03-25,2019-06-24,91,100000.0,65756.60242683797,-34243.39757316203,-0.34243397573162027
Lakshmi Precision Screws Limited,2019-03-25,2019-06-24,91,100000.0,80018.57297631945,-19981.427023680546,-0.19981427023680542
Landmarc Leisure Corporation Limited,2019-03-25,2019-06-24,91,100000.0,108571.42857142858,8571.42857142858,0.08571428571428585
Lee & Nee Softwares (Exports) Ltd.,2019-03-25,2019-06-24,91,100000.0,80883.322346737,-19116.677653263003,-0.19116677653263003
Longspur International Ventures Limited,2019-03-25,2019-06-24,91,100000.0,129824.56140350878,29824.56140350878,0.29824561403508776
Looks Health Services Limited,2019-03-25,2019-06-24,91,100000.0,68948.1363576071,-31051.8636423929,-0.31051863642392896
Ludlow Jute & Specialities Limited,2019-03-25,2019-06-24,91,100000.0,95154.86142345333,-4845.138576546669,-0.048451385765466704
Lyka Labs Limited ,2019-03-25,2019-06-24,91,100000.0,93081.92031468844,-6918.079685311561,-0.06918079685311562
Lypsa Gems & Jewellery Limited,2019-03-25,2019-06-24,91,100000.0,68627.79871425404,-31372.201285745963,-0.3137220128574596
M M Rubber Company Limited,2019-03-25,2019-06-24,91,100000.0,74770.893710347,-25229.106289653006,-0.25229106289653
MBL Infrastructures Limited,2019-03-25,2019-06-24,91,100000.0,49158.88993342964,-50841.11006657036,-0.5084111006657036
MIRC Electronics Limited ,2019-03-25,2019-06-24,91,100000.0,77829.13210082959,-22170.867899170407,-0.2217086789917041
MPDL Limited,2019-03-25,2019-06-24,91,100000.0,77404.9741905209,-22595.025809479106,-0.22595025809479108
MPS Pharmaa Limited,2019-03-25,2019-06-24,91,100000.0,73992.673992674,-26007.326007326003,-0.26007326007326004
MSL Global Limited,2019-03-25,2019-06-24,91,100000.0,104689.33177022275,4689.3317702227505,0.04689331770222749
Machino Plastics Limited,2019-03-25,2019-06-24,91,100000.0,84300.42769776027,-15699.572302239729,-0.15699572302239728
Mafatlal Industries Limited,2019-03-25,2019-06-24,91,100000.0,79937.98212200677,-20062.017877993232,-0.20062017877993232
Maharashtra Scooters Ltd. ,2019-03-25,2019-06-24,91,100000.0,138870.34875543648,38870.348755436484,0.3887034875543649
Majestic Auto Limited,2019-03-25,2019-06-24,91,100000.0,126646.3294770333,26646.3294770333,0.2664632947703329
MakeMyTrip Limited (NASDAQGS:MMYT),2019-03-25,2019-06-24,91,100000.0,105255.93743185567,5255.937431855666,0.05255937431855662
Makers Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,74833.8998763906,-25166.1001236094,-0.25166100123609403
Malu Paper Mills Limited ,2019-03-25,2019-06-24,91,100000.0,88118.39814277424,-11881.60185722576,-0.11881601857225765
Manaksia Limited,2019-03-25,2019-06-24,91,100000.0,93421.24812772809,-6578.7518722719105,-0.06578751872271915
Mangalam Drugs & Organics Limited,2019-03-25,2019-06-24,91,100000.0,55976.141067567725,-44023.858932432275,-0.4402385893243227
Mangalam Industrial Finance Limited,2019-03-25,2019-06-24,91,100000.0,97224.06770848377,-2775.932291516234,-0.027759322915162365
Mangalore Chemicals & Fertilizers Limited,2019-03-25,2019-06-24,91,100000.0,97499.98889772137,-2500.0111022786296,-0.02500011102278632
Manugraph India Limited,2019-03-25,2019-06-24,91,100000.0,68107.39082012275,-31892.609179877254,-0.3189260917987725
Margo Finance Limited,2019-03-25,2019-06-24,91,100000.0,102714.16454622563,2714.1645462256274,0.02714164546225617
Mathew Easow Research Securities Limited,2019-03-25,2019-06-24,91,100000.0,103892.72230178362,3892.7223017836222,0.03892722301783613
Max Heights Infrastructure Limited,2019-03-25,2019-06-24,91,100000.0,101068.89581691734,1068.895816917342,0.010688958169173368
McLeod Russel India Limited ,2019-03-25,2019-06-24,91,100000.0,18972.61874024074,-81027.38125975926,-0.8102738125975926
McNally Bharat Engineering Company Limited,2019-03-25,2019-06-24,91,100000.0,43521.82737076685,-56478.17262923315,-0.5647817262923316
Medicamen Biotech Limited,2019-03-25,2019-06-24,91,100000.0,99076.97135673715,-923.0286432628491,-0.009230286432628465
Mega Corporation Limited,2019-03-25,2019-06-24,91,100000.0,97058.82352941176,-2941.176470588238,-0.02941176470588236
Megasoft Limited,2019-03-25,2019-06-24,91,100000.0,104795.13158733193,4795.131587331925,0.047951315873319356
MetroGlobal Limited,2019-03-25,2019-06-24,91,100000.0,88595.04779815076,-11404.952201849243,-0.11404952201849239
Milkfood Limited,2019-03-25,2019-06-24,91,100000.0,137526.27390159786,37526.27390159786,0.3752627390159786
Mirza International Limited ,2019-03-25,2019-06-24,91,100000.0,118359.66670901491,18359.666709014913,0.1835966670901492
Modi Rubber Limited,2019-03-25,2019-06-24,91,100000.0,128076.55286817258,28076.552868172585,0.2807655286817259
Mohit Industries Limited,2019-03-25,2019-06-24,91,100000.0,71234.30125589953,-28765.698744100475,-0.28765698744100476
Monarch Networth Capital Limited,2019-03-25,2019-06-24,91,100000.0,83142.77365657783,-16857.226343422168,-0.16857226343422171
Moongipa Capital Finance Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-03-25,2019-06-24,91,100000.0,87433.80413972473,-12566.195860275271,-0.12566195860275275
Motilal Oswal Financial Services Limited ,2019-03-25,2019-06-24,91,100000.0,111479.2934461024,11479.293446102398,0.1147929344610239
Mukand Limited,2019-03-25,2019-06-24,91,100000.0,88235.27928731973,-11764.720712680268,-0.11764720712680266
Mukta Agriculture Limited,2019-03-25,2019-06-24,91,100000.0,61794.60817911811,-38205.39182088189,-0.38205391820881884
Murudeshwar Ceramics Ltd.,2019-03-25,2019-06-24,91,100000.0,85919.11063842596,-14080.889361574038,-0.14080889361574034
Mysore Petro Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,73673.92574387074,-26326.074256129257,-0.2632607425612926
Mystic Electronics Limited,2019-03-25,2019-06-24,91,100000.0,97781.93146417446,-2218.068535825543,-0.02218068535825546
N2N Technologies Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
NATCO Pharma Limited ,2019-03-25,2019-06-24,91,100000.0,94772.46370806122,-5227.536291938784,-0.052275362919387836
NCL Industries Limited,2019-03-25,2019-06-24,91,100000.0,95653.7217134342,-4346.278286565794,-0.04346278286565797
NCL Research & Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,91181.2297734628,-8818.770226537206,-0.08818770226537209
NHC Foods Limited,2019-03-25,2019-06-24,91,100000.0,100184.3884449908,184.38844499079278,0.0018438844499080176
Nagreeka Capital & Infrastructure Ltd.,2019-03-25,2019-06-24,91,100000.0,83334.3818810947,-16665.618118905302,-0.166656181189053
Nahar Industrial Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,78822.09788937408,-21177.902110625917,-0.21177902110625912
Nahar Poly Films Limited,2019-03-25,2019-06-24,91,100000.0,95929.67430772456,-4070.325692275437,-0.04070325692275434
20 Microns Limited ,2019-06-24,2019-09-23,91,100000.0,104742.2175143476,4742.217514347605,0.04742217514347602
3B Blackbio Dx Limited,2019-06-24,2019-09-23,91,100000.0,116003.45879627364,16003.45879627364,0.1600345879627365
3P Land Holdings Limited,2019-06-24,2019-09-23,91,100000.0,78163.49384098544,-21836.506159014563,-0.21836506159014568
3i Infotech Limited ,2019-06-24,2019-09-23,91,100000.0,67187.61477288982,-32812.38522711018,-0.32812385227110175
52 Weeks Entertainment Limited,2019-06-24,2019-09-23,91,100000.0,26493.955094991365,-73506.04490500863,-0.7350604490500863
A2Z Infra Engineering Limited,2019-06-24,2019-09-23,91,100000.0,80447.5404765234,-19552.459523476602,-0.19552459523476606
ACI Infocom Limited,2019-06-24,2019-09-23,91,100000.0,163172.93949499764,63172.93949499764,0.6317293949499765
AI Champdany Industries Limited,2019-06-24,2019-09-23,91,100000.0,96321.28925713961,-3678.710742860392,-0.036787107428603916
AJR Infra and Tolling Limited ,2019-06-24,2019-09-23,91,100000.0,75000.66360523453,-24999.336394765473,-0.2499933639476547
ASI Industries Limited,2019-06-24,2019-09-23,91,100000.0,85648.60880781278,-14351.39119218722,-0.14351391192187224
AXISCADES Technologies Limited,2019-06-24,2019-09-23,91,100000.0,123764.83588612353,23764.835886123532,0.23764835886123525
Aarey Drugs & Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,85196.52028089299,-14803.47971910701,-0.14803479719107016
Ad-Manum Finance Limited,2019-06-24,2019-09-23,91,100000.0,102799.4683502243,2799.468350224299,0.02799468350224288
Aditya Spinners Limited,2019-06-24,2019-09-23,91,100000.0,102749.59083469721,2749.5908346972137,0.02749590834697213
Adroit Infotech Limited,2019-06-24,2019-09-23,91,100000.0,65019.56539838482,-34980.43460161518,-0.34980434601615185
Aeonx Digital Technology Limited,2019-06-24,2019-09-23,91,100000.0,69363.59151455354,-30636.40848544646,-0.30636408485446465
Aerpace Industries Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-24,2019-09-23,91,100000.0,96500.0,-3500.0,-0.03500000000000003
Agarwal Industrial Corporation Limited,2019-06-24,2019-09-23,91,100000.0,96518.59871376402,-3481.4012862359814,-0.034814012862359855
Ahmedabad Steelcraft Limited,2019-06-24,2019-09-23,91,100000.0,101565.48300878199,1565.4830087819864,0.01565483008781987
Aimco Pesticides Limited,2019-06-24,2019-09-23,91,100000.0,127238.21261032044,27238.212610320435,0.27238212610320445
Akar Auto Industries Limited,2019-06-24,2019-09-23,91,100000.0,78900.13805798434,-21099.86194201566,-0.21099861942015663
Aksh Optifibre Limited ,2019-06-24,2019-09-23,91,100000.0,84259.0800960652,-15740.919903934802,-0.15740919903934802
AksharChem (India) Limited,2019-06-24,2019-09-23,91,100000.0,88157.97313338437,-11842.026866615633,-0.11842026866615629
Alkali Metals Limited,2019-06-24,2019-09-23,91,100000.0,123245.66997423668,23245.669974236676,0.2324566997423667
Almondz Global Securities Limited,2019-06-24,2019-09-23,91,100000.0,65454.017002930705,-34545.982997069295,-0.3454598299706929
Alphageo (India) Limited,2019-06-24,2019-09-23,91,100000.0,52248.20012558962,-47751.79987441038,-0.47751799874410383
Amarjothi Spinning Mills Limited,2019-06-24,2019-09-23,91,100000.0,92945.75293685045,-7054.247063149553,-0.07054247063149555
Ambica Agarbathies Aroma & Industries Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2019-06-24,2019-09-23,91,100000.0,104508.45335003131,4508.453350031312,0.04508453350031316
Amines & Plasticizers Limited,2019-06-24,2019-09-23,91,100000.0,109242.36916603328,9242.369166033284,0.09242369166033293
Anik Industries Limited,2019-06-24,2019-09-23,91,100000.0,68334.13403795341,-31665.86596204659,-0.3166586596204659
Anjani Synthetics Limited,2019-06-24,2019-09-23,91,100000.0,96293.87837091347,-3706.121629086527,-0.03706121629086523
Ansal Buildwell Limited,2019-06-24,2019-09-23,91,100000.0,126620.93826666,26620.93826666,0.2662093826666001
Apollo Pipes Limited,2019-06-24,2019-09-23,91,100000.0,93582.95000150327,-6417.049998496732,-0.06417049998496727
Aptech Limited ,2019-06-24,2019-09-23,91,100000.0,109284.33446785023,9284.334467850233,0.09284334467850242
Archidply Industries Limited ,2019-06-24,2019-09-23,91,100000.0,91035.30400672457,-8964.695993275425,-0.08964695993275429
Archies Limited ,2019-06-24,2019-09-23,91,100000.0,109442.91530477666,9442.91530477666,0.09442915304776656
Archit Organosys Limited,2019-06-24,2019-09-23,91,100000.0,94820.74535921782,-5179.254640782179,-0.05179254640782183
Aries Agro Limited,2019-06-24,2019-09-23,91,100000.0,105455.43351660049,5455.433516600489,0.05455433516600494
Arihant Capital Markets Limited,2019-06-24,2019-09-23,91,100000.0,92812.88618059404,-7187.11381940596,-0.07187113819405966
Arihant Superstructures Limited,2019-06-24,2019-09-23,91,100000.0,75871.29271787746,-24128.707282122545,-0.2412870728212254
Arrow Greentech Limited,2019-06-24,2019-09-23,91,100000.0,132985.47932498483,32985.47932498483,0.32985479324984834
Arshiya Limited,2019-06-24,2019-09-23,91,100000.0,120085.67152570735,20085.671525707352,0.2008567152570735
Arvind Limited,2019-06-24,2019-09-23,91,100000.0,90647.465568755,-9352.534431245003,-0.09352534431245008
Asahi India Glass Limited,2019-06-24,2019-09-23,91,100000.0,82930.75123590912,-17069.24876409088,-0.17069248764090883
Asahi Songwon Colors Limited,2019-06-24,2019-09-23,91,100000.0,95955.48205215733,-4044.5179478426726,-0.04044517947842674
Ashiana Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,61307.90190735695,-38692.09809264305,-0.38692098092643046
Ashok Leyland Limited ,2019-06-24,2019-09-23,91,100000.0,87004.66164372292,-12995.338356277076,-0.12995338356277075
Asian Energy Services Limited,2019-06-24,2019-09-23,91,100000.0,88704.48153449564,-11295.518465504356,-0.1129551846550435
Associated Alcohols & Breweries Limited,2019-06-24,2019-09-23,91,100000.0,106888.31104140042,6888.311041400419,0.06888311041400419
Atharv Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,128000.0,28000.0,0.28
Atlas Cycles (Haryana) Limited,2019-06-24,2019-09-23,91,100000.0,178303.84380719953,78303.84380719953,0.7830384380719952
Atlas Jewellery India Limited,2019-06-24,2019-09-23,91,100000.0,33541.14713216958,-66458.85286783043,-0.6645885286783042
Atul Auto Limited,2019-06-24,2019-09-23,91,100000.0,86291.81642476478,-13708.18357523522,-0.13708183575235222
