stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NMDC Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,35838.42211275215,-14161.577887247848,-0.283231557744957
Radico Khaitan Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,37927.84607096052,-12072.15392903948,-0.24144307858078962
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,44708.69140815952,-5291.308591840483,-0.10582617183680965
Wockhardt Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,44978.385795543516,-5021.614204456484,-0.10043228408912963
Amara Raja Energy & Mobility Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,35218.74053225729,-14781.259467742711,-0.29562518935485427
Noida Toll Bridge Company Limited ,2008-06-26,2008-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,42470.79117849865,-7529.20882150135,-0.15058417643002697
Mukta Arts Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60018.21926610711,10018.21926610711,0.20036438532214218
ACC Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,58342.98621627136,8342.986216271362,0.16685972432542728
ADC India Communications Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,40341.75320780994,-9658.24679219006,-0.19316493584380123
Biocon Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43909.24033899186,-6090.759661008138,-0.12181519322016277
Birla Cable Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,53024.49571991351,3024.4957199135097,0.06048991439827023
MMTC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50410.369246177506,410.3692461775063,0.00820738492355022
Schaeffler India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,45105.75579906722,-4894.244200932779,-0.09788488401865558
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Summit Securities Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43984.688948183255,-6015.311051816745,-0.12030622103633493
Uflex Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,48814.002441254626,-1185.9975587453737,-0.02371995117490744
ABB India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50032.478902661256,32.47890266125614,0.000649578053225186
Aptech Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,37002.44609064039,-12997.553909359609,-0.2599510781871922
Asian Paints Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,54702.0247475139,4702.024747513897,0.094040494950278
Bajaj Hindusthan Sugar Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,34141.98643581328,-15858.013564186716,-0.31716027128373436
Balrampur Chini Mills Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,54606.17894104445,4606.178941044447,0.09212357882088895
Bayer CropScience Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,60477.40795834883,10477.407958348827,0.20954815916697656
Coromandel International Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,69787.70766628813,19787.70766628813,0.3957541533257627
GE Vernova T&D India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,58171.61649408355,8171.6164940835515,0.1634323298816711
Jyothy Labs Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,38008.329801783,-11991.670198216998,-0.23983340396433994
LIC Housing Finance Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,54655.03816755137,4655.038167551371,0.09310076335102746
MRF Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45913.965290819164,-4086.034709180836,-0.08172069418361672
Mukand Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,41203.347219120806,-8796.652780879194,-0.17593305561758388
Sterlite Technologies Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,32273.778340032834,-17726.221659967166,-0.35452443319934335
The Andhra Sugars Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,45544.55445544554,-4455.445544554459,-0.08910891089108919
Canara Bank ,2008-07-03,2008-10-01,90,holding_period,50000.0,54141.50129421916,4141.501294219161,0.08283002588438326
Bharat Bijlee Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,29212.57430952026,-20787.42569047974,-0.41574851380959477
HCL Technologies Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,40162.51108144624,-9837.488918553761,-0.1967497783710752
Wipro Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,37506.05172918719,-12493.948270812813,-0.2498789654162562
Dhanlaxmi Bank Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,26620.637536872666,-23379.362463127334,-0.4675872492625467
LMW Limited,2008-07-22,2008-10-20,90,holding_period,50000.0,31348.219077165384,-18651.780922834616,-0.3730356184566923
Bajaj Holdings & Investment Limited,2008-07-24,2008-10-22,90,holding_period,50000.0,53206.57070421355,3206.5707042135473,0.06413141408427103
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-29,2008-10-27,90,holding_period,50000.0,40851.82963407318,-9148.170365926817,-0.18296340731853633
KEC International Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,16651.42438947928,-33348.57561052072,-0.6669715122104143
IL&FS Investment Managers Limited ,2008-08-11,2008-11-10,91,holding_period,50000.0,28591.934825707158,-21408.065174292842,-0.4281613034858568
WNS (Holdings) Limited (NYSE:WNS),2008-08-26,2008-11-24,90,holding_period,50000.0,34842.63014411221,-15157.369855887788,-0.30314739711775573
New Delhi Television Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,12452.297143917518,-37547.702856082484,-0.7509540571216496
Sundaram Finance Limited ,2008-09-02,2008-12-01,90,holding_period,50000.0,29276.779868734175,-20723.220131265825,-0.4144644026253165
The Phoenix Mills Limited,2008-09-04,2008-12-03,90,holding_period,50000.0,16615.808175073224,-33384.19182492678,-0.6676838364985356
Gujarat Mineral Development Corporation Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,15819.354838709678,-34180.64516129032,-0.6836129032258065
Ajmera Realty & Infra India Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,16387.043079981075,-33612.95692001893,-0.6722591384003784
Country Club Hospitality & Holidays Limited,2008-09-11,2008-12-10,90,holding_period,50000.0,14067.352268356379,-35932.64773164362,-0.7186529546328724
Vipul Limited,2008-09-12,2008-12-11,90,holding_period,50000.0,26508.60025003233,-23491.39974996767,-0.46982799499935335
CESC Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,42446.369971463384,-7553.630028536616,-0.15107260057073235
Gujarat Alkalies and Chemicals Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,25314.069961040605,-24685.930038959395,-0.49371860077918794
Jindal Steel Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,30607.219982596875,-19392.780017403125,-0.38785560034806255
Oracle Financial Services Software Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,20856.782821532463,-29143.217178467537,-0.5828643435693508
Tata Steel Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,22710.00012702162,-27289.99987297838,-0.5457999974595675
Emkay Global Financial Services Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,22091.504994244166,-27908.495005755834,-0.5581699001151167
B.L. Kashyap and Sons Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,16556.55277275866,-33443.44722724134,-0.6688689445448268
JSW Steel Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,18897.7097892529,-31102.2902107471,-0.622045804214942
Kernex Microsystems (India) Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,21581.74543197513,-28418.25456802487,-0.5683650913604974
Handson Global Management (HGM) Limited ,2008-09-19,2008-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-19,2008-12-18,90,holding_period,50000.0,25221.95735265179,-24778.04264734821,-0.49556085294696417
NMDC Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,36424.20208869745,-13575.79791130255,-0.271515958226051
Radico Khaitan Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,54621.10303176084,4621.103031760838,0.09242206063521685
Raymond Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,32078.17541011443,-17921.82458988557,-0.3584364917977114
Hindalco Industries Limited,2008-09-25,2008-12-24,90,holding_period,50000.0,33552.35217105933,-16447.647828940673,-0.3289529565788135
Adani Ports and Special Economic Zone Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,35439.16325741812,-14560.83674258188,-0.29121673485163757
Bharat Forge Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,19898.99093005241,-30101.00906994759,-0.6020201813989519
Godrej Industries Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,26011.102299762097,-23988.897700237903,-0.4797779540047581
Mahindra Lifespace Developers Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,25568.825845210486,-24431.174154789514,-0.4886234830957903
Mangalam Cement Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,27276.56816162239,-22723.43183837761,-0.4544686367675522
The Great Eastern Shipping Company Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,32214.640287737446,-17785.359712262554,-0.3557071942452511
Trigyn Technologies Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,26664.99489691527,-23335.00510308473,-0.46670010206169465
63 moons technologies limited,2008-09-29,2008-12-29,91,holding_period,50000.0,23869.423198080127,-26130.576801919873,-0.5226115360383974
Aksh Optifibre Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32878.645757256316,-17121.354242743684,-0.3424270848548737
Aptech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,35432.74720685367,-14567.252793146326,-0.2913450558629266
BPL Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,34697.86141088244,-15302.13858911756,-0.3060427717823512
Cinevista Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,30154.79708539619,-19845.20291460381,-0.3969040582920762
ICICI Bank Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,45105.80636162036,-4894.193638379642,-0.0978838727675928
IFCI Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,31617.645356889072,-18382.354643110928,-0.3676470928622185
Indian Acrylics Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,53830.75961723036,3830.75961723036,0.07661519234460723
MMTC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50629.83396932681,629.8339693268135,0.012596679386536191
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,20623.45386291911,-29376.54613708089,-0.5875309227416179
NCC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36395.935910740176,-13604.064089259824,-0.2720812817851965
NLC India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,38026.932558327826,-11973.067441672174,-0.2394613488334435
Rane Engine Valve Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Sterlite Technologies Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28859.34803265654,-21140.65196734346,-0.4228130393468692
Summit Securities Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,43788.82056919651,-6211.179430803488,-0.12422358861606975
T. Spiritual World Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,27589.716251908212,-22410.283748091788,-0.4482056749618357
Tata Chemicals Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36175.27557860281,-13824.724421397194,-0.2764944884279439
Tata Consultancy Services Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,38451.613199893975,-11548.386800106025,-0.2309677360021205
The Ramco Cements Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33232.71074240854,-16767.28925759146,-0.3353457851518292
Adani Enterprises Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,31671.475900395428,-18328.524099604572,-0.3665704819920914
Ador Welding Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,20145.791915175614,-29854.208084824386,-0.5970841616964877
Hindustan Zinc Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,39666.20103689332,-10333.798963106681,-0.20667597926213366
Royal Orchid Hotels Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,38458.06112546408,-11541.938874535917,-0.23083877749071835
Siemens Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,34020.29375008918,-15979.706249910821,-0.3195941249982164
Entertainment Network (India) Limited ,2008-10-01,2008-12-30,90,holding_period,50000.0,35832.989062883964,-14167.010937116036,-0.28334021874232074
United Breweries Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,30116.72426425297,-19883.27573574703,-0.3976655147149406
ADC India Communications Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,22255.946275557664,-27744.053724442336,-0.5548810744888467
Jindal Drilling & Industries Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,22606.743396481106,-27393.256603518894,-0.5478651320703779
Jubilant Pharmova Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,22706.06214503332,-27293.93785496668,-0.5458787570993335
Noida Toll Bridge Company Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,44636.90973126942,-5363.090268730579,-0.10726180537461161
The KCP Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,35171.682677874516,-14828.317322125484,-0.2965663464425097
Balaji Telefilms Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,27505.749149360556,-22494.250850639444,-0.44988501701278893
Balkrishna Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32021.52513779175,-17978.47486220825,-0.359569497244165
Finolex Cables Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,33609.692388269315,-16390.307611730685,-0.32780615223461373
Havells India Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,24833.16602191572,-25166.83397808428,-0.5033366795616856
Honeywell Automation India Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43157.78274284498,-6842.217257155018,-0.1368443451431004
Ingersoll-Rand (India) Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,42343.32360516183,-7656.67639483817,-0.15313352789676338
