stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
Jyothy Labs Limited,2021-12-27,2022-12-22,360,100000.0,148845.7382624943,48845.7382624943,0.488457382624943
K I C Metaliks Limited,2021-12-27,2022-12-22,360,100000.0,77970.73361931929,-22029.26638068071,-0.22029266380680712
KIFS Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,299376.0399334443,199376.0399334443,1.9937603993344428
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-12-22,360,100000.0,160329.0401791599,60329.0401791599,0.603290401791599
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kalpataru Projects International Limited ,2021-12-27,2022-12-22,360,100000.0,146250.86096167093,46250.86096167093,0.46250860961670925
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kamadgiri Fashion Limited,2021-12-27,2022-12-22,360,100000.0,150178.70197384452,50178.70197384452,0.5017870197384453
Kapil Cotex Limited,2021-12-27,2022-12-22,360,100000.0,111669.36790923825,11669.367909238252,0.11669367909238249
Karnimata Cold Storage Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-12-22,360,100000.0,105163.9344262295,5163.934426229505,0.051639344262295106
Kemp and Company Limited,2021-12-27,2022-12-22,360,100000.0,114467.56491004278,14467.564910042784,0.14467564910042774
Ken Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kinetic Trust Limited,2021-12-27,2022-12-22,360,100000.0,153323.4126984127,53323.41269841269,0.533234126984127
Kiri Industries Limited,2021-12-27,2022-12-22,360,100000.0,133259.12643619376,33259.126436193765,0.33259126436193776
Kisan Mouldings Limited,2021-12-27,2022-12-22,360,100000.0,65249.8108192909,-34750.1891807091,-0.347501891807091
Kokuyo Camlin Limited,2021-12-27,2022-12-22,360,100000.0,131146.23510960885,31146.235109608853,0.31146235109608855
Kriti Nutrients Limited,2021-12-27,2022-12-22,360,100000.0,129204.72346692898,29204.723466928976,0.2920472346692897
L&T Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112352.30861913117,12352.308619131174,0.12352308619131169
LIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112618.16641559421,12618.166415594213,0.12618166415594212
LKP Finance Limited,2021-12-27,2022-12-22,360,100000.0,71647.05030000856,-28352.94969999144,-0.28352949699991437
Lakshmi Precision Screws Limited,2021-12-27,2022-12-22,360,100000.0,91064.87148102814,-8935.128518971862,-0.08935128518971858
Lerthai Finance Limited,2021-12-27,2022-12-22,360,100000.0,326087.3015873016,226087.3015873016,2.260873015873016
Lumax Industries Limited,2021-12-27,2022-12-22,360,100000.0,143048.33519545197,43048.335195451975,0.4304833519545197
Lypsa Gems & Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,115549.4725597543,15549.4725597543,0.15549472559754296
M M Rubber Company Limited,2021-12-27,2022-12-22,360,100000.0,210329.3366793692,110329.33667936921,1.1032933667936922
MPIL Corporation Limited,2021-12-27,2022-12-22,360,100000.0,145988.1941407958,45988.19414079579,0.459881941407958
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Madhur Industries Limited,2021-12-27,2022-12-22,360,100000.0,129523.2273838631,29523.227383863094,0.29523227383863104
Mahamaya Steel Industries Limited,2021-12-27,2022-12-22,360,100000.0,93049.9683311365,-6950.031668863507,-0.0695003166886351
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,156190.40804487848,56190.40804487848,0.5619040804487847
Mahindra EPC Irrigation Limited,2021-12-27,2022-12-22,360,100000.0,84809.92137472644,-15190.078625273556,-0.1519007862527355
Mansi Finance (Chennai) Limited,2021-12-27,2022-12-22,360,100000.0,127226.82547902642,27226.825479026418,0.2722682547902642
Marble City India Limited,2021-12-27,2022-12-22,360,100000.0,150947.56790903347,50947.567909033474,0.5094756790903348
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mathew Easow Research Securities Limited,2021-12-27,2022-12-22,360,100000.0,85005.37056928035,-14994.629430719651,-0.14994629430719653
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Max Heights Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,305645.3001756622,205645.3001756622,2.0564530017566223
McLeod Russel India Limited ,2021-12-27,2022-12-22,360,100000.0,109629.82661418997,9629.826614189966,0.09629826614189962
Milkfood Limited,2021-12-27,2022-12-22,360,100000.0,155962.41922157232,55962.419221572316,0.5596241922157232
Morarka Finance Limited,2021-12-27,2022-12-22,360,100000.0,115376.37289043666,15376.372890436658,0.15376372890436651
Motilal Oswal Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,77248.74595528725,-22751.254044712754,-0.22751254044712754
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Multibase India Limited,2021-12-27,2022-12-22,360,100000.0,92181.33370622418,-7818.666293775823,-0.07818666293775822
Munjal Showa Limited ,2021-12-27,2022-12-22,360,100000.0,81515.80933210652,-18484.190667893476,-0.18484190667893474
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Muthoot Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,78480.11842066629,-21519.881579333713,-0.2151988157933371
Mysore Petro Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,117475.09293680296,17475.09293680296,0.1747509293680296
N R Agarwal Industries Limited,2021-12-27,2022-12-22,360,100000.0,118757.83760482796,18757.83760482796,0.18757837604827965
N2N Technologies Limited,2021-12-27,2022-12-22,360,100000.0,107024.43280977312,7024.4328097731195,0.07024432809773118
NCC Limited,2021-12-27,2022-12-22,360,100000.0,121888.64543887909,21888.645438879088,0.21888645438879095
NPR Finance Limited,2021-12-27,2022-12-22,360,100000.0,91799.57018436828,-8200.429815631724,-0.08200429815631727
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Naperol Investments Limited,2021-12-27,2022-12-22,360,100000.0,75870.31903015864,-24129.680969841356,-0.2412968096984136
Narbada Gems and Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,230188.78653474356,130188.78653474356,1.3018878653474357
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
National Fittings Limited,2021-12-27,2022-12-22,360,100000.0,102945.38175579069,2945.3817557906877,0.02945381755790688
Navneet Education Limited ,2021-12-27,2022-12-22,360,100000.0,137507.05601930807,37507.056019308075,0.3750705601930808
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Nikki Global Finance Limited,2021-12-27,2022-12-22,360,100000.0,219728.37741243746,119728.37741243746,1.1972837741243745
Nila Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,102343.61673853282,2343.6167385328154,0.023436167385328055
Nouveau Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,105026.08062755247,5026.0806275524665,0.05026080627552476
OK Play India Limited,2021-12-27,2022-12-22,360,100000.0,161369.73099807257,61369.73099807257,0.6136973099807257
Omax Autos Limited,2021-12-27,2022-12-22,360,100000.0,110220.46904719516,10220.469047195162,0.10220469047195158
Omaxe Limited ,2021-12-27,2022-12-22,360,100000.0,107276.67352067627,7276.673520676268,0.07276673520676269
Orbit Exports Limited,2021-12-27,2022-12-22,360,100000.0,210170.75058570516,110170.75058570516,1.1017075058570516
Orient Paper & Industries Limited,2021-12-27,2022-12-22,360,100000.0,119934.06658250296,19934.066582502957,0.19934066582502963
Orient Press Limited ,2021-12-27,2022-12-22,360,100000.0,85805.08474576271,-14194.91525423729,-0.14194915254237295
Otco International Limited,2021-12-27,2022-12-22,360,100000.0,56107.90634543604,-43892.09365456396,-0.4389209365456397
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
PFL Infotech Limited,2021-12-27,2022-12-22,360,100000.0,91009.68188105116,-8990.318118948839,-0.08990318118948837
PPAP Automotive Limited,2021-12-27,2022-12-22,360,100000.0,106840.00936987584,6840.009369875843,0.06840009369875832
PVR INOX Limited ,2021-12-27,2022-12-22,360,100000.0,129891.31303346172,29891.313033461716,0.2989131303346171
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Pankaj Polymers Limited,2021-12-27,2022-12-22,360,100000.0,143462.46973365615,43462.46973365615,0.4346246973365615
Parle Industries Limited,2021-12-27,2022-12-22,360,100000.0,89670.82860385925,-10329.171396140751,-0.10329171396140746
Patel Integrated Logistics Limited,2021-12-27,2022-12-22,360,100000.0,189371.98990902834,89371.98990902834,0.8937198990902835
Petronet LNG Limited ,2021-12-27,2022-12-22,360,100000.0,98129.76229478874,-1870.237705211257,-0.01870237705211253
Photon Capital Advisors Limited,2021-12-27,2022-12-22,360,100000.0,137995.46998867497,37995.46998867497,0.3799546998867498
Phyto Chem (India) Limited,2021-12-27,2022-12-22,360,100000.0,229664.42953020133,129664.42953020133,1.2966442953020132
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Pioneer Agro Extracts Limited,2021-12-27,2022-12-22,360,100000.0,94516.42060861707,-5483.579391382926,-0.05483579391382931
Poddar Housing and Development Limited,2021-12-27,2022-12-22,360,100000.0,110144.77113874453,10144.77113874453,0.10144771138744524
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Prakash Industries Limited,2021-12-27,2022-12-22,360,100000.0,96465.06989138394,-3534.930108616056,-0.03534930108616052
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prime Securities Limited,2021-12-27,2022-12-22,360,100000.0,106017.2444822565,6017.244482256501,0.06017244482256512
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
Quest Capital Markets Limited,2021-12-27,2022-12-22,360,100000.0,83677.68595041323,-16322.31404958677,-0.16322314049586772
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
RHI Magnesita India Limited,2021-12-27,2022-12-22,360,100000.0,214437.49127563904,114437.49127563904,1.1443749127563905
Rajoo Engineers Limited,2021-12-27,2022-12-22,360,100000.0,116359.68439874238,16359.684398742378,0.1635968439874238
Rane Holdings Limited,2021-12-27,2022-12-22,360,100000.0,146402.75869538856,46402.75869538856,0.4640275869538857
Refex Industries Limited,2021-12-27,2022-12-22,360,100000.0,216992.67320120212,116992.67320120212,1.169926732012021
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
Riba Textiles Limited,2021-12-27,2022-12-22,360,100000.0,96041.87269350443,-3958.127306495575,-0.039581273064955735
Rico Auto Industries Limited,2021-12-27,2022-12-22,360,100000.0,176674.33729838982,76674.33729838982,0.7667433729838982
Rishi Laser Limited,2021-12-27,2022-12-22,360,100000.0,167364.20639117624,67364.20639117624,0.6736420639117624
Rishi Techtex Limited,2021-12-27,2022-12-22,360,100000.0,97707.8698194236,-2292.130180576394,-0.022921301805763905
Rodium Realty Limited,2021-12-27,2022-12-22,360,100000.0,82085.05467800728,-17914.945321992724,-0.17914945321992726
Ruchira Papers Limited ,2021-12-27,2022-12-22,360,100000.0,200365.41325989345,100365.41325989345,1.0036541325989345
SGL Resources Limited,2021-12-27,2022-12-22,360,100000.0,63697.02070948849,-36302.97929051151,-0.36302979290511506
SIL Investments Limited,2021-12-27,2022-12-22,360,100000.0,118510.7349950201,18510.734995020102,0.18510734995020095
SNL Bearings Limited,2021-12-27,2022-12-22,360,100000.0,112156.86274509804,12156.862745098042,0.1215686274509804
SPL Industries Limited ,2021-12-27,2022-12-22,360,100000.0,152853.88127853879,52853.881278538785,0.5285388127853878
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sakuma Exports Limited ,2021-12-27,2022-12-22,360,100000.0,136255.1465492642,36255.1465492642,0.36255146549264206
Samkrg Pistons and Rings Limited,2021-12-27,2022-12-22,360,100000.0,94295.03916449085,-5704.960835509148,-0.05704960835509143
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sangal Papers Limited,2021-12-27,2022-12-22,360,100000.0,192163.1730016526,92163.17300165261,0.9216317300165262
Savita Oil Technologies Limited ,2021-12-27,2022-12-22,360,100000.0,136762.12459536057,36762.12459536057,0.3676212459536057
Selan Exploration Technology Limited,2021-12-27,2022-12-22,360,100000.0,182116.06790367153,82116.06790367153,0.8211606790367152
Seshasayee Paper and Boards Limited ,2021-12-27,2022-12-22,360,100000.0,185889.50736474208,85889.50736474208,0.8588950736474208
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shantai Industries Limited,2021-12-27,2022-12-22,360,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Sharda Ispat Limited,2021-12-27,2022-12-22,360,100000.0,100715.75506523516,715.7550652351638,0.007157550652351574
Shervani Industrial Syndicate Limited,2021-12-27,2022-12-22,360,100000.0,139031.53255143474,39031.532551434735,0.39031532551434744
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shreyans Industries Limited ,2021-12-27,2022-12-22,360,100000.0,148567.40949137486,48567.409491374856,0.4856740949137486
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Shricon Industries Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Solid Stone Company Limited,2021-12-27,2022-12-22,360,100000.0,148580.46380885452,48580.46380885452,0.48580463808854524
Som Distilleries & Breweries Limited ,2021-12-27,2022-12-22,360,100000.0,325773.2510162291,225773.2510162291,2.257732510162291
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-12-22,360,100000.0,79826.91370063383,-20173.086299366172,-0.20173086299366172
Star Delta Transformers Limited,2021-12-27,2022-12-22,360,100000.0,140694.5198046663,40694.51980466631,0.4069451980466632
Star Paper Mills Limited ,2021-12-27,2022-12-22,360,100000.0,149453.69501298998,49453.69501298998,0.49453695012989973
Step Two Corporation Limited,2021-12-27,2022-12-22,360,100000.0,315871.63920208154,215871.63920208154,2.1587163920208154
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Sterling Tools Limited,2021-12-27,2022-12-22,360,100000.0,140703.6333001431,40703.63330014309,0.40703633300143083
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
