stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vintage Securities Limited,2022-12-22,2023-12-18,361,100000.0,102799.89020038431,2799.8902003843104,0.02799890200384314
Vivo Bio Tech Limited,2022-12-22,2023-12-18,361,100000.0,105644.3393976191,5644.3393976191,0.056443393976191025
Wagend Infra Venture Limited,2022-12-22,2023-12-18,361,100000.0,92628.99262899262,-7371.0073710073775,-0.07371007371007376
Whirlpool of India Limited,2022-12-22,2023-12-18,361,100000.0,90283.31857451485,-9716.681425485149,-0.09716681425485152
WinPro Industries Limited,2022-12-22,2023-12-18,361,100000.0,75836.44078693583,-24163.559213064174,-0.24163559213064179
Windsor Machines Limited,2022-12-22,2023-12-18,361,100000.0,220726.9602143471,120726.96021434711,1.2072696021434712
Wockhardt Limited ,2022-12-22,2023-12-18,361,100000.0,177436.08992082498,77436.08992082498,0.7743608992082498
Yaari Digital Integrated Services Limited ,2022-12-22,2023-12-18,361,100000.0,73558.28137337654,-26441.718626623464,-0.26441718626623467
Yuken India Limited,2022-12-22,2023-12-18,361,100000.0,152673.05422481426,52673.05422481426,0.5267305422481425
Yuranus Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,908487.0848708487,808487.0848708487,8.084870848708487
Zee Entertainment Enterprises Limited ,2022-12-22,2023-12-18,361,100000.0,114396.41310166604,14396.41310166604,0.1439641310166604
Zee Learn Limited,2022-12-22,2023-12-18,361,100000.0,86421.48272810868,-13578.517271891324,-0.13578517271891322
Zydus Wellness Limited,2022-12-22,2023-12-18,361,100000.0,103773.468986283,3773.4689862829982,0.03773468986282991
Ador Multiproducts Limited,2023-12-18,2024-12-12,360,100000.0,93115.23725316828,-6884.762746831722,-0.06884762746831719
Ashoka Buildcon Limited ,2023-12-18,2024-12-12,360,100000.0,196437.31146947463,96437.31146947463,0.9643731146947463
Atlas Jewellery India Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2023-12-18,2024-12-12,360,100000.0,59701.15462983926,-40298.84537016074,-0.4029884537016074
B.C. Power Controls Limited,2023-12-18,2024-12-12,360,100000.0,71824.90608302028,-28175.09391697972,-0.2817509391697972
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-18,2024-12-12,360,100000.0,96957.36434108527,-3042.6356589147326,-0.030426356589147274
Bilcare Limited,2023-12-18,2024-12-12,360,100000.0,66713.36035606422,-33286.63964393578,-0.3328663964393578
Biocon Limited ,2023-12-18,2024-12-12,360,100000.0,140709.03188439732,40709.03188439732,0.4070903188439732
Cerebra Integrated Technologies Limited,2023-12-18,2024-12-12,360,100000.0,159860.39491887813,59860.394918878126,0.5986039491887813
Cigniti Technologies Limited,2023-12-18,2024-12-12,360,100000.0,165562.08140937643,65562.08140937643,0.6556208140937643
Decipher Labs Limited,2023-12-18,2024-12-12,360,100000.0,91688.90371358683,-8311.096286413172,-0.08311096286413178
Dhani Services Limited ,2023-12-18,2024-12-12,360,100000.0,211626.06079791335,111626.06079791335,1.1162606079791333
Disha Resources Limited,2023-12-18,2024-12-12,360,100000.0,190689.18778021063,90689.18778021063,0.9068918778021062
Dolat Algotech Limited,2023-12-18,2024-12-12,360,100000.0,190785.58771411696,90785.58771411696,0.9078558771411696
Elpro International Limited,2023-12-18,2024-12-12,360,100000.0,135797.67328210225,35797.673282102245,0.3579767328210224
Everest Organics Limited,2023-12-18,2024-12-12,360,100000.0,189766.31748589847,89766.31748589847,0.8976631748589847
Evexia Lifecare Limited,2023-12-18,2024-12-12,360,100000.0,223429.21875632158,123429.21875632158,1.234292187563216
Excel Industries Limited,2023-12-18,2024-12-12,360,100000.0,161962.9396024996,61962.939602499595,0.6196293960249959
Fermenta Biotech Limited,2023-12-18,2024-12-12,360,100000.0,272793.6183883742,172793.61838837422,1.7279361838837421
Finkurve Financial Services Limited,2023-12-18,2024-12-12,360,100000.0,193361.92813050194,93361.92813050194,0.9336192813050195
GCM Securities Limited,2023-12-18,2024-12-12,360,100000.0,116492.99902311953,16492.999023119526,0.16492999023119537
GFL Limited ,2023-12-18,2024-12-12,360,100000.0,97614.31411530815,-2385.6858846918476,-0.02385685884691846
GKW Limited ,2023-12-18,2024-12-12,360,100000.0,162272.35523347664,62272.35523347664,0.6227235523347665
Greaves Cotton Limited,2023-12-18,2024-12-12,360,100000.0,175517.30373511257,75517.30373511257,0.7551730373511256
HLE Glascoat Limited,2023-12-18,2024-12-12,360,100000.0,73359.9294274681,-26640.0705725319,-0.26640070572531893
Hinduja Global Solutions Limited ,2023-12-18,2024-12-12,360,100000.0,73599.7660590701,-26400.233940929902,-0.26400233940929907
Hindustan Unilever Limited ,2023-12-18,2024-12-12,360,100000.0,92484.71709577774,-7515.282904222258,-0.07515282904222254
Info Edge (India) Limited ,2023-12-18,2024-12-12,360,100000.0,165961.67759976827,65961.67759976827,0.6596167759976828
Integra Telecommunication and Software Limited,2023-12-18,2024-12-12,360,100000.0,37676.29281396911,-62323.70718603089,-0.6232370718603089
JSW Holdings Limited ,2023-12-18,2024-12-12,360,100000.0,297012.69026298955,197012.69026298955,1.9701269026298953
Jindal Photo Limited ,2023-12-18,2024-12-12,360,100000.0,141804.17161602422,41804.17161602422,0.4180417161602421
Jupiter Infomedia Limited,2023-12-18,2024-12-12,360,100000.0,182688.6155158928,82688.6155158928,0.8268861551589279
Katare Spinning Mills Limited,2023-12-18,2024-12-12,360,100000.0,87911.7681294378,-12088.231870562202,-0.12088231870562205
Kreon Finnancial Services Limited,2023-12-18,2024-12-12,360,100000.0,73604.73808291646,-26395.26191708354,-0.26395261917083535
Laddu Gopal Online Services Limited,2023-12-18,2024-12-12,360,100000.0,91919.58813434666,-8080.411865653339,-0.08080411865653336
MFS Intercorp Limited,2023-12-18,2024-12-12,360,100000.0,186808.3315800547,86808.33158005471,0.8680833158005472
MMTC Limited,2023-12-18,2024-12-12,360,100000.0,132763.72001314492,32763.72001314492,0.32763720013144915
Mac Charles (India) Limited,2023-12-18,2024-12-12,360,100000.0,137188.19314110218,37188.19314110218,0.37188193141102177
Mangalam Organics Limited,2023-12-18,2024-12-12,360,100000.0,116024.76891992442,16024.76891992442,0.16024768919924415
Morarka Finance Limited,2023-12-18,2024-12-12,360,100000.0,123513.7800210586,23513.7800210586,0.23513780021058595
Nalwa Sons Investments Limited,2023-12-18,2024-12-12,360,100000.0,266489.30513027264,166489.30513027264,1.6648930513027262
Neo Infracon Limited,2023-12-18,2024-12-12,360,100000.0,168288.81570923285,68288.81570923285,0.6828881570923284
Nouveau Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,125989.00506629299,25989.005066292986,0.2598900506629298
PVR INOX Limited ,2023-12-18,2024-12-12,360,100000.0,80607.29265526359,-19392.70734473641,-0.19392707344736404
Panacea Biotec Limited ,2023-12-18,2024-12-12,360,100000.0,273151.33566411457,173151.33566411457,1.7315133566411456
Premier Capital Services Limited,2023-12-18,2024-12-12,360,100000.0,105327.3501323208,5327.350132320804,0.05327350132320796
Prismx Global Ventures Limited,2023-12-18,2024-12-12,360,100000.0,66857.01262360881,-33142.98737639119,-0.33142987376391186
Pro Fin Capital Services Ltd.,2023-12-18,2024-12-12,360,100000.0,294482.9380957028,194482.9380957028,1.944829380957028
Pyxis Finvest Limited,2023-12-18,2024-12-12,360,100000.0,104954.66018509863,4954.6601850986335,0.04954660185098625
Rajesh Exports Limited ,2023-12-18,2024-12-12,360,100000.0,60991.11956686735,-39008.88043313265,-0.3900888043313264
Ramasigns Industries Limited,2023-12-18,2024-12-12,360,100000.0,83645.39549102024,-16354.604508979755,-0.16354604508979753
SC Agrotech Limited,2023-12-18,2024-12-12,360,100000.0,114657.0796460177,14657.079646017693,0.146570796460177
SGL Resources Limited,2023-12-18,2024-12-12,360,100000.0,231476.838079048,131476.838079048,1.31476838079048
SSPDL Limited,2023-12-18,2024-12-12,360,100000.0,118924.48068336246,18924.48068336246,0.18924480683362455
SVP Global Textiles Limited,2023-12-18,2024-12-12,360,100000.0,73660.71428571429,-26339.28571428571,-0.2633928571428571
Sankhya Infotech Limited,2023-12-18,2024-12-12,360,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2023-12-18,2024-12-12,360,100000.0,110803.79260271632,10803.79260271632,0.10803792602716311
Shri Keshav Cements and Infra Limited,2023-12-18,2024-12-12,360,100000.0,88903.8090454918,-11096.190954508202,-0.110961909545082
Shriram Asset Management Company Limited,2023-12-18,2024-12-12,360,100000.0,144995.1869622643,44995.1869622643,0.449951869622643
Smiths & Founders (India) Limited,2023-12-18,2024-12-12,360,100000.0,169838.8441233676,69838.8441233676,0.698388441233676
Source Natural Foods and Herbal Supplements Limited,2023-12-18,2024-12-12,360,100000.0,249083.31319269413,149083.31319269413,1.4908331319269412
Supreme Holdings & Hospitality (India) Limited,2023-12-18,2024-12-12,360,100000.0,142603.64112279398,42603.64112279398,0.4260364112279398
Svaraj Trading and Agencies Limited,2023-12-18,2024-12-12,360,100000.0,163465.9034836672,63465.90348366721,0.6346590348366721
Taaza International Limited,2023-12-18,2024-12-12,360,100000.0,55953.4309402011,-44046.5690597989,-0.440465690597989
Taparia Tools Limited,2023-12-18,2024-12-12,360,100000.0,314733.7545126354,214733.7545126354,2.147337545126354
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-18,2024-12-12,360,100000.0,31677.01863354037,-68322.98136645963,-0.6832298136645962
Tilak Ventures Limited,2023-12-18,2024-12-12,360,100000.0,158785.3951505359,58785.395150535885,0.5878539515053589
Titan Intech Limited,2023-12-18,2024-12-12,360,100000.0,197413.61162070313,97413.61162070313,0.9741361162070312
V-Mart Retail Limited ,2023-12-18,2024-12-12,360,100000.0,211036.4241053321,111036.42410533209,1.110364241053321
VSF Projects Limited,2023-12-18,2024-12-12,360,100000.0,94652.85220912231,-5347.147790877687,-0.05347147790877682
Vijay Solvex Limited,2023-12-18,2024-12-12,360,100000.0,116874.14708112205,16874.14708112205,0.16874147081122048
Vikas Proppant & Granite Limited,2023-12-18,2024-12-12,360,100000.0,78126.23334041712,-21873.766659582878,-0.21873766659582883
Vikas WSP Limited,2023-12-18,2024-12-12,360,100000.0,96665.67026277889,-3334.329737221109,-0.03334329737221109
Vintage Securities Limited,2023-12-18,2024-12-12,360,100000.0,183978.63818424568,83978.63818424568,0.8397863818424567
Vivo Bio Tech Limited,2023-12-18,2024-12-12,360,100000.0,114620.27914614121,14620.279146141213,0.14620279146141213
Voltaire Leasing & Finance Limited,2023-12-18,2024-12-12,360,100000.0,116261.20358514723,16261.203585147232,0.16261203585147221
Wagend Infra Venture Limited,2023-12-18,2024-12-12,360,100000.0,190909.09090909094,90909.09090909094,0.9090909090909094
Whirlpool of India Limited,2023-12-18,2024-12-12,360,100000.0,144394.10050318507,44394.100503185065,0.44394100503185063
WinPro Industries Limited,2023-12-18,2024-12-12,360,100000.0,128814.13408389571,28814.13408389571,0.28814134083895704
Zuari Agro Chemicals Limited ,2023-12-18,2024-12-12,360,100000.0,131909.07681867853,31909.076818678528,0.3190907681867854
UPL Limited,2023-12-19,2024-12-13,360,100000.0,91870.66622315338,-8129.333776846615,-0.08129333776846615
Amerise Biosciences Limited,2023-12-20,2024-12-16,362,100000.0,192071.11965401252,92071.11965401252,0.9207111965401253
Delphi World Money Limited ,2023-12-20,2024-12-16,362,100000.0,66328.498688474,-33671.50131152599,-0.33671501311526
GCM Commodity & Derivatives Limited,2023-12-20,2024-12-16,362,100000.0,161508.63588297498,61508.63588297498,0.6150863588297497
GRM Overseas Limited,2023-12-20,2024-12-16,362,100000.0,109206.68612364022,9206.686123640218,0.09206686123640218
K I C Metaliks Limited,2023-12-20,2024-12-16,362,100000.0,88638.40800852065,-11361.591991479349,-0.11361591991479347
Mohit Industries Limited,2023-12-20,2024-12-16,362,100000.0,218518.36271086617,118518.36271086617,1.1851836271086618
R. J. Shah & Company Limited,2023-12-20,2024-12-16,362,100000.0,147768.7425624752,47768.74256247521,0.4776874256247521
Sayaji Hotels Limited,2023-12-20,2024-12-16,362,100000.0,132972.76674760118,32972.766747601185,0.3297276674760119
National General Industries Limited,2023-12-21,2024-12-16,361,100000.0,89779.15880590389,-10220.841194096109,-0.10220841194096109
Integra Capital Limited,2023-12-22,2024-12-16,360,100000.0,99012.5082290981,-987.4917709019064,-0.009874917709019049
Otco International Limited,2023-12-27,2024-12-23,362,100000.0,130412.9724685021,30412.972468502106,0.304129724685021
