stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GKB Ophthalmics Limited,2019-08-27,2020-05-26,273,100000.0,158970.65417766926,58970.65417766926,0.5897065417766927
GOCL Corporation Limited,2019-08-27,2020-05-26,273,100000.0,45335.58286961214,-54664.41713038786,-0.5466441713038785
GP Petroleums Limited ,2019-08-27,2020-05-26,273,100000.0,114599.36141097765,14599.361410977654,0.14599361410977663
GPT Infraprojects Limited,2019-08-27,2020-05-26,273,100000.0,42395.46893220057,-57604.53106779943,-0.5760453106779942
GSS Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,56309.68403512145,-43690.31596487855,-0.43690315964878557
GTN Industries Limited,2019-08-27,2020-05-26,273,100000.0,98561.02003642987,-1438.9799635701347,-0.014389799635701306
Galaxy Agrico Exports Limited,2019-08-27,2020-05-26,273,100000.0,96471.92716236722,-3528.072837632775,-0.035280728376327786
Gallantt Ispat Limited ,2019-08-27,2020-05-26,273,100000.0,93957.10286108767,-6042.897138912333,-0.06042897138912329
Ganesh Housing Limited,2019-08-27,2020-05-26,273,100000.0,58333.239287205586,-41666.760712794414,-0.41666760712794415
Garnet International Limited,2019-08-27,2020-05-26,273,100000.0,85217.26807319622,-14782.731926803783,-0.14782731926803783
Gateway Distriparks Limited ,2019-08-27,2020-05-26,273,100000.0,76659.9707427294,-23340.029257270595,-0.233400292572706
Gayatri Projects Limited,2019-08-27,2020-05-26,273,100000.0,11808.74918136357,-88191.25081863643,-0.8819125081863644
Genesys International Corporation Limited,2019-08-27,2020-05-26,273,100000.0,29840.53223161489,-70159.4677683851,-0.7015946776838511
Genus Power Infrastructures Limited,2019-08-27,2020-05-26,273,100000.0,68649.95439573351,-31350.04560426649,-0.31350045604266485
Geojit Financial Services Limited,2019-08-27,2020-05-26,273,100000.0,75449.16499285524,-24550.835007144764,-0.24550835007144767
Gillanders Arbuthnot and Company Limited,2019-08-27,2020-05-26,273,100000.0,65593.9736346516,-34406.0263653484,-0.34406026365348397
Gini Silk Mills Limited,2019-08-27,2020-05-26,273,100000.0,94982.05628659573,-5017.943713404267,-0.050179437134042715
Ginni Filaments Limited ,2019-08-27,2020-05-26,273,100000.0,73684.73330463862,-26315.26669536138,-0.26315266695361383
Global Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,63079.86609277857,-36920.13390722143,-0.3692013390722143
Global Vectra Helicorp Limited,2019-08-27,2020-05-26,273,100000.0,90518.78354203935,-9481.216457960647,-0.0948121645796065
Goa Carbon Limited,2019-08-27,2020-05-26,273,100000.0,78279.71975642382,-21720.280243576184,-0.21720280243576184
Godawari Power & Ispat Limited ,2019-08-27,2020-05-26,273,100000.0,79404.23935162372,-20595.76064837628,-0.20595760648376282
Gorani Industries Limited,2019-08-27,2020-05-26,273,100000.0,101183.03194186243,1183.0319418624276,0.011830319418624224
Gourmet Gateway India Limited,2019-08-27,2020-05-26,273,100000.0,104682.13058419245,4682.130584192448,0.046821305841924454
Graphite India Limited,2019-08-27,2020-05-26,273,100000.0,61235.65978228763,-38764.34021771237,-0.3876434021771237
Gravita India Limited ,2019-08-27,2020-05-26,273,100000.0,79804.2692007659,-20195.730799234094,-0.2019573079923409
Gravity (India) Limited,2019-08-27,2020-05-26,273,100000.0,138333.3333333333,38333.333333333314,0.3833333333333331
Greencrest Financial Services Limited,2019-08-27,2020-05-26,273,100000.0,41525.62021794575,-58474.37978205425,-0.5847437978205425
Gufic Biosciences Limited,2019-08-27,2020-05-26,273,100000.0,88185.31240264392,-11814.687597356082,-0.11814687597356077
Gujarat Craft Industries Limited,2019-08-27,2020-05-26,273,100000.0,65838.99429999219,-34161.00570000781,-0.34161005700007807
Gujarat Metallic Coal & Coke Limited,2019-08-27,2020-05-26,273,100000.0,89952.90423861855,-10047.095761381453,-0.10047095761381453
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-27,2020-05-26,273,100000.0,65629.0672921861,-34370.9327078139,-0.34370932707813906
Gujarat Natural Resources Limited,2019-08-27,2020-05-26,273,100000.0,158949.21552436004,58949.21552436004,0.5894921552436003
Gujarat Petrosynthese Limited,2019-08-27,2020-05-26,273,100000.0,50241.8797512094,-49758.1202487906,-0.49758120248790594
Gujarat Raffia Industries Limited,2019-08-27,2020-05-26,273,100000.0,88368.90542392795,-11631.09457607205,-0.11631094576072054
Gujarat Sidhee Cement Limited,2019-08-27,2020-05-26,273,100000.0,141285.02561012356,41285.02561012356,0.4128502561012355
HB Portfolio Limited,2019-08-27,2020-05-26,273,100000.0,84230.15450186469,-15769.845498135313,-0.15769845498135315
HB Stockholdings Limited,2019-08-27,2020-05-26,273,100000.0,72299.12221471977,-27700.87778528023,-0.2770087778528023
HBL Engineering Limited,2019-08-27,2020-05-26,273,100000.0,76053.67682900344,-23946.323170996562,-0.23946323170996564
HEG Limited ,2019-08-27,2020-05-26,273,100000.0,75270.59046434132,-24729.409535658677,-0.24729409535658675
HLV Limited ,2019-08-27,2020-05-26,273,100000.0,48965.54741332167,-51034.45258667833,-0.5103445258667834
HT Media Limited ,2019-08-27,2020-05-26,273,100000.0,46460.2451279536,-53539.7548720464,-0.535397548720464
Handson Global Management (HGM) Limited ,2019-08-27,2020-05-26,273,100000.0,49046.02664415658,-50953.97335584342,-0.5095397335584342
Hatsun Agro Product Limited,2019-08-27,2020-05-26,273,100000.0,88433.33164071022,-11566.668359289775,-0.11566668359289778
Hercules Hoists Limited,2019-08-27,2020-05-26,273,100000.0,76932.51533742332,-23067.48466257668,-0.23067484662576676
Heritage Foods Limited ,2019-08-27,2020-05-26,273,100000.0,68689.51546660128,-31310.484533398718,-0.3131048453339872
Hexa Tradex Limited ,2019-08-27,2020-05-26,273,100000.0,75798.85275982345,-24201.14724017655,-0.24201147240176546
High Energy Batteries (India) Limited,2019-08-27,2020-05-26,273,100000.0,90520.86101514749,-9479.138984852514,-0.09479138984852509
Hilton Metal Forging Limited ,2019-08-27,2020-05-26,273,100000.0,82183.49645897986,-17816.503541020138,-0.17816503541020134
Him Teknoforge Limited,2019-08-27,2020-05-26,273,100000.0,74244.1671828452,-25755.832817154806,-0.257558328171548
Himadri Speciality Chemical Limited,2019-08-27,2020-05-26,273,100000.0,55608.95226274134,-44391.04773725866,-0.4439104773725866
Himalaya Food International Limited,2019-08-27,2020-05-26,273,100000.0,148360.345588699,48360.34558869901,0.48360345588699016
Himatsingka Seide Limited ,2019-08-27,2020-05-26,273,100000.0,34651.60032103588,-65348.39967896412,-0.6534839967896411
Hind Aluminium Industries Limited,2019-08-27,2020-05-26,273,100000.0,91221.99209188476,-8778.007908115236,-0.08778007908115237
Hindustan Composites Limited ,2019-08-27,2020-05-26,273,100000.0,65625.02299908003,-34374.97700091997,-0.3437497700091997
Hindustan Copper Limited,2019-08-27,2020-05-26,273,100000.0,76434.09740775943,-23565.90259224057,-0.23565902592240573
Hindustan Media Ventures Limited,2019-08-27,2020-05-26,273,100000.0,52902.15313911996,-47097.84686088004,-0.47097846860880044
Hisar Metal Industries Limited,2019-08-27,2020-05-26,273,100000.0,129118.3294663573,29118.329466357303,0.29118329466357307
I G Petrochemicals Limited,2019-08-27,2020-05-26,273,100000.0,71729.45753998328,-28270.542460016717,-0.2827054246001671
IEL Limited,2019-08-27,2020-05-26,273,100000.0,29353.846153846152,-70646.15384615384,-0.7064615384615385
IIFL Finance Limited ,2019-08-27,2020-05-26,273,100000.0,62780.69255798542,-37219.30744201458,-0.3721930744201458
IL&FS Investment Managers Limited ,2019-08-27,2020-05-26,273,100000.0,66666.34501259276,-33333.65498740724,-0.33333654987407235
IMP Powers Limited ,2019-08-27,2020-05-26,273,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
IP Rings Limited,2019-08-27,2020-05-26,273,100000.0,53151.936347339215,-46848.063652660785,-0.4684806365266079
IRB Infrastructure Developers Limited ,2019-08-27,2020-05-26,273,100000.0,70464.12040292556,-29535.87959707444,-0.29535879597074444
ITL Industries Limited,2019-08-27,2020-05-26,273,100000.0,45209.77438748465,-54790.22561251535,-0.5479022561251535
IVP Limited ,2019-08-27,2020-05-26,273,100000.0,50807.259073842295,-49192.740926157705,-0.4919274092615771
IZMO Limited,2019-08-27,2020-05-26,273,100000.0,53703.126328618804,-46296.873671381196,-0.462968736713812
Igarashi Motors India Limited,2019-08-27,2020-05-26,273,100000.0,95684.42267063943,-4315.577329360574,-0.04315577329360576
Incap Limited,2019-08-27,2020-05-26,273,100000.0,120441.55844155846,20441.55844155846,0.2044155844155846
Indbank Merchant Banking Services Limited,2019-08-27,2020-05-26,273,100000.0,64265.112366302135,-35734.887633697865,-0.35734887633697865
India Glycols Limited,2019-08-27,2020-05-26,273,100000.0,131025.02511106973,31025.025111069728,0.31025025111069726
India Motor Parts & Accessories Limited,2019-08-27,2020-05-26,273,100000.0,91203.99502560263,-8796.004974397365,-0.08796004974397365
India Steel Works Limited,2019-08-27,2020-05-26,273,100000.0,60867.19091306246,-39132.80908693754,-0.39132809086937537
India Tourism Development Corporation Limited,2019-08-27,2020-05-26,273,100000.0,86151.7198916614,-13848.2801083386,-0.13848280108338595
Indian Metals and Ferro Alloys Limited,2019-08-27,2020-05-26,273,100000.0,87148.30501444582,-12851.694985554175,-0.12851694985554174
Indian Terrain Fashions Limited,2019-08-27,2020-05-26,273,100000.0,31363.00483574061,-68636.9951642594,-0.6863699516425938
Indian Toners & Developers Limited,2019-08-27,2020-05-26,273,100000.0,64121.59859806261,-35878.40140193739,-0.358784014019374
Inditrade Capital Limited,2019-08-27,2020-05-26,273,100000.0,58002.695014223675,-41997.304985776325,-0.4199730498577633
Indo Amines Limited,2019-08-27,2020-05-26,273,100000.0,71834.28896120668,-28165.71103879332,-0.2816571103879332
Indo Thai Securities Limited,2019-08-27,2020-05-26,273,100000.0,116421.56862745098,16421.56862745098,0.1642156862745099
Indokem Limited,2019-08-27,2020-05-26,273,100000.0,104854.6037119884,4854.603711988399,0.048546037119884033
Indowind Energy Limited ,2019-08-27,2020-05-26,273,100000.0,93749.3470766445,-6250.652923355505,-0.06250652923355504
Indsil Hydro Power and Manganese Limited,2019-08-27,2020-05-26,273,100000.0,26707.434188227322,-73292.56581177269,-0.7329256581177268
3P Land Holdings Limited,2020-05-26,2021-02-22,272,100000.0,269740.6340057637,169740.63400576368,1.6974063400576367
3i Infotech Limited ,2020-05-26,2021-02-22,272,100000.0,381818.42038178357,281818.42038178357,2.8181842038178355
52 Weeks Entertainment Limited,2020-05-26,2021-02-22,272,100000.0,314124.87205731834,214124.87205731834,2.1412487205731834
A2Z Infra Engineering Limited,2020-05-26,2021-02-22,272,100000.0,110159.55912492977,10159.559124929772,0.10159559124929762
ACI Infocom Limited,2020-05-26,2021-02-22,272,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
AGI Greenpac Limited,2020-05-26,2021-02-22,272,100000.0,330656.2953257446,230656.2953257446,2.306562953257446
AXISCADES Technologies Limited,2020-05-26,2021-02-22,272,100000.0,162241.2171356036,62241.2171356036,0.622412171356036
AYM Syntex Limited,2020-05-26,2021-02-22,272,100000.0,317803.7980403041,217803.7980403041,2.178037980403041
Aastamangalam Finance Limited,2020-05-26,2021-02-22,272,100000.0,107070.87394680324,7070.873946803244,0.07070873946803236
Action Construction Equipment Limited ,2020-05-26,2021-02-22,272,100000.0,359669.6794681287,259669.6794681287,2.596696794681287
Ad-Manum Finance Limited,2020-05-26,2021-02-22,272,100000.0,161290.32258064518,61290.32258064518,0.6129032258064517
Aditya Birla Fashion and Retail Limited ,2020-05-26,2021-02-22,272,100000.0,181136.1101355356,81136.1101355356,0.8113611013553559
Aditya Birla Real Estate Limited,2020-05-26,2021-02-22,272,100000.0,173754.75901443846,73754.75901443846,0.7375475901443846
Adroit Infotech Limited,2020-05-26,2021-02-22,272,100000.0,128258.87953130723,28258.879531307233,0.28258879531307235
Advance Metering Technology Limited,2020-05-26,2021-02-22,272,100000.0,139542.01398869403,39542.01398869403,0.39542013988694036
Aeonx Digital Technology Limited,2020-05-26,2021-02-22,272,100000.0,378579.91681521095,278579.91681521095,2.7857991681521095
Aerpace Industries Limited,2020-05-26,2021-02-22,272,100000.0,590587.4499332444,490587.4499332444,4.905874499332444
Agarwal Fortune India Limited,2020-05-26,2021-02-22,272,100000.0,130221.13022113021,30221.13022113021,0.302211302211302
Agarwal Industrial Corporation Limited,2020-05-26,2021-02-22,272,100000.0,282693.8442144138,182693.84421441378,1.826938442144138
Aimco Pesticides Limited,2020-05-26,2021-02-22,272,100000.0,178440.15378765474,78440.15378765474,0.7844015378765474
Ajmera Realty & Infra India Limited,2020-05-26,2021-02-22,272,100000.0,164606.6571079681,64606.65710796809,0.6460665710796809
Akar Auto Industries Limited,2020-05-26,2021-02-22,272,100000.0,125354.77151412576,25354.771514125765,0.25354771514125773
Aksh Optifibre Limited ,2020-05-26,2021-02-22,272,100000.0,165059.24170616112,65059.24170616112,0.6505924170616113
Alicon Castalloy Limited,2020-05-26,2021-02-22,272,100000.0,195043.88478775782,95043.88478775782,0.9504388478775783
Alphageo (India) Limited,2020-05-26,2021-02-22,272,100000.0,154376.73351519785,54376.73351519785,0.5437673351519785
Anant Raj Limited,2020-05-26,2021-02-22,272,100000.0,314725.8501396107,214725.8501396107,2.147258501396107
Andhra Paper Limited,2020-05-26,2021-02-22,272,100000.0,135791.3603994187,35791.360399418714,0.35791360399418704
Anjani Finance Limited,2020-05-26,2021-02-22,272,100000.0,370409.2339979014,270409.2339979014,2.704092339979014
Apollo Pipes Limited,2020-05-26,2021-02-22,272,100000.0,228416.90349747674,128416.90349747674,1.2841690349747674
Apollo Tyres Limited ,2020-05-26,2021-02-22,272,100000.0,274579.40571074653,174579.40571074653,1.7457940571074655
Archidply Industries Limited ,2020-05-26,2021-02-22,272,100000.0,196406.9307426511,96406.93074265111,0.964069307426511
Archies Limited ,2020-05-26,2021-02-22,272,100000.0,113086.18066122563,13086.180661225633,0.13086180661225644
Archit Organosys Limited,2020-05-26,2021-02-22,272,100000.0,260556.3369276449,160556.3369276449,1.605563369276449
Arihant Superstructures Limited,2020-05-26,2021-02-22,272,100000.0,222702.3932530928,122702.3932530928,1.227023932530928
Aro Granite Industries Limited,2020-05-26,2021-02-22,272,100000.0,220197.54213254232,120197.54213254232,1.201975421325423
Arrow Greentech Limited,2020-05-26,2021-02-22,272,100000.0,261585.67549069392,161585.67549069392,1.6158567549069391
Arshiya Limited,2020-05-26,2021-02-22,272,100000.0,331296.4883307089,231296.48833070887,2.312964883307089
Arvind Limited,2020-05-26,2021-02-22,272,100000.0,291790.01151865005,191790.01151865005,1.9179001151865003
Ashiana Agro Industries Limited,2020-05-26,2021-02-22,272,100000.0,2685714.2857142854,2585714.2857142854,25.857142857142854
Ashiana Housing Limited,2020-05-26,2021-02-22,272,100000.0,263548.04014445166,163548.04014445166,1.6354804014445166
Ashiana Ispat Limited,2020-05-26,2021-02-22,272,100000.0,170670.9956709957,70670.9956709957,0.7067099567099571
Ashish Polyplast Limited,2020-05-26,2021-02-22,272,100000.0,285411.14058355434,185411.14058355434,1.8541114058355435
Ashnoor Textile Mills Limited,2020-05-26,2021-02-22,272,100000.0,175084.96978851964,75084.96978851964,0.7508496978851964
Ashok Leyland Limited ,2020-05-26,2021-02-22,272,100000.0,280482.2131907763,180482.2131907763,1.804822131907763
Ashoka Buildcon Limited ,2020-05-26,2021-02-22,272,100000.0,210991.16609626752,110991.16609626752,1.1099116609626751
Asian Hotels (North) Limited,2020-05-26,2021-02-22,272,100000.0,155651.78521539923,55651.78521539923,0.5565178521539922
Atlas Jewellery India Limited,2020-05-26,2021-02-22,272,100000.0,73707.41570577626,-26292.584294223736,-0.2629258429422373
Atul Auto Limited,2020-05-26,2021-02-22,272,100000.0,115170.099446351,15170.099446351,0.15170099446350993
Aurionpro Solutions Limited ,2020-05-26,2021-02-22,272,100000.0,194001.13703275062,94001.13703275062,0.9400113703275061
Autoline Industries Limited ,2020-05-26,2021-02-22,272,100000.0,236596.629577617,136596.629577617,1.36596629577617
Automotive Axles Limited,2020-05-26,2021-02-22,272,100000.0,270970.58435479715,170970.58435479715,1.7097058435479715
Axis Bank Limited,2020-05-26,2021-02-22,272,100000.0,228785.37393184516,128785.37393184516,1.2878537393184515
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-26,2021-02-22,272,100000.0,606538.4615384615,506538.4615384615,5.065384615384615
B.A.G. Films and Media Limited,2020-05-26,2021-02-22,272,100000.0,174049.43877714177,74049.43877714177,0.7404943877714176
B.C. Power Controls Limited,2020-05-26,2021-02-22,272,100000.0,70519.02242378434,-29480.977576215664,-0.2948097757621566
B.L. Kashyap and Sons Limited ,2020-05-26,2021-02-22,272,100000.0,331323.88464909466,231323.88464909466,2.313238846490947
BCL Industries Limited,2020-05-26,2021-02-22,272,100000.0,270069.7157118056,170069.71571180562,1.7006971571180562
BPL Limited ,2020-05-26,2021-02-22,272,100000.0,145295.794725588,45295.794725588,0.45295794725588
BSEL Algo Limited,2020-05-26,2021-02-22,272,100000.0,113327.05755782679,13327.057557826789,0.13327057557826794
Baid Finserv Limited,2020-05-26,2021-02-22,272,100000.0,79561.29327087855,-20438.706729121448,-0.20438706729121447
Bajaj Consumer Care Limited,2020-05-26,2021-02-22,272,100000.0,187191.75801779205,87191.75801779205,0.8719175801779204
Bajaj Finance Limited ,2020-05-26,2021-02-22,272,100000.0,294157.9399883709,194157.93998837093,1.9415793998837092
