stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kriti Industries (India) Limited,2019-06-11,2020-03-09,272,100000.0,79710.55425159965,-20289.44574840035,-0.20289445748400348
Kriti Nutrients Limited,2019-06-11,2020-03-09,272,100000.0,70000.33264586522,-29999.667354134785,-0.29999667354134785
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lloyds Metals and Energy Limited,2019-06-11,2020-03-09,272,100000.0,64276.15188081158,-35723.84811918842,-0.35723848119188417
Looks Health Services Limited,2019-06-11,2020-03-09,272,100000.0,90752.29357798165,-9247.706422018353,-0.09247706422018354
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
MPDL Limited,2019-06-11,2020-03-09,272,100000.0,51227.64474083055,-48772.35525916945,-0.48772355259169453
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Malu Paper Mills Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Manugraph India Limited,2019-06-11,2020-03-09,272,100000.0,69854.81986175207,-30145.18013824793,-0.3014518013824793
Market Creators Limited,2019-06-11,2020-03-09,272,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
Max Heights Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,54220.7366627343,-45779.2633372657,-0.45779263337265697
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mid East Portfolio Management Limited,2019-06-11,2020-03-09,272,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Minda Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,80101.37677861174,-19898.62322138826,-0.19898623221388256
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Mukta Agriculture Limited,2019-06-11,2020-03-09,272,100000.0,30399.970481883258,-69600.02951811675,-0.6960002951811675
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
Mystic Electronics Limited,2019-06-11,2020-03-09,272,100000.0,102424.02950992447,2424.0295099244686,0.024240295099244635
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NCL Research & Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
Naperol Investments Limited,2019-06-11,2020-03-09,272,100000.0,67210.53050569198,-32789.469494308025,-0.3278946949430802
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Natura Hue Chem Limited,2019-06-11,2020-03-09,272,100000.0,39648.43749999999,-60351.56250000001,-0.603515625
Noida Toll Bridge Company Limited ,2019-06-11,2020-03-09,272,100000.0,77380.37390348074,-22619.626096519263,-0.22619626096519263
Novelix Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,36794.30535100638,-63205.69464899362,-0.6320569464899362
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
Omkar Overseas Limited,2019-06-11,2020-03-09,272,100000.0,146666.6666666667,46666.666666666686,0.4666666666666668
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PCS Technology Limited,2019-06-11,2020-03-09,272,100000.0,39912.835653029666,-60087.164346970334,-0.6008716434697033
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patidar Buildcon Limited,2019-06-11,2020-03-09,272,100000.0,37408.5684430512,-62591.4315569488,-0.625914315569488
Phyto Chem (India) Limited,2019-06-11,2020-03-09,272,100000.0,79634.41477653364,-20365.58522346636,-0.20365585223466365
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Polytex India Limited,2019-06-11,2020-03-09,272,100000.0,47607.05289672543,-52392.94710327457,-0.5239294710327458
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
Prakash Woollen & Synthetic Mills Limited,2019-06-11,2020-03-09,272,100000.0,104711.74439442283,4711.744394422829,0.04711744394422834
Pratiksha Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,48413.73315949587,-51586.26684050413,-0.5158626684050414
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
RDB Rasayans Limited,2019-06-11,2020-03-09,272,100000.0,94636.27311139219,-5363.726888607809,-0.053637268886078115
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rama Vision Limited,2019-06-11,2020-03-09,272,100000.0,69682.25948808472,-30317.740511915283,-0.3031774051191528
RattanIndia Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,121904.59457690414,21904.594576904143,0.21904594576904146
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Reliance Power Limited ,2019-06-11,2020-03-09,272,100000.0,26050.447859560827,-73949.55214043918,-0.7394955214043917
Rishi Techtex Limited,2019-06-11,2020-03-09,272,100000.0,61696.979473323394,-38303.020526676606,-0.383030205266766
S & T Corporation Limited,2019-06-11,2020-03-09,272,100000.0,69210.1020956475,-30789.897904352503,-0.30789897904352503
SPL Industries Limited ,2019-06-11,2020-03-09,272,100000.0,64164.30594900849,-35835.69405099151,-0.35835694050991507
SRG Housing Finance Limited,2019-06-11,2020-03-09,272,100000.0,38516.746411483255,-61483.253588516745,-0.6148325358851674
Sacheta Metals Limited,2019-06-11,2020-03-09,272,100000.0,70513.58972820545,-29486.41027179455,-0.2948641027179455
Sainik Finance & Industries Limited,2019-06-11,2020-03-09,272,100000.0,129003.59121066409,29003.59121066409,0.2900359121066409
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Sangal Papers Limited,2019-06-11,2020-03-09,272,100000.0,56695.27040510876,-43304.72959489124,-0.43304729594891245
Sayaji Hotels Limited,2019-06-11,2020-03-09,272,100000.0,89802.09170639087,-10197.908293609129,-0.10197908293609126
SecureKloud Technologies Limited,2019-06-11,2020-03-09,272,100000.0,34544.28895889808,-65455.71104110192,-0.6545571104110192
Shetron Limited,2019-06-11,2020-03-09,272,100000.0,68200.0,-31800.0,-0.31799999999999995
Shree Hari Chemicals Export Limited,2019-06-11,2020-03-09,272,100000.0,118922.35478192841,18922.354781928414,0.18922354781928408
Shri Jagdamba Polymers Limited,2019-06-11,2020-03-09,272,100000.0,88560.71475526034,-11439.285244739658,-0.11439285244739661
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Silver Oak (India) Limited,2019-06-11,2020-03-09,272,100000.0,180562.8847845207,80562.88478452069,0.8056288478452069
Simplex Castings Limited,2019-06-11,2020-03-09,272,100000.0,62574.47016310187,-37425.52983689813,-0.3742552983689813
Simplex Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,28677.00888064547,-71322.99111935453,-0.7132299111935453
Som Distilleries & Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,62841.68496514081,-37158.31503485919,-0.3715831503485919
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2020-03-09,272,100000.0,71986.76105543808,-28013.23894456192,-0.28013238944561925
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sterling Tools Limited,2019-06-11,2020-03-09,272,100000.0,99138.05249041026,-861.947509589736,-0.008619475095897333
Sterlite Technologies Limited,2019-06-11,2020-03-09,272,100000.0,44216.971894686656,-55783.028105313344,-0.5578302810531335
Subros Limited,2019-06-11,2020-03-09,272,100000.0,86429.25849418437,-13570.741505815633,-0.1357074150581563
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Surat Trade and Mercantile Limited,2019-06-11,2020-03-09,272,100000.0,60606.33628238078,-39393.66371761922,-0.3939366371761922
Svam Software Limited,2019-06-11,2020-03-09,272,100000.0,97352.02492211838,-2647.9750778816233,-0.026479750778816258
Svaraj Trading and Agencies Limited,2019-06-11,2020-03-09,272,100000.0,16356.533237167929,-83643.46676283207,-0.8364346676283207
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
Sybly Industries Limited,2019-06-11,2020-03-09,272,100000.0,77068.55791962176,-22931.44208037824,-0.2293144208037824
Systematix Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,108254.45144072392,8254.451440723918,0.0825445144072392
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
Tatia Global Vennture Limited,2019-06-11,2020-03-09,272,100000.0,104526.37889688248,4526.378896882481,0.04526378896882477
Tavernier Resources Limited,2019-06-11,2020-03-09,272,100000.0,128654.15798007874,28654.157980078744,0.28654157980078754
Terai Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,130297.53128426145,30297.53128426145,0.3029753128426145
The Byke Hospitality Limited,2019-06-11,2020-03-09,272,100000.0,58810.7592925977,-41189.2407074023,-0.41189240707402297
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Standard Batteries Limited,2019-06-11,2020-03-09,272,100000.0,146348.01288936625,46348.01288936625,0.4634801288936625
Tiger Logistics (India) Limited,2019-06-11,2020-03-09,272,100000.0,43434.783070243415,-56565.216929756585,-0.5656521692975658
Tilak Ventures Limited,2019-06-11,2020-03-09,272,100000.0,217561.10883517683,117561.10883517683,1.175611088351768
Transworld Shipping Lines Limited,2019-06-11,2020-03-09,272,100000.0,33062.35607891359,-66937.64392108642,-0.6693764392108641
U. Y. Fincorp Limited,2019-06-11,2020-03-09,272,100000.0,77551.06419498798,-22448.93580501202,-0.22448935805012016
UGRO Capital Limited,2019-06-11,2020-03-09,272,100000.0,219163.4239063394,119163.42390633939,1.191634239063394
Unitech Limited,2019-06-11,2020-03-09,272,100000.0,196521.4790195264,96521.47901952639,0.9652147901952639
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
Vascon Engineers Limited ,2019-06-11,2020-03-09,272,100000.0,78195.35543343378,-21804.644566566218,-0.21804644566566223
Veritas (India) Limited,2019-06-11,2020-03-09,272,100000.0,55104.351283416334,-44895.648716583666,-0.4489564871658367
Vijay Solvex Limited,2019-06-11,2020-03-09,272,100000.0,220978.84420938013,120978.84420938013,1.2097884420938012
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Viji Finance Limited,2019-06-11,2020-03-09,272,100000.0,44620.548200633966,-55379.451799366034,-0.5537945179936603
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Virtual Global Education Limited,2019-06-11,2020-03-09,272,100000.0,73912.15106732347,-26087.848932676527,-0.2608784893267653
Vision Cinemas Limited,2019-06-11,2020-03-09,272,100000.0,133339.87056285545,33339.870562855445,0.33339870562855456
Vista Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,56467.667517624184,-43532.332482375816,-0.43532332482375813
Vivo Bio Tech Limited,2019-06-11,2020-03-09,272,100000.0,65668.96337815982,-34331.036621840176,-0.3433103662184017
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
White Organic Agro Limited,2019-06-11,2020-03-09,272,100000.0,42675.15923566879,-57324.84076433121,-0.5732484076433121
Wim Plast Limited,2019-06-11,2020-03-09,272,100000.0,66106.51212670305,-33893.48787329695,-0.33893487873296957
Windsor Machines Limited,2019-06-11,2020-03-09,272,100000.0,32665.774875386945,-67334.22512461306,-0.6733422512461306
Yaari Digital Integrated Services Limited ,2019-06-11,2020-03-09,272,100000.0,40193.05114135962,-59806.94885864038,-0.5980694885864037
Yamini Investments Company Limited,2019-06-11,2020-03-09,272,100000.0,86365.20836935847,-13634.791630641528,-0.1363479163064153
Yuken India Limited,2019-06-11,2020-03-09,272,100000.0,58973.475714777815,-41026.524285222185,-0.4102652428522219
Yunik Managing Advisors Limited,2019-06-11,2020-03-09,272,100000.0,86450.0,-13550.0,-0.13549999999999995
ZF Steering Gear (India) Limited,2019-06-11,2020-03-09,272,100000.0,57761.91880914022,-42238.08119085978,-0.4223808119085978
Zenlabs Ethica Limited,2019-06-11,2020-03-09,272,100000.0,86624.42396313364,-13375.576036866361,-0.13375576036866366
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
ARSS Infrastructure Projects Limited,2020-03-09,2021-01-01,298,100000.0,199648.16986605764,99648.16986605764,0.9964816986605765
Aastamangalam Finance Limited,2020-03-09,2021-01-01,298,100000.0,65359.54369525361,-34640.45630474639,-0.3464045630474639
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Advance Metering Technology Limited,2020-03-09,2021-01-01,298,100000.0,113806.27557980901,13806.275579809007,0.13806275579809002
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
