stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Hindusthan Sugar Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,22608.170061963952,-27391.829938036048,-0.547836598760721
NACL Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,41104.639248716114,-8895.360751283886,-0.17790721502567775
Kernex Microsystems (India) Limited ,2011-02-03,2011-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,57993.098614731694,7993.098614731694,0.15986197229463395
Sobha Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,53878.451071463176,3878.451071463176,0.07756902142926347
T. Spiritual World Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,32492.091485955938,-17507.908514044062,-0.35015817028088125
NCC Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,28425.935892724803,-21574.064107275197,-0.43148128214550396
Raymond Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,72739.27335895556,22739.273358955557,0.45478546717911117
TVS Motor Company Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,71932.18173084766,21932.18173084766,0.4386436346169531
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,57348.54553671702,7348.545536717022,0.14697091073434043
Aditya Birla Real Estate Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,58331.883181534075,8331.883181534075,0.16663766363068144
Apollo Tyres Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,62953.1323906162,12953.1323906162,0.2590626478123239
Aptech Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51774.68797566989,1774.6879756698909,0.03549375951339773
JM Financial Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,44126.29285328697,-5873.70714671303,-0.11747414293426062
JSW Steel Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,45151.6598925122,-4848.340107487798,-0.09696680214975595
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,53983.81005499111,3983.8100549911105,0.07967620109982221
Khoday India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,43249.684229157116,-6750.315770842884,-0.1350063154168577
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,45667.69414478289,-4332.305855217113,-0.08664611710434222
TVS Electronics Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,57419.273164712744,7419.273164712744,0.14838546329425495
Vipul Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,32728.95208364737,-17271.04791635263,-0.34542095832705255
Walchandnagar Industries Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,43616.39565740997,-6383.604342590028,-0.12767208685180054
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
EIH Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,76745.09453299652,26745.094532996518,0.5349018906599303
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
The Karur Vysya Bank Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,45946.0383762779,-4053.961623722098,-0.08107923247444193
GE Vernova T&D India Limited,2011-02-28,2011-11-25,270,holding_period,50000.0,35279.737955897275,-14720.262044102725,-0.29440524088205444
Thermax Limited ,2011-02-28,2011-11-25,270,holding_period,50000.0,40366.80620950016,-9633.193790499841,-0.19266387580999678
Genesys International Corporation Limited,2011-03-11,2011-12-06,270,holding_period,50000.0,41197.855180555394,-8802.144819444606,-0.17604289638889214
Kalpataru Projects International Limited ,2011-03-15,2011-12-12,272,holding_period,50000.0,45392.0195424168,-4607.980457583202,-0.09215960915166399
Emkay Global Financial Services Limited ,2011-03-23,2011-12-19,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2012-01-02,272,holding_period,50000.0,64033.821470343406,14033.821470343406,0.2806764294068682
IndusInd Bank Limited ,2011-04-18,2012-01-13,270,holding_period,50000.0,51171.63955014146,1171.639550141459,0.023432791002829134
Jindal Steel Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,35915.79351070689,-14084.206489293108,-0.2816841297858622
Pennar Industries Limited,2011-04-25,2012-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2012-01-23,272,holding_period,50000.0,43193.47927267249,-6806.520727327508,-0.13613041454655017
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Tata Consultancy Services Limited ,2011-04-28,2012-01-23,270,holding_period,50000.0,46507.20935727499,-3492.7906427250127,-0.06985581285450027
Dhanlaxmi Bank Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
IL&FS Investment Managers Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,39492.72333049067,-10507.27666950933,-0.2101455333901866
Marico Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,54760.47582097343,4760.475820973428,0.09520951641946862
Shriram Finance Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,40450.584971120465,-9549.415028879535,-0.19098830057759075
Wipro Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,46987.94234912198,-3012.0576508780214,-0.06024115301756039
TTK Prestige Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,52603.55465316654,2603.5546531665386,0.0520710930633308
Punjab National Bank ,2011-05-05,2012-01-30,270,holding_period,50000.0,44786.44119627666,-5213.558803723339,-0.10427117607446679
Zydus Wellness Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,35527.09897779583,-14472.901022204169,-0.2894580204440834
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
SRF Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,38168.0735819422,-11831.926418057803,-0.23663852836115606
Vardhman Textiles Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,38215.32607090241,-11784.67392909759,-0.23569347858195178
KEC International Limited ,2011-05-10,2012-02-06,272,holding_period,50000.0,40128.20595934052,-9871.794040659479,-0.19743588081318952
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
Lupin Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,57112.36531326619,7112.365313266193,0.14224730626532378
Swan Corp Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,35589.26487747958,-14410.735122520418,-0.28821470245040837
Balrampur Chini Mills Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,36549.134766269985,-13450.865233730015,-0.2690173046746003
HT Media Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,46429.72075448254,-3570.2792455174567,-0.0714055849103491
Bajaj Holdings & Investment Limited,2011-05-18,2012-02-13,271,holding_period,50000.0,52016.15738746068,2016.1573874606765,0.04032314774921364
Greaves Cotton Limited,2011-05-18,2012-02-13,271,holding_period,50000.0,48196.33489089331,-1803.6651091066888,-0.03607330218213378
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
Bharat Bijlee Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,39193.273899967164,-10806.726100032836,-0.21613452200065675
Dhanuka Agritech Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,48254.86347707044,-1745.1365229295625,-0.03490273045859127
GAIL (India) Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,43733.486603756624,-6266.513396243376,-0.12533026792486757
Jindal Saw Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,48999.55210174189,-1000.4478982581131,-0.020008957965162222
Bharat Forge Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,52352.99048482422,2352.990484824222,0.04705980969648449
E.I.D.- Parry (India) Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,48514.263885944994,-1485.7361140550056,-0.02971472228110006
FCS Software Solutions Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2012-02-20,271,holding_period,50000.0,45225.7656020272,-4774.234397972803,-0.09548468795945608
Marathon Nextgen Realty Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
Sun TV Network Limited ,2011-05-26,2012-02-20,270,holding_period,50000.0,42346.536589833944,-7653.463410166056,-0.15306926820332112
Welspun Corp Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,49541.68382714292,-458.3161728570776,-0.009166323457141523
Bank of Baroda Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,51694.86540600641,1694.8654060064073,0.033897308120128145
Havells India Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,68923.52057558311,18923.520575583112,0.37847041151166216
Mukand Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,64945.186481968754,14945.186481968754,0.29890372963937506
The KCP Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,54937.23594284428,4937.23594284428,0.09874471885688552
Nahar Spinning Mills Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,63575.07372391163,13575.073723911628,0.2715014744782325
Engineers India Limited ,2011-06-03,2012-02-28,270,holding_period,50000.0,47742.172496095285,-2257.827503904715,-0.04515655007809427
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
Simplex Infrastructures Limited,2011-06-07,2012-03-05,272,holding_period,50000.0,38107.71341026498,-11892.28658973502,-0.23784573179470037
Smartlink Holdings Limited ,2011-06-14,2012-03-12,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2012-03-12,270,holding_period,50000.0,40539.16150568508,-9460.838494314921,-0.18921676988629843
Grasim Industries Limited ,2011-06-17,2012-03-13,270,holding_period,50000.0,66455.73296282798,16455.732962827984,0.3291146592565597
The Ramco Cements Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,88654.66288814557,38654.66288814557,0.7730932577629115
Asahi India Glass Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,38540.9541456538,-11459.045854346201,-0.229180917086924
Finolex Industries Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,34772.08760671391,-15227.91239328609,-0.30455824786572183
Nahar Industrial Enterprises Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,70697.0576868426,20697.0576868426,0.41394115373685203
Maruti Suzuki India Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,61953.0604064253,11953.060406425298,0.23906120812850595
National Aluminium Company Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,34325.152036511805,-15674.847963488195,-0.31349695926976395
Trigyn Technologies Limited,2011-06-23,2012-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-07-28,2012-04-23,270,holding_period,50000.0,47970.9347080641,-2029.0652919358981,-0.040581305838717996
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
Sasken Technologies Limited ,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
HCL Technologies Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,58428.64855485905,8428.64855485905,0.16857297109718106
Finolex Cables Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,45859.897015927374,-4140.102984072626,-0.08280205968145249
Hindustan Copper Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,55560.33675471802,5560.336754718017,0.11120673509436041
Infosys Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,51331.42087684162,1331.420876841621,0.026628417536832316
MIRC Electronics Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,46514.3532996244,-3485.646700375597,-0.069712934007512
National Fertilizers Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,45753.257601702506,-4246.742398297494,-0.08493484796594986
Nectar Lifesciences Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industries Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,45205.775218895586,-4794.224781104414,-0.09588449562208834
Shree Rama Multi-Tech Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-10,2012-05-07,271,holding_period,50000.0,41927.499427489915,-8072.5005725100855,-0.16145001145020166
Indian Overseas Bank ,2011-08-16,2012-05-14,272,holding_period,50000.0,33158.56081194312,-16841.43918805688,-0.33682878376113756
Oracle Financial Services Software Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,61712.80917078986,11712.809170789857,0.23425618341579724
Century Enka Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,63725.48176248869,13725.481762488693,0.2745096352497738
MMTC Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,51237.40316720368,1237.40316720368,0.024748063344073534
Tata Power Company Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,43633.78632424977,-6366.21367575023,-0.12732427351500464
The Shipping Corporation of India Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,32681.903138013575,-17318.096861986425,-0.3463619372397285
