stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,36122.244980159194,-13877.755019840806,-0.2775551003968161
Tamilnadu Petroproducts Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Tata Steel Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38216.16326679262,-11783.836733207383,-0.23567673466414762
E.I.D.- Parry (India) Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,36407.47459428043,-13592.52540571957,-0.2718505081143914
LIC Housing Finance Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,49522.226800766286,-477.77319923371397,-0.009555463984674328
Balaji Telefilms Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,40139.845156899864,-9860.154843100136,-0.19720309686200266
Dhanuka Agritech Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,31265.714556011913,-18734.285443988087,-0.3746857088797617
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,44043.61069458831,-5956.3893054116925,-0.11912778610823382
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Aditya Birla Real Estate Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,52804.08662621933,2804.0866262193304,0.05608173252438653
Grasim Industries Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,42516.340637241425,-7483.659362758575,-0.14967318725517154
Jindal Photo Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Manugraph India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
TVS Motor Company Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,45572.36445637806,-4427.635543621938,-0.08855271087243877
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Zydus Lifesciences Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,33874.678528492674,-16125.321471507326,-0.3225064294301465
Aurobindo Pharma Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,58799.17960227566,8799.17960227566,0.17598359204551328
GE Vernova T&D India Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,42183.268479584134,-7816.731520415866,-0.1563346304083173
I G Petrochemicals Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,35157.43838119619,-14842.561618803811,-0.29685123237607625
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,51555.694578190836,1555.6945781908362,0.03111389156381672
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Rajesh Exports Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,53727.33943745703,3727.339437457027,0.07454678874914045
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
ZF Steering Gear (India) Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,49518.17643300203,-481.82356699796946,-0.009636471339959374
Mangalore Refinery and Petrochemicals Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,33692.1402833854,-16307.8597166146,-0.32615719433229196
Ajmera Realty & Infra India Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,33731.56744022761,-16268.432559772387,-0.3253686511954478
Gujarat Mineral Development Corporation Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,38261.904761904756,-11738.095238095244,-0.23476190476190484
Oracle Financial Services Software Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,46092.69389765241,-3907.3061023475893,-0.07814612204695182
Pennar Industries Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,27548.446980069213,-22451.553019930787,-0.44903106039861573
Venky's (India) Limited,2018-06-06,2019-06-03,362,holding_period,50000.0,38776.26606668178,-11223.733933318217,-0.2244746786663644
Vardhman Holdings Limited,2018-06-07,2019-06-03,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalam Cement Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,44319.72750619526,-5680.2724938047395,-0.11360544987609478
Poly Medicure Limited,2018-06-20,2019-06-17,362,holding_period,50000.0,41317.29229697899,-8682.707703021013,-0.17365415406042028
Ador Welding Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,76873.18053892374,26873.18053892374,0.5374636107784749
JM Financial Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,36461.60408900273,-13538.395910997271,-0.2707679182199454
The Andhra Sugars Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,48371.52259195281,-1628.4774080471907,-0.03256954816094382
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
PTC India Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,42506.53547373783,-7493.464526262171,-0.14986929052524345
The Tinplate Company of India Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,38963.47327251511,-11036.526727484888,-0.22073053454969782
Adani Enterprises Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,67159.76292179045,17159.762921790447,0.3431952584358089
Bharat Petroleum Corporation Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,51893.991448244145,1893.9914482441454,0.037879828964882956
Genesys International Corporation Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-29,2019-06-24,360,holding_period,50000.0,55850.07500983921,5850.075009839209,0.11700150019678413
Igarashi Motors India Limited,2018-07-02,2019-06-27,360,holding_period,50000.0,20390.62419693768,-29609.37580306232,-0.5921875160612464
BPL Limited ,2018-07-03,2019-06-28,360,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2019-07-01,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2018-07-06,2019-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2019-07-08,360,holding_period,50000.0,39081.50174450601,-10918.498255493992,-0.21836996510987983
TVS Electronics Limited ,2018-07-13,2019-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-16,2019-07-11,360,holding_period,50000.0,50226.90176305815,226.90176305815112,0.0045380352611630315
NCC Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,54727.61246855038,4727.612468550382,0.09455224937100759
IL&FS Investment Managers Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2018-07-18,2019-07-15,362,holding_period,50000.0,57215.191615109485,7215.191615109485,0.14430383230218968
United Spirits Limited ,2018-07-18,2019-07-15,362,holding_period,50000.0,52682.09495717041,2682.0949571704114,0.05364189914340822
63 moons technologies limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,70358.19942966831,20358.19942966831,0.4071639885933662
Marathon Nextgen Realty Limited,2018-07-23,2019-07-18,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-14,2019-08-09,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-08-21,2019-08-16,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-29,2019-08-26,362,holding_period,50000.0,51880.219625513964,1880.2196255139643,0.03760439251027936
Aptech Limited ,2018-09-05,2019-09-02,362,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-11,2019-09-06,360,holding_period,50000.0,32675.865931237044,-17324.134068762956,-0.34648268137525917
Suprajit Engineering Limited,2018-09-11,2019-09-06,360,holding_period,50000.0,38127.313910438876,-11872.686089561124,-0.23745372179122248
Simplex Infrastructures Limited,2018-09-17,2019-09-12,360,holding_period,50000.0,26679.039745189082,-23320.960254810918,-0.46641920509621837
Manappuram Finance Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,76824.71099134798,26824.71099134798,0.5364942198269596
Rane Holdings Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,29143.439745395626,-20856.560254604374,-0.41713120509208745
The KCP Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,16354.516878533488,-33645.48312146651,-0.6729096624293303
Indian Acrylics Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2018-09-25,2019-09-20,360,holding_period,50000.0,29644.27660456104,-20355.72339543896,-0.40711446790877914
Summit Securities Limited,2018-09-25,2019-09-20,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-09-26,2019-09-23,362,holding_period,50000.0,50694.2010050636,694.2010050636018,0.013884020101271988
Shree Rama Multi-Tech Limited ,2018-09-26,2019-09-23,362,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,32920.64057449452,-17079.359425505478,-0.3415871885101096
Royal Orchid Hotels Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,39832.8153704883,-10167.1846295117,-0.203343692590234
Hindustan Copper Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,37487.78127370581,-12512.218726294188,-0.2502443745258838
MMTC Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,34000.0,-16000.0,-0.31999999999999995
Raymond Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,42877.60135913356,-7122.398640866442,-0.1424479728173288
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,32075.900159914763,-17924.099840085237,-0.3584819968017048
Walchandnagar Industries Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-10-03,2019-09-30,362,holding_period,50000.0,77484.6936619481,27484.6936619481,0.549693873238962
Apollo Tyres Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,44675.357461743035,-5324.642538256965,-0.10649285076513926
GeeCee Ventures Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,35313.817465561384,-14686.182534438616,-0.2937236506887724
Reliance Industrial Infrastructure Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,67282.06589671604,17282.06589671604,0.34564131793432074
Bharti Airtel Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,79452.47006211492,29452.470062114924,0.5890494012422984
Godfrey Phillips India Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,70384.30061907636,20384.300619076355,0.40768601238152713
Indian Oil Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,60446.26434145468,10446.264341454676,0.20892528682909361
Indraprastha Gas Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,78867.83815831646,28867.83815831646,0.5773567631663292
KEI Industries Limited,2018-10-05,2019-09-30,360,holding_period,50000.0,89979.84459296138,39979.84459296138,0.7995968918592276
Mahindra & Mahindra Financial Services Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,44503.50896193353,-5496.491038066473,-0.10992982076132951
PCBL Chemical Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,33431.87223921169,-16568.12776078831,-0.3313625552157662
Aksh Optifibre Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,67781.35908879124,17781.359088791243,0.355627181775825
Finolex Cables Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,40039.951311809564,-9960.048688190436,-0.19920097376380874
Huhtamaki India Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,61387.834593335785,11387.834593335785,0.22775669186671577
Nesco Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,68262.97308911118,18262.973089111183,0.36525946178222357
Shriram Finance Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,54922.04713196225,4922.047131962252,0.09844094263924497
Uno Minda Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,56164.15968134068,6164.1596813406795,0.1232831936268135
Zee Entertainment Enterprises Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,30377.35793071475,-19622.64206928525,-0.392452841385705
Finolex Industries Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,58295.137420175604,8295.137420175604,0.16590274840351205
Godrej Industries Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,42348.21532027852,-7651.784679721481,-0.1530356935944296
Rashtriya Chemicals and Fertilizers Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,41659.19130879508,-8340.808691204918,-0.1668161738240984
Cressanda Railway Solutions Limited,2018-10-10,2019-10-07,362,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-19,2019-10-14,360,holding_period,50000.0,51489.376454315585,1489.3764543155849,0.02978752908631166
The Investment Trust of India Limited,2018-10-26,2019-10-21,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-26,2019-10-21,360,holding_period,50000.0,30354.514491616777,-19645.485508383223,-0.3929097101676644
IndusInd Bank Limited ,2018-10-30,2019-10-25,360,holding_period,50000.0,53700.15217623764,3700.1521762376433,0.07400304352475295
Lumax Industries Limited,2018-10-30,2019-10-25,360,holding_period,50000.0,35896.00722424638,-14103.99277575362,-0.2820798555150724
CESC Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,58797.96769176657,8797.967691766571,0.17595935383533146
Jindal Steel Limited ,2018-12-05,2019-12-02,362,holding_period,50000.0,56441.8663339969,6441.866333996899,0.12883732667993808
