stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Exide Industries Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,32489.08296943232,-17510.91703056768,-0.3502183406113536
Bharti Airtel Limited,2009-01-09,2011-01-03,724,holding_period,50000.0,56348.13166282532,6348.131662825319,0.12696263325650636
TVS Motor Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,196880.03747746907,146880.03747746907,2.9376007495493814
Jindal Saw Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,225865.0669599366,175865.0669599366,3.517301339198732
Mahindra Lifespace Developers Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136682.96253692717,86682.96253692717,1.7336592507385435
Voltas Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,237776.61574677972,187776.61574677972,3.7555323149355946
Kernex Microsystems (India) Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,261137.2060138939,211137.2060138939,4.222744120277878
Graphite India Limited,2009-01-20,2011-01-03,713,holding_period,50000.0,239314.13131509276,189314.13131509276,3.7862826263018556
Mphasis Limited,2009-01-20,2011-01-03,713,holding_period,50000.0,230971.00011656855,180971.00011656855,3.6194200023313714
B.L. Kashyap and Sons Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,82999.02110841773,32999.02110841773,0.6599804221683545
NCC Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,167629.12900126365,117629.12900126365,2.352582580025273
United Spirits Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,176044.54234485072,126044.54234485072,2.5208908468970144
Vipul Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,114214.55118176175,64214.55118176175,1.2842910236352352
Nectar Lifesciences Limited ,2009-01-27,2011-01-03,706,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-02-18,2011-01-03,684,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,345352.56668807054,295352.56668807054,5.907051333761411
Texmaco Infrastructure & Holdings Limited,2009-02-20,2011-01-03,682,holding_period,50000.0,66026.05738738393,16026.057387383931,0.3205211477476786
WNS (Holdings) Limited (NYSE:WNS),2009-02-23,2011-01-03,679,holding_period,50000.0,106095.70909117846,56095.70909117846,1.1219141818235694
Dhanlaxmi Bank Limited,2009-02-24,2011-01-03,678,holding_period,50000.0,203522.4631061399,153522.4631061399,3.070449262122798
The Phoenix Mills Limited,2009-02-24,2011-01-03,678,holding_period,50000.0,206719.89078328217,156719.89078328217,3.1343978156656433
DCM Shriram Limited ,2009-02-26,2011-01-03,676,holding_period,50000.0,116367.80875977121,66367.80875977121,1.3273561751954244
IDBI Bank Limited ,2009-02-26,2011-01-03,676,holding_period,50000.0,238161.253841691,188161.253841691,3.7632250768338205
Bajaj Hindusthan Sugar Limited ,2009-02-27,2011-01-03,675,holding_period,50000.0,185147.32614261538,135147.32614261538,2.7029465228523075
ICICI Bank Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,194015.06149094165,144015.06149094165,2.880301229818833
Punjab National Bank ,2009-03-02,2011-01-03,672,holding_period,50000.0,187999.69708309355,137999.69708309355,2.759993941661871
Raymond Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,249867.35556197385,199867.35556197385,3.9973471112394767
Summit Securities Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,114229.52601124061,64229.52601124061,1.2845905202248122
JCT Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,110672.38048326732,60672.38048326732,1.2134476096653466
Axis Bank Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,259518.67147612796,209518.67147612796,4.190373429522559
BPL Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,228151.3824274406,178151.3824274406,3.563027648548812
Greaves Cotton Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,455502.85324992123,405502.85324992123,8.110057064998424
Ajmera Realty & Infra India Limited,2009-03-06,2011-01-03,668,holding_period,50000.0,125596.52476886766,75596.52476886766,1.5119304953773534
Balkrishna Industries Limited,2009-03-06,2011-01-03,668,holding_period,50000.0,255796.21152915785,205796.21152915785,4.115924230583157
HT Media Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,185883.7303621852,135883.7303621852,2.717674607243704
IFCI Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,203443.83977720526,153443.83977720526,3.0688767955441048
Larsen & Toubro Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,182016.4087897361,132016.4087897361,2.640328175794722
Smartlink Holdings Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2009-03-09,2011-01-03,665,holding_period,50000.0,146503.64718134367,96503.64718134367,1.930072943626873
Vardhman Textiles Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,379959.41705270275,329959.41705270275,6.599188341054055
TVS Electronics Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,199627.58153707258,149627.58153707258,2.9925516307414517
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Bank of Maharashtra ,2009-05-14,2011-01-03,599,holding_period,50000.0,137777.7590078993,87777.7590078993,1.755555180157986
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Mukand Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-08,2011-01-03,574,holding_period,50000.0,69187.3226070134,19187.322607013397,0.38374645214026804
Jindal Photo Limited ,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,89512.8123161876,39512.8123161876,0.7902562463237519
EIH Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,53821.05950200123,3821.0595020012333,0.07642119004002468
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Danlaw Technologies India Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,46963.64105208871,-3036.3589479112925,-0.06072717895822588
The Andhra Sugars Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Harig Crankshafts Limited,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
Aksh Optifibre Limited ,2011-01-28,2012-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2012-01-26,360,holding_period,50000.0,58312.01599000892,8312.01599000892,0.1662403198001785
NACL Industries Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,38555.72580385108,-11444.274196148923,-0.22888548392297847
Kernex Microsystems (India) Limited ,2011-02-03,2012-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,53746.12801131783,3746.128011317829,0.07492256022635657
Sobha Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,56386.74986872913,6386.74986872913,0.1277349973745825
T. Spiritual World Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,41413.2814767306,-8586.718523269403,-0.1717343704653881
NCC Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,32645.500485211265,-17354.499514788735,-0.3470899902957747
Raymond Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,69133.4721887318,19133.4721887318,0.3826694437746361
TVS Motor Company Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,55489.76336562775,5489.763365627747,0.10979526731255485
Texmaco Infrastructure & Holdings Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,49723.64518738204,-276.3548126179594,-0.005527096252359143
Aditya Birla Real Estate Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,54493.80431256979,4493.804312569788,0.08987608625139565
Apollo Tyres Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,78489.11994281202,28489.119942812016,0.5697823988562403
Aptech Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
JM Financial Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,40147.19709660823,-9852.80290339177,-0.19705605806783544
JSW Steel Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,47567.04850241931,-2432.9514975806887,-0.04865902995161375
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45527.58689686438,-4472.413103135623,-0.0894482620627125
Khoday India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,32363.112333968897,-17636.887666031103,-0.35273775332062207
Reliance Industrial Infrastructure Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,52588.80832721963,2588.808327219631,0.05177616654439254
TVS Electronics Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,65353.16533583265,15353.165335832651,0.30706330671665305
Vipul Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31739.02373281077,-18260.97626718923,-0.36521952534378466
Walchandnagar Industries Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,38434.26370459337,-11565.736295406627,-0.2313147259081325
Nestlé India Limited,2011-02-18,2012-02-13,360,holding_period,50000.0,62287.82204005967,12287.82204005967,0.2457564408011934
Aurobindo Pharma Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,34665.405520095264,-15334.594479904736,-0.3066918895980947
EIH Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,79070.02588110112,29070.025881101115,0.5814005176220223
Mphasis Limited,2011-02-25,2012-02-20,360,holding_period,50000.0,45270.116465635234,-4729.883534364766,-0.0945976706872953
The Karur Vysya Bank Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,49353.80687223883,-646.193127761173,-0.012923862555223486
GE Vernova T&D India Limited,2011-02-28,2012-02-23,360,holding_period,50000.0,34012.3095180905,-15987.6904819095,-0.31975380963819
Thermax Limited ,2011-02-28,2012-02-23,360,holding_period,50000.0,47792.85962409448,-2207.1403759055174,-0.044142807518110394
Genesys International Corporation Limited,2011-03-11,2012-03-05,360,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Kalpataru Projects International Limited ,2011-03-15,2012-03-09,360,holding_period,50000.0,47982.56694998709,-2017.4330500129072,-0.040348661000258135
Emkay Global Financial Services Limited ,2011-03-23,2012-03-19,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2012-03-30,360,holding_period,50000.0,66827.84008577868,16827.840085778676,0.33655680171557356
IndusInd Bank Limited ,2011-04-18,2012-04-12,360,holding_period,50000.0,61957.406228642125,11957.406228642125,0.2391481245728424
Jindal Steel Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,36054.78538547207,-13945.214614527933,-0.2789042922905587
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2012-04-19,360,holding_period,50000.0,43352.0829072492,-6647.917092750802,-0.1329583418550161
Pennar Industries Limited,2011-04-25,2012-04-19,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2012-04-23,362,holding_period,50000.0,56096.57967424947,6096.579674249471,0.12193159348498939
Dhanlaxmi Bank Limited,2011-04-29,2012-04-23,360,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2012-04-23,360,holding_period,50000.0,51509.06191278975,1509.0619127897517,0.030181238255795106
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,69719.08283097605,19719.082830976055,0.39438165661952107
IL&FS Investment Managers Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,39107.70920076474,-10892.290799235263,-0.2178458159847052
Marico Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,66190.99915105234,16190.99915105234,0.32381998302104686
Shriram Finance Limited,2011-05-02,2012-04-26,360,holding_period,50000.0,39307.10413794014,-10692.895862059857,-0.21385791724119718
TTK Prestige Limited,2011-05-04,2012-04-30,362,holding_period,50000.0,77540.01682265954,27540.01682265954,0.5508003364531908
Tata Consultancy Services Limited ,2011-05-05,2012-04-30,361,holding_period,50000.0,55901.34529147982,5901.345291479818,0.1180269058295964
Zydus Wellness Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,32898.01299607258,-17101.987003927417,-0.3420397400785483
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
SRF Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,32315.624038848055,-17684.375961151945,-0.35368751922303887
Vardhman Textiles Limited,2011-05-09,2012-05-03,360,holding_period,50000.0,42104.77486009043,-7895.225139909569,-0.15790450279819135
Adani Enterprises Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,21748.856168433937,-28251.143831566063,-0.5650228766313212
Bharat Bijlee Limited,2011-05-13,2012-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-05-18,2012-05-14,362,holding_period,50000.0,53598.62756443733,3598.627564437331,0.07197255128874658
Balrampur Chini Mills Limited ,2011-05-18,2012-05-14,362,holding_period,50000.0,38298.81073387636,-11701.189266123642,-0.2340237853224728
Symphony Limited,2011-05-19,2012-05-14,361,holding_period,50000.0,45063.41099829538,-4936.589001704619,-0.09873178003409233
