stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Emkay Global Financial Services Limited ,2011-03-23,2013-03-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2013-03-25,720,holding_period,50000.0,61925.605703622365,11925.605703622365,0.23851211407244732
IndusInd Bank Limited ,2011-04-18,2013-04-08,721,holding_period,50000.0,80417.94976861155,30417.94976861155,0.608358995372231
Jindal Steel Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,23634.49168207536,-26365.50831792464,-0.5273101663584928
Mahindra & Mahindra Financial Services Limited ,2011-04-25,2013-04-15,721,holding_period,50000.0,69687.32713566265,19687.32713566265,0.39374654271325293
Pennar Industries Limited,2011-04-25,2013-04-15,721,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-04-27,2013-04-16,720,holding_period,50000.0,70104.00830289046,20104.008302890463,0.4020801660578093
Dhanlaxmi Bank Limited,2011-04-29,2013-04-18,720,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2013-04-18,720,holding_period,50000.0,54538.984244216204,4538.984244216204,0.09077968488432409
Godrej Consumer Products Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,110257.30562208375,60257.305622083746,1.2051461124416751
IL&FS Investment Managers Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,34763.58488147195,-15236.41511852805,-0.30472830237056103
Marico Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,82418.90569954219,32418.905699542185,0.6483781139908438
Shriram Finance Limited,2011-05-02,2013-04-22,721,holding_period,50000.0,47466.998244306604,-2533.0017556933963,-0.05066003511386796
TTK Prestige Limited,2011-05-04,2013-04-23,720,holding_period,50000.0,65014.28272149048,15014.282721490483,0.3002856544298096
Tata Consultancy Services Limited ,2011-05-05,2013-04-24,720,holding_period,50000.0,63517.49754155978,13517.49754155978,0.2703499508311955
Zydus Wellness Limited,2011-05-05,2013-04-24,720,holding_period,50000.0,37576.49323126735,-12423.506768732652,-0.248470135374653
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
SRF Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,23859.12661442472,-26140.87338557528,-0.5228174677115056
Vardhman Textiles Limited,2011-05-09,2013-04-29,721,holding_period,50000.0,52376.44579427305,2376.4457942730514,0.04752891588546104
Adani Enterprises Limited,2011-05-12,2013-05-01,720,holding_period,50000.0,17156.01378449588,-32843.98621550412,-0.6568797243100823
Bharat Bijlee Limited,2011-05-13,2013-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-05-18,2013-05-07,720,holding_period,50000.0,59653.715365022006,9653.715365022006,0.19307430730044017
Balrampur Chini Mills Limited ,2011-05-18,2013-05-07,720,holding_period,50000.0,40198.56974543808,-9801.430254561921,-0.19602860509123843
Symphony Limited,2011-05-19,2013-05-08,720,holding_period,50000.0,68505.83331644475,18505.833316444754,0.37011666632889506
Wockhardt Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,274580.1263927391,224580.12639273913,4.491602527854782
Bajaj Electricals Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,36624.27460653433,-13375.72539346567,-0.2675145078693134
Bayer CropScience Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,76793.28145705139,26793.281457051387,0.5358656291410278
Bharat Heavy Electricals Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,24566.02634955925,-25433.97365044075,-0.5086794730088149
Dhanuka Agritech Limited,2011-05-23,2013-05-13,721,holding_period,50000.0,69639.87453093087,19639.874530930872,0.39279749061861735
Bharat Forge Limited,2011-05-24,2013-05-13,720,holding_period,50000.0,38395.20260267089,-11604.797397329108,-0.23209594794658217
GAIL (India) Limited ,2011-05-24,2013-05-13,720,holding_period,50000.0,38603.32535818711,-11396.67464181289,-0.22793349283625775
Swan Corp Limited,2011-05-24,2013-05-13,720,holding_period,50000.0,76322.58064516129,26322.580645161288,0.5264516129032257
Bank of India Limited ,2011-05-25,2013-05-14,720,holding_period,50000.0,40778.75880729975,-9221.241192700247,-0.18442482385400494
Jindal Saw Limited ,2011-05-25,2013-05-14,720,holding_period,50000.0,26032.812501472585,-23967.187498527415,-0.4793437499705483
Tata Steel Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,25863.135409063798,-24136.864590936202,-0.48273729181872405
Trent Limited,2011-05-25,2013-05-14,720,holding_period,50000.0,88586.57569519535,38586.57569519535,0.7717315139039069
Canara Bank ,2011-05-26,2013-05-15,720,holding_period,50000.0,43379.09068939259,-6620.909310607407,-0.13241818621214818
Sun TV Network Limited ,2011-05-26,2013-05-15,720,holding_period,50000.0,57338.66573260147,7338.665732601468,0.14677331465202936
Welspun Corp Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,19226.398625001744,-30773.601374998256,-0.6154720274999651
Bank of Baroda Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,46650.70438118727,-3349.295618812728,-0.06698591237625462
Havells India Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,86869.00459545698,36869.00459545698,0.7373800919091396
Mukand Limited,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2011-05-27,2013-05-16,720,holding_period,50000.0,72408.48594464335,22408.485944643355,0.44816971889286705
The KCP Limited ,2011-05-27,2013-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,87601.23215271297,37601.23215271297,0.7520246430542594
Mahindra & Mahindra Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,75785.54552121492,25785.545521214925,0.5157109104242985
Marathon Nextgen Realty Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-06-01,2013-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2013-05-23,720,holding_period,50000.0,30353.24053673695,-19646.75946326305,-0.39293518926526094
Hindalco Industries Limited,2011-06-06,2013-05-27,721,holding_period,50000.0,29647.981230807804,-20352.018769192196,-0.40704037538384397
FCS Software Solutions Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,69170.81503671834,19170.81503671834,0.3834163007343667
Summit Securities Limited,2011-06-20,2013-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2011-06-20,2013-06-10,721,holding_period,50000.0,145699.58211945713,95699.58211945713,1.9139916423891425
Asahi India Glass Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,28314.435991625127,-21685.564008374873,-0.4337112801674975
Simplex Infrastructures Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,17206.55919579298,-32793.44080420702,-0.6558688160841404
The India Cements Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,44718.269931442686,-5281.730068557314,-0.10563460137114622
Trigyn Technologies Limited,2011-06-23,2013-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-07-29,2013-07-18,720,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-03,2013-07-23,720,holding_period,50000.0,96397.26589695895,46397.265896958954,0.927945317939179
MIRC Electronics Limited ,2011-08-04,2013-07-24,720,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,21397.22146925209,-28602.77853074791,-0.5720555706149582
Kanoria Chemicals & Industries Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-09,2013-07-29,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-16,2013-08-05,720,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
New Delhi Television Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,52457.348741874084,2457.348741874084,0.04914697483748176
Nahar Industrial Enterprises Limited,2011-08-17,2013-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,45787.93913888375,-4212.060861116253,-0.08424121722232503
MMTC Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,3156.3692916725577,-46843.630708327444,-0.9368726141665489
Shree Rama Multi-Tech Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,17512.373606939636,-32487.626393060364,-0.6497525278612073
Wipro Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,68778.77115684468,18778.771156844683,0.37557542313689374
Indian Overseas Bank ,2011-08-19,2013-08-08,720,holding_period,50000.0,26944.39079770662,-23055.60920229338,-0.4611121840458676
National Fertilizers Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,13417.896970198386,-36582.10302980161,-0.7316420605960323
Renaissance Global Limited,2011-08-19,2013-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,68478.4237968372,18478.423796837204,0.36956847593674413
Axis Bank Limited,2011-08-26,2013-08-15,720,holding_period,50000.0,62743.924627575776,12743.924627575776,0.2548784925515155
KEC International Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,19931.88636798566,-30068.11363201434,-0.6013622726402869
Union Bank of India ,2011-08-26,2013-08-15,720,holding_period,50000.0,28541.053367440396,-21458.946632559604,-0.4291789326511921
Ipca Laboratories Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,138436.08078772423,88436.08078772423,1.7687216157544845
Larsen & Toubro Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,46578.53082040705,-3421.4691795929466,-0.0684293835918589
Tech Mahindra Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,219246.05782613688,169246.05782613688,3.3849211565227373
Cummins India Limited,2011-10-04,2013-09-23,720,holding_period,50000.0,50551.447549818266,551.4475498182655,0.01102895099636525
Exide Industries Limited,2011-10-25,2013-10-14,720,holding_period,50000.0,63148.23313446535,13148.23313446535,0.26296466268930696
Danlaw Technologies India Limited,2011-11-11,2013-10-31,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,72274.44313389585,22274.443133895853,0.445488862677917
Hindustan Petroleum Corporation Limited ,2011-11-16,2013-11-05,720,holding_period,50000.0,38976.24426160173,-11023.755738398271,-0.22047511476796544
IFCI Limited ,2011-11-17,2013-11-06,720,holding_period,50000.0,112851.11135585734,62851.11135585734,1.257022227117147
63 moons technologies limited,2011-11-21,2013-11-11,721,holding_period,50000.0,13589.551375813597,-36410.44862418641,-0.7282089724837281
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,28861.777302418068,-21138.222697581932,-0.42276445395163864
Archies Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2013-11-11,720,holding_period,50000.0,40888.51950382541,-9111.48049617459,-0.1822296099234918
ABB India Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,50392.090612278065,392.09061227806524,0.007841812245561242
Finolex Cables Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,109121.10289907875,59121.102899078745,1.182422057981575
GFL Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,29260.145717400035,-20739.854282599965,-0.41479708565199924
Kajaria Ceramics Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,128162.12767665248,78162.12767665248,1.5632425535330499
NMDC Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,36127.96432224177,-13872.035677758227,-0.27744071355516453
PI Industries Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,109916.84344102444,59916.84344102444,1.1983368688204887
Adani Ports and Special Economic Zone Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,63756.49921889145,13756.499218891448,0.275129984377829
Steel Authority of India Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,37803.14519168547,-12196.854808314529,-0.24393709616629056
GE Power India Limited,2011-11-29,2013-11-18,720,holding_period,50000.0,43950.34827201243,-6049.65172798757,-0.12099303455975141
MRF Limited ,2011-11-29,2013-11-18,720,holding_period,50000.0,122459.42322095849,72459.42322095849,1.4491884644191697
Finolex Industries Limited ,2011-11-30,2013-11-19,720,holding_period,50000.0,150144.53218080083,100144.53218080083,2.0028906436160168
Sri Havisha Hospitality and Infrastructure Limited,2011-12-12,2013-12-02,721,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-12,2013-12-02,721,holding_period,50000.0,151807.3195472158,101807.3195472158,2.036146390944316
Cinevista Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,68906.92136352988,18906.92136352988,0.37813842727059765
Biocon Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,74892.05123151171,24892.05123151171,0.4978410246302343
Hindustan Copper Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,21768.708506076724,-28231.291493923276,-0.5646258298784655
Rico Auto Industries Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,49682.65513617854,-317.34486382146133,-0.006346897276429231
LMW Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,86149.49458614059,36149.49458614059,0.7229898917228117
Berger Paints India Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,145726.34326703087,95726.34326703087,1.9145268653406173
Godfrey Phillips India Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,59028.928796198874,9028.928796198874,0.18057857592397752
JCT Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,49849.174065636944,-150.82593436305615,-0.0030165186872611605
The Phoenix Mills Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,74809.91990549515,24809.919905495146,0.49619839810990296
CESC Limited ,2011-12-23,2013-12-12,720,holding_period,50000.0,101858.18453662316,51858.18453662316,1.0371636907324633
IDBI Bank Limited ,2011-12-30,2013-12-19,720,holding_period,50000.0,53877.346213041594,3877.3462130415937,0.07754692426083198
Johnson Pharmacare Limited,2012-03-05,2014-02-24,721,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Hindustan Zinc Limited,2012-04-19,2014-04-09,720,holding_period,50000.0,52875.84266103965,2875.842661039649,0.05751685322079303
Petronet LNG Limited ,2012-04-24,2014-04-14,720,holding_period,50000.0,48211.853023446594,-1788.1469765534057,-0.03576293953106813
LIC Housing Finance Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,48066.09807672711,-1933.9019232728897,-0.03867803846545781
Coromandel International Limited ,2012-04-26,2014-04-16,720,holding_period,50000.0,40886.91981070386,-9113.080189296139,-0.18226160378592282
UPL Limited,2012-04-27,2014-04-17,720,holding_period,50000.0,91017.45079153392,41017.45079153392,0.8203490158306783
Hero MotoCorp Limited,2012-05-02,2014-04-22,720,holding_period,50000.0,50472.15979605015,472.1597960501531,0.009443195921003067
Hindustan Unilever Limited ,2012-05-02,2014-04-22,720,holding_period,50000.0,70209.01845408228,20209.01845408228,0.4041803690816457
State Bank of India ,2012-05-03,2014-04-23,720,holding_period,50000.0,55123.19215275842,5123.19215275842,0.10246384305516831
Yes Bank Limited ,2012-05-03,2014-04-23,720,holding_period,50000.0,66631.57663899752,16631.576638997518,0.3326315327799503
Carborundum Universal Limited ,2012-05-07,2014-04-28,721,holding_period,50000.0,44384.812832710864,-5615.187167289136,-0.11230374334578275
Bank of Maharashtra ,2012-05-09,2014-04-29,720,holding_period,50000.0,55921.215484964756,5921.215484964756,0.11842430969929518
Dr. Reddy's Laboratories Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,82117.81404042842,32117.81404042842,0.6423562808085683
Greaves Cotton Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,53952.50193288429,3952.50193288429,0.07905003865768578
AstraZeneca Pharma India Limited,2012-05-14,2014-05-05,721,holding_period,50000.0,33630.643289144115,-16369.356710855885,-0.32738713421711774
NTPC Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,39696.65238128169,-10303.347618718311,-0.20606695237436623
