stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2012-08-02,2013-07-29,361,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-03,2013-07-29,360,holding_period,50000.0,31588.575793026645,-18411.424206973355,-0.36822848413946707
Renaissance Global Limited,2012-08-07,2013-08-02,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-10,2013-08-05,360,holding_period,50000.0,66233.52496373962,16233.52496373962,0.3246704992747924
Bank of India Limited ,2012-08-16,2013-08-12,361,holding_period,50000.0,32948.220214928006,-17051.779785071994,-0.34103559570143993
Tata Steel Limited,2012-09-27,2013-09-23,361,holding_period,50000.0,37072.368772534646,-12927.631227465354,-0.25855262454930705
Union Bank of India ,2012-10-30,2013-10-25,360,holding_period,50000.0,34517.67503687115,-15482.324963128849,-0.30964649926257704
Genesys International Corporation Limited,2012-11-02,2013-10-28,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-15,2013-11-11,361,holding_period,50000.0,30227.045428978294,-19772.954571021706,-0.3954590914204341
Hindalco Industries Limited,2012-11-19,2013-11-14,360,holding_period,50000.0,57568.594597009316,7568.594597009316,0.1513718919401863
Hindustan Copper Limited,2012-11-26,2013-11-21,360,holding_period,50000.0,20211.20532523678,-29788.79467476322,-0.5957758934952644
Adani Enterprises Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,46415.5430770873,-3584.456922912701,-0.07168913845825398
Rane Engine Valve Limited,2012-12-28,2013-12-23,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-01-04,2013-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-01-11,2014-01-06,360,holding_period,50000.0,48697.14087459177,-1302.8591254082276,-0.026057182508164578
NACL Industries Limited,2013-01-15,2014-01-10,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-16,2014-01-13,362,holding_period,50000.0,37252.34361206922,-12747.65638793078,-0.25495312775861556
Aptech Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-01-18,2014-01-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2013-01-21,2014-01-16,360,holding_period,50000.0,36499.02870710123,-13500.971292898772,-0.27001942585797545
Jindal Photo Limited ,2013-01-22,2014-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-01-23,2014-01-20,362,holding_period,50000.0,71207.43506183768,21207.435061837677,0.4241487012367535
B.L. Kashyap and Sons Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,4451.28294036061,-45548.71705963939,-0.9109743411927878
Simplex Infrastructures Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,29278.345424024126,-20721.654575975874,-0.41443309151951746
GE Power India Limited,2013-01-29,2014-01-24,360,holding_period,50000.0,47830.358983328224,-2169.641016671776,-0.0433928203334355
NCC Limited,2013-01-31,2014-01-27,361,holding_period,50000.0,26951.870275749898,-23048.129724250102,-0.4609625944850021
NMDC Limited,2013-02-05,2014-01-31,360,holding_period,50000.0,48788.695111194414,-1211.3048888055855,-0.024226097776111732
Steel Authority of India Limited ,2013-02-06,2014-02-03,362,holding_period,50000.0,37469.87897335617,-12530.121026643828,-0.2506024205328765
Jindal Saw Limited ,2013-02-13,2014-02-10,362,holding_period,50000.0,25592.543124915108,-24407.456875084892,-0.48814913750169786
Kalpataru Projects International Limited ,2013-02-13,2014-02-10,362,holding_period,50000.0,41480.820230504476,-8519.179769495524,-0.17038359538991044
Vipul Limited,2013-02-13,2014-02-10,362,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-02-14,2014-02-10,361,holding_period,50000.0,47619.17861813666,-2380.8213818633376,-0.0476164276372667
The Shipping Corporation of India Limited ,2013-02-15,2014-02-10,360,holding_period,50000.0,37809.91249816476,-12190.087501835238,-0.2438017500367048
Nestlé India Limited,2013-02-20,2014-02-17,362,holding_period,50000.0,54542.23878995258,4542.238789952578,0.09084477579905159
AstraZeneca Pharma India Limited,2013-02-21,2014-02-17,361,holding_period,50000.0,37770.07562117393,-12229.924378826072,-0.24459848757652147
Nectar Lifesciences Limited ,2013-02-21,2014-02-17,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-25,2014-02-20,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-02-26,2014-02-21,360,holding_period,50000.0,53838.56466532772,3838.5646653277217,0.07677129330655452
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,32704.40726760288,-17295.59273239712,-0.3459118546479424
GeeCee Ventures Limited ,2013-02-28,2014-02-24,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-02-28,2014-02-24,361,holding_period,50000.0,48500.94405282799,-1499.0559471720117,-0.029981118943440244
Country Club Hospitality & Holidays Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,52112.385165725325,2112.3851657253254,0.04224770331450656
Jagsonpal Pharmaceuticals Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-04,2014-02-27,360,holding_period,50000.0,20470.227253700617,-29529.772746299383,-0.5905954549259876
Uflex Limited,2013-03-07,2014-03-03,361,holding_period,50000.0,43783.39399639355,-6216.606003606452,-0.12433212007212902
Rico Auto Industries Limited,2013-03-08,2014-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2013-03-15,2014-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,72467.52527379281,22467.52527379281,0.4493505054758562
Ajmera Realty & Infra India Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2014-03-14,360,holding_period,50000.0,86650.8536789858,36650.853678985804,0.7330170735797161
Carborundum Universal Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,56035.31563917292,6035.315639172921,0.12070631278345845
Hero MotoCorp Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,65533.36017418788,15533.360174187881,0.31066720348375765
Raymond Limited ,2013-03-21,2014-03-17,361,holding_period,50000.0,53200.980598485716,3200.9805984857157,0.06401961196971429
Zydus Wellness Limited,2013-03-21,2014-03-17,361,holding_period,50000.0,57201.19955901145,7201.199559011453,0.14402399118022902
Century Enka Limited ,2013-03-22,2014-03-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2013-03-25,2014-03-20,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,54577.47420398535,4577.474203985352,0.09154948407970709
Risa International Limited,2013-04-03,2014-03-31,362,holding_period,50000.0,93500.81268642326,43500.81268642326,0.8700162537284652
Infosys Limited ,2013-04-12,2014-04-07,360,holding_period,50000.0,71700.08504839208,21700.08504839208,0.43400170096784163
Jagatjit Industries Limited,2013-04-15,2014-04-10,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-18,2014-04-14,361,holding_period,50000.0,68953.41082600094,18953.410826000938,0.37906821652001876
Archies Limited ,2013-04-22,2014-04-17,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,55663.15785403773,5663.15785403773,0.11326315708075452
Summit Securities Limited,2013-04-25,2014-04-21,361,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2014-04-21,360,holding_period,50000.0,56419.622849361316,6419.622849361316,0.12839245698722634
Jindal Drilling & Industries Limited,2013-04-29,2014-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-04-29,2014-04-24,360,holding_period,50000.0,118034.34240147943,68034.34240147943,1.3606868480295886
Marico Limited,2013-04-30,2014-04-25,360,holding_period,50000.0,45024.366939712694,-4975.633060287306,-0.09951266120574609
Smartlink Holdings Limited ,2013-05-03,2014-04-28,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-05-06,2014-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,50314.68528534403,314.68528534402867,0.006293705706880592
Precot Limited ,2013-05-13,2014-05-08,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-05-13,2014-05-08,360,holding_period,50000.0,133333.29776296156,83333.29776296156,1.6666659552592313
HT Media Limited ,2013-05-14,2014-05-09,360,holding_period,50000.0,46020.61423874169,-3979.385761258309,-0.07958771522516617
Pfizer Limited ,2013-05-14,2014-05-09,360,holding_period,50000.0,56977.10691621678,6977.106916216777,0.1395421383243356
TTK Prestige Limited,2013-05-16,2014-05-12,361,holding_period,50000.0,45894.17411862918,-4105.8258813708235,-0.08211651762741645
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
PI Industries Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,106394.92262597082,56394.92262597082,1.1278984525194167
Engineers India Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,83548.29221898211,33548.29221898211,0.6709658443796422
Indraprastha Gas Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,60473.395903291486,10473.395903291486,0.20946791806582965
Jubilant Pharmova Limited,2013-05-23,2014-05-19,361,holding_period,50000.0,61827.40150211927,11827.401502119268,0.23654803004238545
Walchandnagar Industries Limited ,2013-05-23,2014-05-19,361,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,79319.72373952297,29319.723739522975,0.5863944747904595
Gujarat Mineral Development Corporation Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,51402.03932993444,1402.0393299344432,0.028040786598688916
Pennar Industries Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,109108.08200512038,59108.08200512038,1.1821616401024078
Greaves Cotton Limited,2013-05-27,2014-05-22,360,holding_period,50000.0,70677.2500508911,20677.250050891103,0.4135450010178221
Royal Orchid Hotels Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2013-05-28,2014-05-23,360,holding_period,50000.0,65115.56839896925,15115.568398969248,0.30231136797938496
NLC India Limited,2013-05-28,2014-05-23,360,holding_period,50000.0,72020.72580007568,22020.725800075685,0.4404145160015136
Jagran Prakashan Limited ,2013-05-29,2014-05-26,362,holding_period,50000.0,66694.8653971327,16694.8653971327,0.33389730794265393
AIA Engineering Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,135387.45294174724,85387.45294174724,1.7077490588349447
Bank of Baroda Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,67773.1954614185,17773.195461418494,0.3554639092283698
Bharat Electronics Limited,2013-05-30,2014-05-26,361,holding_period,50000.0,63614.19377057212,13614.193770572121,0.2722838754114425
IDBI Bank Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,71936.11413810494,21936.11413810494,0.4387222827620987
Rajesh Exports Limited ,2013-05-30,2014-05-26,361,holding_period,50000.0,54003.20299626036,4003.202996260363,0.08006405992520715
Mahindra & Mahindra Limited ,2013-05-31,2014-05-26,360,holding_period,50000.0,63863.681999916626,13863.681999916626,0.27727363999833243
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Reliance Industrial Infrastructure Limited ,2013-06-03,2014-05-29,360,holding_period,50000.0,53697.32673776746,3697.3267377674565,0.07394653475534918
Canara Bank ,2013-06-04,2014-05-30,360,holding_period,50000.0,54279.09370612863,4279.093706128631,0.08558187412257268
Emkay Global Financial Services Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,53579.062241924286,3579.0622419242864,0.07158124483848582
Wockhardt Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,25740.35951484857,-24259.64048515143,-0.4851928097030286
Titan Company Limited,2013-06-10,2014-06-05,360,holding_period,50000.0,60831.44690796913,10831.446907969133,0.21662893815938267
PTC India Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,86026.59338062072,36026.59338062072,0.7205318676124144
Zydus Lifesciences Limited ,2013-06-11,2014-06-06,360,holding_period,50000.0,61287.4509428544,11287.450942854397,0.22574901885708787
Birla Cable Limited ,2013-06-12,2014-06-09,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2013-06-13,2014-06-09,361,holding_period,50000.0,147191.82423612697,97191.82423612697,1.9438364847225391
E.I.D.- Parry (India) Limited ,2013-06-14,2014-06-09,360,holding_period,50000.0,82588.98520814184,32588.985208141836,0.6517797041628368
Balrampur Chini Mills Limited ,2013-06-20,2014-06-16,361,holding_period,50000.0,93296.04392477278,43296.04392477278,0.8659208784954555
Bajaj Hindusthan Sugar Limited ,2013-06-21,2014-06-16,360,holding_period,50000.0,97560.9756097561,47560.975609756104,0.9512195121951221
Balkrishna Industries Limited,2013-06-21,2014-06-16,360,holding_period,50000.0,157173.8502630325,107173.85026303251,2.14347700526065
Indian Oil Corporation Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,76238.29920180014,26238.29920180014,0.5247659840360028
State Bank of India ,2013-06-24,2014-06-19,360,holding_period,50000.0,72972.3183491995,22972.3183491995,0.4594463669839901
The India Cements Limited ,2013-06-24,2014-06-19,360,holding_period,50000.0,95637.29943151028,45637.299431510284,0.9127459886302056
Havells India Limited ,2013-06-25,2014-06-20,360,holding_period,50000.0,81785.38792336975,31785.38792336975,0.6357077584673951
TAJGVK Hotels & Resorts Limited ,2013-06-28,2014-06-23,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-04,2014-06-30,361,holding_period,50000.0,98382.75533349339,48382.75533349339,0.9676551066698678
Hindustan Petroleum Corporation Limited ,2013-07-10,2014-07-07,362,holding_period,50000.0,89326.32770956898,39326.327709568985,0.7865265541913797
JSW Steel Limited,2013-07-10,2014-07-07,362,holding_period,50000.0,103840.72815418287,53840.72815418287,1.0768145630836572
Punjab National Bank ,2013-07-10,2014-07-07,362,holding_period,50000.0,79851.85247846159,29851.852478461587,0.5970370495692316
LIC Housing Finance Limited ,2013-07-16,2014-07-11,360,holding_period,50000.0,70809.70699566106,20809.706995661065,0.4161941399132214
Axis Bank Limited,2013-07-17,2014-07-14,362,holding_period,50000.0,77831.81640216464,27831.816402164637,0.5566363280432927
Shriram Finance Limited,2013-07-17,2014-07-14,362,holding_period,50000.0,69510.9932587914,19510.993258791394,0.39021986517582796
Coromandel International Limited ,2013-07-18,2014-07-14,361,holding_period,50000.0,64591.53347387394,14591.53347387394,0.2918306694774788
National Aluminium Company Limited ,2013-07-19,2014-07-14,360,holding_period,50000.0,88720.54340524232,38720.54340524232,0.7744108681048465
63 moons technologies limited,2013-07-22,2014-07-17,360,holding_period,50000.0,23456.796240508782,-26543.203759491218,-0.5308640751898244
GFL Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,89153.58970938368,39153.58970938368,0.7830717941876737
Mukand Limited,2013-07-22,2014-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,54861.15542659861,4861.155426598612,0.09722310853197236
Voltas Limited ,2013-07-22,2014-07-17,360,holding_period,50000.0,129669.30873228966,79669.30873228966,1.5933861746457931
Larsen & Toubro Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,96559.07923958413,46559.07923958413,0.9311815847916824
The Federal Bank Limited ,2013-07-24,2014-07-21,362,holding_period,50000.0,89861.93535479392,39861.935354793924,0.7972387070958784
Ador Welding Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,170679.33388163676,120679.33388163676,2.4135866776327353
Mangalam Cement Limited,2013-07-26,2014-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
