stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GSS Infotech Limited ,2021-01-01,2021-06-30,180,100000.0,125577.61713170435,25577.617131704348,0.25577617131704344
GTT Data Solutions Limited,2021-01-01,2021-06-30,180,100000.0,108952.38095238093,8952.380952380932,0.08952380952380934
Gabriel India Limited,2021-01-01,2021-06-30,180,100000.0,112605.42800491425,12605.428004914254,0.12605428004914265
Gagan Gases Limited,2021-01-01,2021-06-30,180,100000.0,294605.4254007398,194605.42540073983,1.9460542540073984
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
Ganesh Housing Limited,2021-01-01,2021-06-30,180,100000.0,303659.1106955147,203659.1106955147,2.036591106955147
Garg Furnace Limited,2021-01-01,2021-06-30,180,100000.0,352222.8033472803,252222.8033472803,2.522228033472803
Gateway Distriparks Limited ,2021-01-01,2021-06-30,180,100000.0,239026.41818202246,139026.41818202246,1.3902641818202248
Gayatri Projects Limited,2021-01-01,2021-06-30,180,100000.0,78509.30687813132,-21490.69312186868,-0.21490693121868676
GeeCee Ventures Limited ,2021-01-01,2021-06-30,180,100000.0,180938.7728288004,80938.7728288004,0.809387728288004
Genesys International Corporation Limited,2021-01-01,2021-06-30,180,100000.0,190922.88493717916,90922.88493717916,0.9092288493717915
Gillette India Limited,2021-01-01,2021-06-30,180,100000.0,98742.14406935927,-1257.855930640726,-0.012578559306407278
Gini Silk Mills Limited,2021-01-01,2021-06-30,180,100000.0,99915.14122923992,-84.85877076008182,-0.0008485877076007675
Global Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,186160.7142857143,86160.71428571429,0.8616071428571428
Global Vectra Helicorp Limited,2021-01-01,2021-06-30,180,100000.0,85431.65467625899,-14568.345323741014,-0.14568345323741017
Globus Power Generation Limited,2021-01-01,2021-06-30,180,100000.0,184074.6700997747,84074.6700997747,0.840746700997747
Godrej Industries Limited,2021-01-01,2021-06-30,180,100000.0,133496.0681433991,33496.06814339911,0.33496068143399116
Golechha Global Finance Limited,2021-01-01,2021-06-30,180,100000.0,128226.47793505414,28226.477935054136,0.2822647793505413
Goodluck India Limited,2021-01-01,2021-06-30,180,100000.0,213230.99815953325,113230.99815953325,1.1323099815953324
Gorani Industries Limited,2021-01-01,2021-06-30,180,100000.0,98862.97034345329,-1137.0296565467142,-0.011370296565467175
Gourmet Gateway India Limited,2021-01-01,2021-06-30,180,100000.0,175859.09727458798,75859.09727458798,0.7585909727458799
Graphite India Limited,2021-01-01,2021-06-30,180,100000.0,207959.54210543277,107959.54210543277,1.0795954210543277
Gratex Industries Limited,2021-01-01,2021-06-30,180,100000.0,118333.33333333334,18333.333333333343,0.18333333333333335
Grauer & Weil (India) Limited,2021-01-01,2021-06-30,180,100000.0,128335.3070881232,28335.307088123198,0.28335307088123196
Gravity (India) Limited,2021-01-01,2021-06-30,180,100000.0,210641.62754303604,110641.62754303604,1.1064162754303606
Greencrest Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,155103.29424902293,55103.29424902293,0.5510329424902294
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-06-30,180,100000.0,115008.57980149671,15008.579801496715,0.15008579801496724
Gujarat Credit Corporation Limited,2021-01-01,2021-06-30,180,100000.0,226779.73199329985,126779.73199329985,1.2677973199329986
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,123588.34244080144,23588.34244080144,0.23588342440801435
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-06-30,180,100000.0,167272.69199536392,67272.69199536392,0.6727269199536392
Gujarat Petrosynthese Limited,2021-01-01,2021-06-30,180,100000.0,625807.7383326686,525807.7383326686,5.258077383326685
Gujarat Raffia Industries Limited,2021-01-01,2021-06-30,180,100000.0,456013.584728891,356013.584728891,3.56013584728891
Gujarat State Petronet Limited ,2021-01-01,2021-06-30,180,100000.0,152585.80474283826,52585.804742838256,0.5258580474283825
Gyan Developers and Builders Limited,2021-01-01,2021-06-30,180,100000.0,90666.66666666667,-9333.333333333328,-0.09333333333333327
H S India Limited,2021-01-01,2021-06-30,180,100000.0,139603.8269774963,39603.8269774963,0.3960382697749629
HB Stockholdings Limited,2021-01-01,2021-06-30,180,100000.0,373792.7907503967,273792.7907503967,2.737927907503967
HEG Limited ,2021-01-01,2021-06-30,180,100000.0,231955.06471196134,131955.06471196134,1.3195506471196135
HLV Limited ,2021-01-01,2021-06-30,180,100000.0,186916.06515584938,86916.06515584938,0.8691606515584938
HT Media Limited ,2021-01-01,2021-06-30,180,100000.0,159403.15965248438,59403.15965248438,0.5940315965248437
Hariyana Ship Breakers Limited,2021-01-01,2021-06-30,180,100000.0,250257.79625779626,150257.79625779626,1.5025779625779627
Haryana Capfin Limited,2021-01-01,2021-06-30,180,100000.0,134538.51744186046,34538.51744186046,0.3453851744186045
High Energy Batteries (India) Limited,2021-01-01,2021-06-30,180,100000.0,194098.03095804932,94098.03095804932,0.9409803095804932
Hilton Metal Forging Limited ,2021-01-01,2021-06-30,180,100000.0,100429.54136067619,429.54136067618674,0.004295413606761889
Him Teknoforge Limited,2021-01-01,2021-06-30,180,100000.0,168887.11374352183,68887.11374352183,0.6888711374352183
Himadri Speciality Chemical Limited,2021-01-01,2021-06-30,180,100000.0,128829.50523845508,28829.50523845508,0.2882950523845509
Himatsingka Seide Limited ,2021-01-01,2021-06-30,180,100000.0,133309.4694505923,33309.469450592296,0.333094694505923
Hind Aluminium Industries Limited,2021-01-01,2021-06-30,180,100000.0,96602.48308675936,-3397.5169132406445,-0.03397516913240639
Hindustan Media Ventures Limited,2021-01-01,2021-06-30,180,100000.0,131920.37987703783,31920.379877037834,0.3192037987703784
Hindustan Oil Exploration Company Limited,2021-01-01,2021-06-30,180,100000.0,136634.27535071355,36634.27535071355,0.3663427535071355
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,115315.49669204223,15315.49669204223,0.1531549669204224
Hisar Spinning Mills Limited,2021-01-01,2021-06-30,180,100000.0,90587.36335000927,-9412.63664999073,-0.09412636649990735
Housing Development and Infrastructure Limited ,2021-01-01,2021-06-30,180,100000.0,74999.93060239893,-25000.069397601066,-0.25000069397601066
Howard Hotels Limited,2021-01-01,2021-06-30,180,100000.0,134314.39653205566,34314.39653205566,0.3431439653205566
Hubtown Limited ,2021-01-01,2021-06-30,180,100000.0,148126.3421475946,48126.34214759461,0.48126342147594614
IIFL Finance Limited ,2021-01-01,2021-06-30,180,100000.0,217354.51949347823,117354.51949347823,1.1735451949347824
IMP Powers Limited ,2021-01-01,2021-06-30,180,100000.0,66841.29062983689,-33158.70937016311,-0.3315870937016311
IP Rings Limited,2021-01-01,2021-06-30,180,100000.0,188953.10170851965,88953.10170851965,0.8895310170851964
IRB Infrastructure Developers Limited ,2021-01-01,2021-06-30,180,100000.0,136145.0782922591,36145.0782922591,0.36145078292259103
ITC Limited ,2021-01-01,2021-06-30,180,100000.0,94814.95075153865,-5185.04924846135,-0.051850492484613486
ITL Industries Limited,2021-01-01,2021-06-30,180,100000.0,138661.81125140388,38661.81125140388,0.3866181125140389
Igarashi Motors India Limited,2021-01-01,2021-06-30,180,100000.0,147969.2901947094,47969.29019470941,0.47969290194709413
Incap Limited,2021-01-01,2021-06-30,180,100000.0,88720.85226849439,-11279.14773150561,-0.11279147731505612
Incredible Industries Limited,2021-01-01,2021-06-30,180,100000.0,159135.0597408708,59135.05974087081,0.5913505974087081
Ind Agiv Commerce Limited,2021-01-01,2021-06-30,180,100000.0,77142.85714285714,-22857.142857142855,-0.22857142857142854
India Finsec Limited,2021-01-01,2021-06-30,180,100000.0,126550.52512063585,26550.52512063585,0.2655052512063585
India Home Loan Limited,2021-01-01,2021-06-30,180,100000.0,113442.76138702699,13442.761387026985,0.1344276138702698
India Motor Parts & Accessories Limited,2021-01-01,2021-06-30,180,100000.0,131505.96893066773,31505.968930667732,0.31505968930667727
India Nippon Electricals Limited ,2021-01-01,2021-06-30,180,100000.0,105540.56351330079,5540.563513300789,0.05540563513300789
Indian Bank ,2021-01-01,2021-06-30,180,100000.0,180613.51054534828,80613.51054534828,0.8061351054534829
Indian Oil Corporation Limited ,2021-01-01,2021-06-30,180,100000.0,117923.49710383787,17923.49710383787,0.1792349710383787
Indian Terrain Fashions Limited,2021-01-01,2021-06-30,180,100000.0,108189.95447882108,8189.954478821077,0.08189954478821071
Inditrade Capital Limited,2021-01-01,2021-06-30,180,100000.0,104000.04580642206,4000.0458064220584,0.04000045806422059
Indo Amines Limited,2021-01-01,2021-06-30,180,100000.0,192440.3057959788,92440.30579597881,0.9244030579597882
Indo Credit Capital Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Indo-City Infotech Limited,2021-01-01,2021-06-30,180,100000.0,331832.0610687023,231832.0610687023,2.318320610687023
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-06-30,180,100000.0,143510.22351855712,43510.22351855712,0.4351022351855711
Indus Finance Limited,2021-01-01,2021-06-30,180,100000.0,144406.19621342517,44406.196213425166,0.44406196213425164
IndusInd Bank Limited ,2021-01-01,2021-06-30,180,100000.0,115410.1787145408,15410.178714540802,0.154101787145408
Industrial And Prudential Investment Company Limited,2021-01-01,2021-06-30,180,100000.0,137456.07530868176,37456.07530868176,0.3745607530868176
Informed Technologies India Limited,2021-01-01,2021-06-30,180,100000.0,329026.0572404955,229026.05724049552,2.290260572404955
Innovative Tech Pack Limited,2021-01-01,2021-06-30,180,100000.0,135024.39895263032,35024.39895263032,0.3502439895263032
Insecticides (India) Limited,2021-01-01,2021-06-30,180,100000.0,150867.64261982535,50867.64261982535,0.5086764261982535
Insilco Limited,2021-01-01,2021-06-30,180,100000.0,77168.26937847552,-22831.730621524475,-0.2283173062152447
Intec Capital Limited,2021-01-01,2021-06-30,180,100000.0,208958.54641718307,108958.54641718307,1.0895854641718308
Integra Engineering India Limited,2021-01-01,2021-06-30,180,100000.0,126790.55523946582,26790.555239465815,0.2679055523946581
Inter Globe Finance Limited,2021-01-01,2021-06-30,180,100000.0,318953.7528430629,218953.75284306292,2.189537528430629
Inter State Oil Carrier Limited,2021-01-01,2021-06-30,180,100000.0,158362.11149481995,58362.111494819954,0.5836211149481996
International Combustion (India) Limited,2021-01-01,2021-06-30,180,100000.0,121222.27768665765,21222.277686657646,0.21222277686657653
International Travel House Limited,2021-01-01,2021-06-30,180,100000.0,138865.15193866548,38865.15193866548,0.3886515193866549
IntraSoft Technologies Limited,2021-01-01,2021-06-30,180,100000.0,152599.04599723394,52599.045997233945,0.5259904599723395
Investment & Precision Castings Limited,2021-01-01,2021-06-30,180,100000.0,112386.15664845172,12386.156648451724,0.1238615664845173
Isgec Heavy Engineering Limited,2021-01-01,2021-06-30,180,100000.0,226346.81681497733,126346.81681497733,1.2634681681497733
J. Kumar Infraprojects Limited ,2021-01-01,2021-06-30,180,100000.0,141464.2623345771,41464.2623345771,0.41464262334577096
J.J. Finance Corporation Limited,2021-01-01,2021-06-30,180,100000.0,116454.1590771099,16454.1590771099,0.16454159077109898
JBM Auto Limited,2021-01-01,2021-06-30,180,100000.0,155108.31720591994,55108.31720591994,0.5510831720591993
JCT Limited,2021-01-01,2021-06-30,180,100000.0,234387.5155365281,134387.5155365281,1.3438751553652812
JK Agri Genetics Limited,2021-01-01,2021-06-30,180,100000.0,136322.93461568965,36322.93461568965,0.3632293461568965
JK Paper Limited,2021-01-01,2021-06-30,180,100000.0,186555.34109105772,86555.34109105772,0.8655534109105771
JK Tyre & Industries Limited,2021-01-01,2021-06-30,180,100000.0,180315.95765842265,80315.95765842265,0.8031595765842265
JM Financial Limited,2021-01-01,2021-06-30,180,100000.0,102607.58583476242,2607.585834762416,0.02607585834762416
JMD Ventures Limited,2021-01-01,2021-06-30,180,100000.0,86775.44677544678,-13224.553224553223,-0.13224553224553226
JSW Holdings Limited ,2021-01-01,2021-06-30,180,100000.0,124340.05282116456,24340.052821164558,0.2434005282116456
JTL Industries Limited,2021-01-01,2021-06-30,180,100000.0,239589.09408713842,139589.09408713842,1.3958909408713844
Jagran Prakashan Limited ,2021-01-01,2021-06-30,180,100000.0,141346.80206827552,41346.802068275516,0.41346802068275523
Jagsonpal Finance & Leasing Ltd.,2021-01-01,2021-06-30,180,100000.0,85966.46072374228,-14033.539276257725,-0.14033539276257723
Jaihind Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,402454.3378995434,302454.3378995434,3.0245433789954337
Jain Irrigation Systems Limited,2021-01-01,2021-06-30,180,100000.0,136971.6717758963,36971.671775896306,0.3697167177589631
Jainco Projects (India) Limited,2021-01-01,2021-06-30,180,100000.0,1324444.4444444445,1224444.4444444445,12.244444444444445
Jaipan Industries Limited,2021-01-01,2021-06-30,180,100000.0,125385.40596094553,25385.40596094553,0.2538540596094554
Jammu and Kashmir Bank Limited ,2021-01-01,2021-06-30,180,100000.0,165708.39644052426,65708.39644052426,0.6570839644052426
Jasch Industries Limited,2021-01-01,2021-06-30,180,100000.0,296375.5947383151,196375.5947383151,1.963755947383151
Jay Bharat Maruti Limited,2021-01-01,2021-06-30,180,100000.0,170160.0,70160.0,0.7016
Jayant Agro-Organics Limited ,2021-01-01,2021-06-30,180,100000.0,180177.51479289943,80177.51479289943,0.8017751479289943
Jayatma Industries Limited,2021-01-01,2021-06-30,180,100000.0,239305.1485977396,139305.1485977396,1.393051485977396
Jayshree Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,104213.92677674083,4213.926776740831,0.042139267767408395
Jenburkt Pharmaceuticals Limited,2021-01-01,2021-06-30,180,100000.0,115134.29644851279,15134.296448512789,0.15134296448512785
Jhaveri Credits and Capital Limited,2021-01-01,2021-06-30,180,100000.0,233114.75409836063,133114.75409836063,1.3311475409836064
Jindal Hotels Limited,2021-01-01,2021-06-30,180,100000.0,141342.07240948814,41342.072409488144,0.4134207240948815
Jindal Saw Limited ,2021-01-01,2021-06-30,180,100000.0,152240.3580252974,52240.358025297406,0.5224035802529741
Jindal Worldwide Limited,2021-01-01,2021-06-30,180,100000.0,114428.34295892627,14428.342958926267,0.14428342958926277
John Cockerill India Limited,2021-01-01,2021-06-30,180,100000.0,114408.37376361,14408.373763609998,0.14408373763609994
Jost's Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,137858.09369244517,37858.09369244517,0.3785809369244517
Jumbo Bag Limited,2021-01-01,2021-06-30,180,100000.0,178028.74743326486,78028.74743326486,0.7802874743326487
Jupiter Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,71408.51518388525,-28591.484816114753,-0.28591484816114754
K I C Metaliks Limited,2021-01-01,2021-06-30,180,100000.0,171644.18835887106,71644.18835887106,0.7164418835887105
K.M. Sugar Mills Limited,2021-01-01,2021-06-30,180,100000.0,272232.45550043765,172232.45550043765,1.7223245550043766
KDDL Limited,2021-01-01,2021-06-30,180,100000.0,165263.4454291611,65263.445429161104,0.6526344542916109
KEI Industries Limited,2021-01-01,2021-06-30,180,100000.0,145346.8775272609,45346.87752726089,0.453468775272609
KIFS Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,82478.44947962243,-17521.55052037757,-0.1752155052037757
KJMC Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,311535.35896746436,211535.35896746436,2.1153535896746436
KRBL Limited ,2021-01-01,2021-06-30,180,100000.0,94105.89559829913,-5894.104401700868,-0.058941044017008726
Kaiser Corporation Limited,2021-01-01,2021-06-30,180,100000.0,46836.66105364445,-53163.33894635555,-0.5316333894635554
Kalpataru Projects International Limited ,2021-01-01,2021-06-30,180,100000.0,139269.18182990304,39269.18182990304,0.39269181829903044
Kalyani Forge Limited,2021-01-01,2021-06-30,180,100000.0,134779.05358385528,34779.053583855275,0.3477905358385527
Kalyani Investment Company Limited ,2021-01-01,2021-06-30,180,100000.0,141582.28719674438,41582.28719674438,0.4158228719674437
Kamadgiri Fashion Limited,2021-01-01,2021-06-30,180,100000.0,108865.9247482777,8865.9247482777,0.08865924748277698
Kamanwala Housing Construction Limited,2021-01-01,2021-06-30,180,100000.0,141592.36468667586,41592.364686675865,0.41592364686675865
Kamdhenu Limited ,2021-01-01,2021-06-30,180,100000.0,129361.47983525178,29361.479835251783,0.2936147983525179
Kanani Industries Limited,2021-01-01,2021-06-30,180,100000.0,327063.29551344813,227063.29551344813,2.2706329551344813
Kapil Cotex Limited,2021-01-01,2021-06-30,180,100000.0,206669.73321067158,106669.73321067158,1.066697332106716
Kavveri Defence & Wireless Technologies Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Kaycee Industries Limited,2021-01-01,2021-06-30,180,100000.0,143587.39563695123,43587.39563695123,0.4358739563695122
Keltech Energies Limited,2021-01-01,2021-06-30,180,100000.0,115076.08408831031,15076.084088310308,0.15076084088310315
Kemp and Company Limited,2021-01-01,2021-06-30,180,100000.0,162976.13658410398,62976.13658410398,0.6297613658410397
Ken Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
