stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Auro Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,247959.92449542612,147959.92449542612,1.4795992449542612
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
Avance Technologies Limited,2020-03-09,2021-01-01,298,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2020-03-09,2021-01-01,298,100000.0,172168.38279830405,72168.38279830405,0.7216838279830404
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B.A.G. Films and Media Limited,2020-03-09,2021-01-01,298,100000.0,214374.58553067863,114374.58553067863,1.1437458553067863
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BGR Energy Systems Limited,2020-03-09,2021-01-01,298,100000.0,162847.5881150006,62847.5881150006,0.628475881150006
BKV Industries Limited,2020-03-09,2021-01-01,298,100000.0,153002.33948531325,53002.33948531325,0.5300233948531325
BPL Limited ,2020-03-09,2021-01-01,298,100000.0,157894.66128823874,57894.66128823874,0.5789466128823875
BSEL Algo Limited,2020-03-09,2021-01-01,298,100000.0,157512.48297775758,57512.48297775758,0.5751248297775757
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Bannari Amman Spinning Mills Ltd ,2020-03-09,2021-01-01,298,100000.0,144491.66218396986,44491.662183969864,0.4449166218396987
Barak Valley Cements Limited ,2020-03-09,2021-01-01,298,100000.0,149115.45066091607,49115.450660916074,0.4911545066091607
Batliboi Limited,2020-03-09,2021-01-01,298,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bemco Hydraulics Limited,2020-03-09,2021-01-01,298,100000.0,150859.61292857843,50859.61292857843,0.5085961292857843
Bervin Investment & Leasing Limited,2020-03-09,2021-01-01,298,100000.0,66515.48326556147,-33484.516734438526,-0.3348451673443853
Beryl Drugs Limited,2020-03-09,2021-01-01,298,100000.0,211779.57532861477,111779.57532861477,1.1177957532861478
Best Eastern Hotels Limited,2020-03-09,2021-01-01,298,100000.0,257006.8404511,157006.8404511,1.5700684045109998
Betex India Limited,2020-03-09,2021-01-01,298,100000.0,135642.13564213563,35642.13564213563,0.3564213564213563
Bhandari Hosiery Exports Limited,2020-03-09,2021-01-01,298,100000.0,332618.6943620178,232618.6943620178,2.326186943620178
Bhansali Engineering Polymers Limited,2020-03-09,2021-01-01,298,100000.0,389960.9900541927,289960.9900541927,2.899609900541927
Bharat Bijlee Limited,2020-03-09,2021-01-01,298,100000.0,126205.81173102124,26205.81173102124,0.26205811731021234
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bharat Seats Limited,2020-03-09,2021-01-01,298,100000.0,157943.9252336448,57943.92523364481,0.5794392523364482
Bharatiya Global Infomedia Limited,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Binny Limited,2020-03-09,2021-01-01,298,100000.0,146666.32035531543,46666.32035531543,0.4666632035531544
Birla Cable Limited ,2020-03-09,2021-01-01,298,100000.0,143718.5929648241,43718.592964824114,0.4371859296482412
Bodal Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,144143.23259433295,44143.23259433295,0.4414323259433295
Borosil Renewables Limited,2020-03-09,2021-01-01,298,100000.0,576939.964338948,476939.964338948,4.76939964338948
Brady & Morris Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Bridge Securities Limited,2020-03-09,2021-01-01,298,100000.0,192258.06451612903,92258.06451612903,0.9225806451612903
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
CARE Ratings Limited ,2020-03-09,2021-01-01,298,100000.0,124941.09573921848,24941.09573921848,0.24941095739218477
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Caplin Point Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,174956.7040295704,74956.70402957039,0.749567040295704
Caspian Corporate Services Limited,2020-03-09,2021-01-01,298,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Catvision Limited,2020-03-09,2021-01-01,298,100000.0,95573.62240289069,-4426.377597109313,-0.0442637759710931
Cemindia Projects Limited,2020-03-09,2021-01-01,298,100000.0,145375.39082096473,45375.390820964734,0.45375390820964734
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Century Extrusions Limited,2020-03-09,2021-01-01,298,100000.0,237104.07239819,137104.07239819,1.3710407239819
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
Chemo Pharma Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,385834.109972041,285834.109972041,2.85834109972041
Chennai Petroleum Corporation Limited,2020-03-09,2021-01-01,298,100000.0,113580.93039494402,13580.930394944022,0.13580930394944013
Cineline India Limited ,2020-03-09,2021-01-01,298,100000.0,160606.0606060606,60606.06060606061,0.6060606060606062
Citadel Realty and Developers Limited,2020-03-09,2021-01-01,298,100000.0,117108.30275852697,17108.302758526974,0.17108302758526972
Comfort Commotrade Limited,2020-03-09,2021-01-01,298,100000.0,258865.24822695038,158865.24822695038,1.5886524822695036
Comfort Fincap Limited,2020-03-09,2021-01-01,298,100000.0,170143.03820387472,70143.03820387472,0.7014303820387473
Competent Automobiles Company Limited,2020-03-09,2021-01-01,298,100000.0,129175.70162939098,29175.701629390984,0.2917570162939098
Compuage Infocom Limited,2020-03-09,2021-01-01,298,100000.0,147321.12184464018,47321.121844640176,0.4732112184464017
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Coral India Finance and Housing Limited,2020-03-09,2021-01-01,298,100000.0,138904.9077911936,38904.907791193604,0.389049077911936
Coral Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,230881.95329974708,130881.95329974708,1.3088195329974708
Cosco (India) Limited,2020-03-09,2021-01-01,298,100000.0,127921.76581506265,27921.765815062652,0.2792176581506265
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Cosyn Limited,2020-03-09,2021-01-01,298,100000.0,186246.08501118567,86246.08501118567,0.8624608501118567
Country Club Hospitality & Holidays Limited,2020-03-09,2021-01-01,298,100000.0,224776.10295130755,124776.10295130755,1.2477610295130757
Cressanda Railway Solutions Limited,2020-03-09,2021-01-01,298,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
D. B. Corp Limited ,2020-03-09,2021-01-01,298,100000.0,82192.04581279759,-17807.954187202413,-0.17807954187202413
DCM Limited,2020-03-09,2021-01-01,298,100000.0,147946.29619460765,47946.296194607654,0.4794629619460766
Daikaffil Chemicals India Limited,2020-03-09,2021-01-01,298,100000.0,232471.26436781607,132471.26436781607,1.3247126436781609
Dalmia Bharat Sugar and Industries Limited,2020-03-09,2021-01-01,298,100000.0,200986.65422175167,100986.65422175167,1.0098665422175168
Datamatics Global Services Limited ,2020-03-09,2021-01-01,298,100000.0,258426.37949108932,158426.37949108932,1.584263794910893
Deccan Bearings Limited,2020-03-09,2021-01-01,298,100000.0,104840.27105517908,4840.271055179081,0.048402710551790795
Deccan Gold Mines Limited,2020-03-09,2021-01-01,298,100000.0,119798.21369500499,19798.21369500499,0.19798213695004985
Deco Mica Limited,2020-03-09,2021-01-01,298,100000.0,93800.83534842823,-6199.164651571773,-0.06199164651571776
Deepak Fertilisers And Petrochemicals Corporation Limited,2020-03-09,2021-01-01,298,100000.0,219268.5975992135,119268.5975992135,1.192685975992135
Delta Corp Limited,2020-03-09,2021-01-01,298,100000.0,131932.70552720546,31932.705527205457,0.3193270552720546
Dhanada Corporation Limited,2020-03-09,2021-01-01,298,100000.0,223481.11658456482,123481.11658456482,1.2348111658456484
Dhanalaxmi Roto Spinners Limited,2020-03-09,2021-01-01,298,100000.0,176173.57001972385,76173.57001972385,0.7617357001972385
Dhani Services Limited ,2020-03-09,2021-01-01,298,100000.0,174078.13375069015,74078.13375069015,0.7407813375069014
Dhanvantri Jeevan Rekha Limited,2020-03-09,2021-01-01,298,100000.0,66223.06717363752,-33776.93282636248,-0.3377693282636248
Dhoot Industrial Finance Limited,2020-03-09,2021-01-01,298,100000.0,161176.66205549677,61176.66205549677,0.6117666205549677
Dhunseri Ventures Limited,2020-03-09,2021-01-01,298,100000.0,137398.25236508445,37398.25236508445,0.3739825236508445
DiGiSPICE Technologies Limited ,2020-03-09,2021-01-01,298,100000.0,552875.3139594703,452875.31395947025,4.528753139594703
Diamant Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,95555.55555555556,-4444.444444444438,-0.0444444444444444
Diligent Industries Limited,2020-03-09,2021-01-01,298,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Ducon Infratechnologies Limited ,2020-03-09,2021-01-01,298,100000.0,290468.7847145079,190468.78471450793,1.9046878471450794
Duke Offshore Limited,2020-03-09,2021-01-01,298,100000.0,219328.68187818216,119328.68187818216,1.1932868187818215
Duroply Industries Limited,2020-03-09,2021-01-01,298,100000.0,126856.23314022907,26856.233140229073,0.2685623314022907
Dwarikesh Sugar Industries Limited,2020-03-09,2021-01-01,298,100000.0,147743.4247871334,47743.42478713341,0.47743424787133404
Dynamatic Technologies Limited,2020-03-09,2021-01-01,298,100000.0,110019.23413184124,10019.234131841236,0.10019234131841226
Dynamic Industries Limited,2020-03-09,2021-01-01,298,100000.0,140154.0924554733,40154.09245547329,0.401540924554733
Eastern Treads Limited,2020-03-09,2021-01-01,298,100000.0,197178.85215893184,97178.85215893184,0.9717885215893185
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Educomp Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,405277.6345195117,305277.6345195117,3.0527763451951175
Elegant Marbles and Grani Industries Limited,2020-03-09,2021-01-01,298,100000.0,76463.32158558296,-23536.678414417038,-0.23536678414417034
Emami Realty Limited ,2020-03-09,2021-01-01,298,100000.0,149784.8346975875,49784.8346975875,0.497848346975875
Emkay Global Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,184028.3896704978,84028.3896704978,0.8402838967049779
Emmbi Industries Limited,2020-03-09,2021-01-01,298,100000.0,113690.94797290223,13690.947972902228,0.13690947972902223
Empire Industries Limited,2020-03-09,2021-01-01,298,100000.0,96074.99817611437,-3925.0018238856283,-0.03925001823885632
Energy Development Company Limited,2020-03-09,2021-01-01,298,100000.0,226877.19298245612,126877.19298245612,1.2687719298245614
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Entertainment Network (India) Limited ,2020-03-09,2021-01-01,298,100000.0,91390.9274512824,-8609.072548717595,-0.086090725487176
Eros International Media Limited ,2020-03-09,2021-01-01,298,100000.0,217676.3641027159,117676.36410271589,1.1767636410271587
Esaar (India) Limited,2020-03-09,2021-01-01,298,100000.0,331082.01240523777,231082.01240523777,2.310820124052378
Eveready Industries India Limited,2020-03-09,2021-01-01,298,100000.0,349580.5787413207,249580.5787413207,2.495805787413207
Everest Industries Limited,2020-03-09,2021-01-01,298,100000.0,190393.45284840924,90393.45284840924,0.9039345284840925
Excel Industries Limited,2020-03-09,2021-01-01,298,100000.0,157545.81852708227,57545.81852708227,0.5754581852708227
Excel Realty N Infra Limited,2020-03-09,2021-01-01,298,100000.0,337911.3498992612,237911.3498992612,2.379113498992612
Expo Engineering and Projects Limited,2020-03-09,2021-01-01,298,100000.0,246554.65759251383,146554.65759251383,1.4655465759251385
Facor Alloys Limited,2020-03-09,2021-01-01,298,100000.0,278402.8147117784,178402.81471177842,1.7840281471177843
First Fintec Limited,2020-03-09,2021-01-01,298,100000.0,225935.91905564922,125935.91905564922,1.2593591905564923
Flex Foods Limited,2020-03-09,2021-01-01,298,100000.0,209481.42506961137,109481.42506961137,1.0948142506961136
Flexituff Ventures International Limited ,2020-03-09,2021-01-01,298,100000.0,406962.6168224299,306962.6168224299,3.069626168224299
Force Motors Limited,2020-03-09,2021-01-01,298,100000.0,142860.8617970709,42860.86179707089,0.4286086179707089
Future Consumer Limited ,2020-03-09,2021-01-01,298,100000.0,58462.43622193449,-41537.56377806551,-0.4153756377806551
Future Market Networks Limited ,2020-03-09,2021-01-01,298,100000.0,109770.59134898678,9770.591348986782,0.0977059134898679
G.S. Auto International Limited,2020-03-09,2021-01-01,298,100000.0,165426.3236232192,65426.323623219214,0.6542632362321921
GE Vernova T&D India Limited,2020-03-09,2021-01-01,298,100000.0,99791.32415759476,-208.67584240523865,-0.0020867584240523707
GFL Limited ,2020-03-09,2021-01-01,298,100000.0,82163.91259159987,-17836.087408400126,-0.17836087408400125
GIC Housing Finance Limited ,2020-03-09,2021-01-01,298,100000.0,154274.92155783554,54274.921557835536,0.5427492155783553
GOCL Corporation Limited,2020-03-09,2021-01-01,298,100000.0,91435.53288310174,-8564.46711689826,-0.08564467116898256
GPT Infraprojects Limited,2020-03-09,2021-01-01,298,100000.0,204422.4728209731,104422.47282097311,1.044224728209731
GSS Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,197990.1558654635,97990.15586546349,0.9799015586546349
GTN Textiles Limited,2020-03-09,2021-01-01,298,100000.0,85245.36886577835,-14754.63113422165,-0.14754631134221652
Galaxy Agrico Exports Limited,2020-03-09,2021-01-01,298,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Ganesh Housing Limited,2020-03-09,2021-01-01,298,100000.0,125497.73389446425,25497.733894464254,0.2549773389446426
Garnet International Limited,2020-03-09,2021-01-01,298,100000.0,97208.7618670886,-2791.2381329113996,-0.027912381329114
Gayatri Projects Limited,2020-03-09,2021-01-01,298,100000.0,249226.0010716908,149226.0010716908,1.4922600107169077
Genesys International Corporation Limited,2020-03-09,2021-01-01,298,100000.0,145613.10527583715,45613.10527583715,0.4561310527583715
Geojit Financial Services Limited,2020-03-09,2021-01-01,298,100000.0,270507.24217284523,170507.24217284523,1.7050724217284525
Gillanders Arbuthnot and Company Limited,2020-03-09,2021-01-01,298,100000.0,191913.5722603183,91913.5722603183,0.9191357226031829
Gini Silk Mills Limited,2020-03-09,2021-01-01,298,100000.0,172510.06430700058,72510.06430700058,0.7251006430700058
Ginni Filaments Limited ,2020-03-09,2021-01-01,298,100000.0,286929.89435121283,186929.89435121283,1.869298943512128
Global Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,203790.7505686126,103790.7505686126,1.037907505686126
Global Vectra Helicorp Limited,2020-03-09,2021-01-01,298,100000.0,118423.85516506922,18423.855165069224,0.18423855165069214
Goa Carbon Limited,2020-03-09,2021-01-01,298,100000.0,145375.36531552864,45375.365315528645,0.4537536531552864
Godawari Power & Ispat Limited ,2020-03-09,2021-01-01,298,100000.0,376142.0514930234,276142.0514930234,2.761420514930234
Graphite India Limited,2020-03-09,2021-01-01,298,100000.0,161895.95876345507,61895.95876345507,0.6189595876345506
Gravita India Limited ,2020-03-09,2021-01-01,298,100000.0,178538.84640377472,78538.84640377472,0.7853884640377471
Greencrest Financial Services Limited,2020-03-09,2021-01-01,298,100000.0,92453.02498451373,-7546.97501548627,-0.07546975015486268
Gujarat Metallic Coal & Coke Limited,2020-03-09,2021-01-01,298,100000.0,290937.5,190937.5,1.9093749999999998
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-09,2021-01-01,298,100000.0,165262.0445525016,65262.04455250161,0.6526204455250162
