stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2022-06-17,2022-12-14,180,holding_period,50000.0,60191.6770527551,10191.677052755098,0.20383354105510199
Wipro Limited,2022-06-17,2022-12-14,180,holding_period,50000.0,49418.21769563711,-581.7823043628887,-0.011635646087257756
B.L. Kashyap and Sons Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,54437.4977475197,4437.497747519701,0.08874995495039406
CyberTech Systems and Software Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,59121.85972130566,9121.859721305656,0.18243719442611317
Igarashi Motors India Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,55350.81513419668,5350.81513419668,0.1070163026839337
Sagar Cements Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,79955.78649232422,29955.786492324216,0.5991157298464844
Surya Roshni Limited ,2022-06-20,2022-12-19,182,holding_period,50000.0,73624.50649218046,23624.50649218046,0.4724901298436093
Tamilnadu Petroproducts Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2022-06-20,2022-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-08-30,2023-02-27,181,holding_period,50000.0,36845.44837887264,-13154.551621127357,-0.26309103242254717
MPS Infotecnics Limited ,2022-10-17,2023-04-17,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2022-11-07,2023-05-08,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-11-16,2023-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-11-21,2023-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-20,2023-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-08-01,180,holding_period,50000.0,79280.37337987921,29280.37337987921,0.5856074675975842
Adani Ports and Special Economic Zone Limited ,2023-02-02,2023-08-01,180,holding_period,50000.0,82749.48594846386,32749.48594846386,0.6549897189692773
Ambuja Cements Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,66515.01404767121,16515.01404767121,0.3303002809534241
New Delhi Television Limited ,2023-02-27,2023-08-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2023-02-27,2023-08-28,182,holding_period,50000.0,53512.87331840321,3512.87331840321,0.07025746636806418
Indian Infotech and Software Limited,2023-02-28,2023-08-28,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-15,2023-09-11,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-23,2023-09-19,180,holding_period,50000.0,50858.49932775194,858.4993277519388,0.017169986555038763
Gallantt Ispat Limited ,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-24,2023-09-20,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2023-03-27,2023-09-25,182,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2023-03-28,2023-09-25,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2023-10-23,180,holding_period,50000.0,52885.43446574762,2885.4344657476177,0.05770868931495232
Greaves Cotton Limited,2023-05-12,2023-11-08,180,holding_period,50000.0,41613.7177025448,-8386.282297455196,-0.16772564594910389
Butterfly Gandhimathi Appliances Limited,2023-05-18,2023-11-14,180,holding_period,50000.0,51158.6263658446,1158.6263658445969,0.0231725273168919
Swan Corp Limited,2023-05-22,2023-11-20,182,holding_period,50000.0,91000.6406958844,41000.6406958844,0.8200128139176881
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Bajaj Hindusthan Sugar Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-06-19,2023-12-18,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2024-03-13,2024-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2024-03-19,2024-09-16,181,holding_period,50000.0,47924.663628154274,-2075.336371845726,-0.041506727436914526
Naperol Investments Limited,2024-05-08,2024-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2024-05-14,2024-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2024-05-23,2024-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Aurionpro Solutions Limited ,2024-05-28,2024-11-25,181,holding_period,50000.0,81678.91397280367,31678.913972803668,0.6335782794560734
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50962.8914302457,962.8914302456978,0.019257828604913874
Vipul Limited,2024-05-30,2024-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2024-06-04,2024-12-02,181,holding_period,50000.0,50000.0,0.0,0.0
Sunflag Iron and Steel Company Limited,2024-06-04,2024-12-02,181,holding_period,50000.0,57754.00403073614,7754.004030736141,0.15508008061472278
Kernex Microsystems (India) Limited ,2024-06-11,2024-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
