stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Innovative Tech Pack Limited,2019-09-30,2020-03-30,182,100000.0,58284.80848861283,-41715.19151138717,-0.41715191511387173
Inter Globe Finance Limited,2019-09-30,2020-03-30,182,100000.0,117870.85514834207,17870.855148342074,0.1787085514834208
IntraSoft Technologies Limited,2019-09-30,2020-03-30,182,100000.0,35240.777981864514,-64759.222018135486,-0.6475922201813549
J.J. Finance Corporation Limited,2019-09-30,2020-03-30,182,100000.0,83342.28909188608,-16657.71090811392,-0.1665771090811392
JBF Industries Limited,2019-09-30,2020-03-30,182,100000.0,103305.50918196994,3305.5091819699446,0.033055091819699456
JMD Ventures Limited,2019-09-30,2020-03-30,182,100000.0,86935.9632531748,-13064.036746825193,-0.13064036746825192
JSW Holdings Limited ,2019-09-30,2020-03-30,182,100000.0,50037.494514571874,-49962.505485428126,-0.4996250548542812
JTL Industries Limited,2019-09-30,2020-03-30,182,100000.0,91959.16272172474,-8040.837278275256,-0.08040837278275259
Jain Irrigation Systems Limited,2019-09-30,2020-03-30,182,100000.0,16340.92891726037,-83659.07108273963,-0.8365907108273963
Jainco Projects (India) Limited,2019-09-30,2020-03-30,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Jaipan Industries Limited,2019-09-30,2020-03-30,182,100000.0,54649.70435405841,-45350.29564594159,-0.45350295645941585
Jay Ushin Limited,2019-09-30,2020-03-30,182,100000.0,233735.72105551953,133735.72105551953,1.3373572105551954
Jost's Engineering Company Limited,2019-09-30,2020-03-30,182,100000.0,113728.09404593446,13728.094045934457,0.13728094045934447
K.M. Sugar Mills Limited,2019-09-30,2020-03-30,182,100000.0,91513.43705799151,-8486.562942008488,-0.08486562942008491
Kallam Textiles Limited,2019-09-30,2020-03-30,182,100000.0,58619.83522269713,-41380.16477730287,-0.41380164777302864
Kalyani Investment Company Limited ,2019-09-30,2020-03-30,182,100000.0,50087.90665911105,-49912.09334088895,-0.4991209334088895
Kanco Tea & Industries Limited,2019-09-30,2020-03-30,182,100000.0,58618.671349136675,-41381.328650863325,-0.41381328650863325
Kapil Cotex Limited,2019-09-30,2020-03-30,182,100000.0,71077.9745262504,-28922.0254737496,-0.289220254737496
Kaushalya Infrastructure Development Corporation Limited ,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
Kavveri Defence & Wireless Technologies Limited,2019-09-30,2020-03-30,182,100000.0,68036.61498225294,-31963.38501774706,-0.3196338501774706
Kellton Tech Solutions Limited,2019-09-30,2020-03-30,182,100000.0,29183.48246992212,-70816.51753007788,-0.7081651753007787
Kemp and Company Limited,2019-09-30,2020-03-30,182,100000.0,81196.98696037474,-18803.013039625264,-0.1880301303962526
Kesar Petroproducts Limited,2019-09-30,2020-03-30,182,100000.0,44673.32575003555,-55326.67424996445,-0.5532667424996445
Kisan Mouldings Limited,2019-09-30,2020-03-30,182,100000.0,27087.145659153415,-72912.85434084659,-0.7291285434084658
Krishna Ventures Limited,2019-09-30,2020-03-30,182,100000.0,116558.44155844155,16558.441558441555,0.1655844155844155
LGB Forge Limited,2019-09-30,2020-03-30,182,100000.0,63998.92529092711,-36001.07470907289,-0.3600107470907289
LT Foods Limited ,2019-09-30,2020-03-30,182,100000.0,69259.99447075254,-30740.005529247457,-0.3074000552924746
Lactose (India) Limited,2019-09-30,2020-03-30,182,100000.0,75468.72829961576,-24531.27170038424,-0.24531271700384238
Lakshmi Engineering and Warehousing Limited,2019-09-30,2020-03-30,182,100000.0,104082.46225319395,4082.462253193953,0.040824622531939525
Lakshmi Precision Screws Limited,2019-09-30,2020-03-30,182,100000.0,38626.756540614646,-61373.243459385354,-0.6137324345938535
Lancor Holdings Limited,2019-09-30,2020-03-30,182,100000.0,35235.025348939096,-64764.974651060904,-0.647649746510609
Lypsa Gems & Jewellery Limited,2019-09-30,2020-03-30,182,100000.0,72785.65694407279,-27214.34305592721,-0.27214343055927204
MIRC Electronics Limited ,2019-09-30,2020-03-30,182,100000.0,48255.70564749596,-51744.29435250404,-0.5174429435250404
MPDL Limited,2019-09-30,2020-03-30,182,100000.0,79981.0695693327,-20018.9304306673,-0.20018930430667303
MPS Pharmaa Limited,2019-09-30,2020-03-30,182,100000.0,44444.444444444445,-55555.555555555555,-0.5555555555555556
MT Educare Limited,2019-09-30,2020-03-30,182,100000.0,30769.578322973754,-69230.42167702624,-0.6923042167702624
Machino Plastics Limited,2019-09-30,2020-03-30,182,100000.0,65821.82890855457,-34178.17109144543,-0.3417817109144543
Maharashtra Scooters Ltd. ,2019-09-30,2020-03-30,182,100000.0,44873.42711750848,-55126.57288249152,-0.5512657288249152
Mangalam Drugs & Organics Limited,2019-09-30,2020-03-30,182,100000.0,96824.15585513249,-3175.844144867515,-0.03175844144867512
Mangalam Industrial Finance Limited,2019-09-30,2020-03-30,182,100000.0,76668.16874068425,-23331.831259315746,-0.2333183125931575
Marksans Pharma Limited ,2019-09-30,2020-03-30,182,100000.0,96750.92035794737,-3249.0796420526312,-0.032490796420526324
Max Heights Infrastructure Limited,2019-09-30,2020-03-30,182,100000.0,57427.88109532874,-42572.11890467126,-0.42572118904671263
McLeod Russel India Limited ,2019-09-30,2020-03-30,182,100000.0,22285.80181402422,-77714.19818597578,-0.7771419818597578
McNally Bharat Engineering Company Limited,2019-09-30,2020-03-30,182,100000.0,72116.17667944894,-27883.823320551062,-0.2788382332055106
Media Matrix Worldwide Limited,2019-09-30,2020-03-30,182,100000.0,73648.64058790547,-26351.359412094534,-0.2635135941209453
Mega Corporation Limited,2019-09-30,2020-03-30,182,100000.0,103448.27586206897,3448.275862068971,0.034482758620689724
Modi Naturals Limited,2019-09-30,2020-03-30,182,100000.0,51642.99939388692,-48357.00060611308,-0.48357000606113076
Mohit Industries Limited,2019-09-30,2020-03-30,182,100000.0,57195.669395299716,-42804.330604700284,-0.4280433060470028
Monarch Networth Capital Limited,2019-09-30,2020-03-30,182,100000.0,80011.81761481141,-19988.182385188586,-0.1998818238518859
MosChip Technologies Limited,2019-09-30,2020-03-30,182,100000.0,52984.671797783136,-47015.328202216864,-0.47015328202216866
Mukand Limited,2019-09-30,2020-03-30,182,100000.0,39913.54819250099,-60086.45180749901,-0.6008645180749901
Multibase India Limited,2019-09-30,2020-03-30,182,100000.0,61577.413185243226,-38422.586814756774,-0.38422586814756776
Mysore Petro Chemicals Limited,2019-09-30,2020-03-30,182,100000.0,60080.45148895293,-39919.54851104707,-0.39919548511047065
Mystic Electronics Limited,2019-09-30,2020-03-30,182,100000.0,90768.99128268992,-9231.008717310076,-0.09231008717310074
NCL Research & Financial Services Limited,2019-09-30,2020-03-30,182,100000.0,100000.0,0.0,0.0
NDL Ventures Limited,2019-09-30,2020-03-30,182,100000.0,77002.00616676905,-22997.993833230954,-0.22997993833230956
Nandan Denim Limited,2019-09-30,2020-03-30,182,100000.0,41200.81852850897,-58799.18147149103,-0.5879918147149104
Naperol Investments Limited,2019-09-30,2020-03-30,182,100000.0,58201.92112208787,-41798.07887791213,-0.41798078877912126
National Fittings Limited,2019-09-30,2020-03-30,182,100000.0,43181.76648545368,-56818.23351454632,-0.5681823351454632
Natura Hue Chem Limited,2019-09-30,2020-03-30,182,100000.0,107692.30769230767,7692.307692307673,0.07692307692307665
New Delhi Television Limited ,2019-09-30,2020-03-30,182,100000.0,79903.34453831805,-20096.65546168195,-0.20096655461681945
Nile Limited,2019-09-30,2020-03-30,182,100000.0,68777.80798008556,-31222.192019914437,-0.3122219201991444
North Eastern Carrying Corporation Limited,2019-09-30,2020-03-30,182,100000.0,71834.75182646682,-28165.248173533182,-0.28165248173533186
OK Play India Limited,2019-09-30,2020-03-30,182,100000.0,79678.2033017682,-20321.796698231803,-0.20321796698231798
Olectra Greentech Limited,2019-09-30,2020-03-30,182,100000.0,23485.900374706867,-76514.09962529314,-0.7651409962529313
Olympia Industries Limited,2019-09-30,2020-03-30,182,100000.0,101846.51871929526,1846.518719295258,0.018465187192952648
Omax Autos Limited,2019-09-30,2020-03-30,182,100000.0,47447.42296853529,-52552.57703146471,-0.5255257703146471
Onelife Capital Advisors Limited,2019-09-30,2020-03-30,182,100000.0,123584.23951419292,23584.239514192916,0.23584239514192906
Optiemus Infracom Limited,2019-09-30,2020-03-30,182,100000.0,38506.28477566805,-61493.71522433195,-0.6149371522433196
Orchasp Limited,2019-09-30,2020-03-30,182,100000.0,52758.8344699318,-47241.1655300682,-0.4724116553006821
Orient Green Power Company Limited ,2019-09-30,2020-03-30,182,100000.0,59574.311302573406,-40425.688697426594,-0.404256886974266
Orient Paper & Industries Limited,2019-09-30,2020-03-30,182,100000.0,43292.651386270634,-56707.348613729366,-0.5670734861372937
PBA Infrastructure Limited,2019-09-30,2020-03-30,182,100000.0,98984.77157360406,-1015.2284263959446,-0.010152284263959421
PC Jeweller Limited ,2019-09-30,2020-03-30,182,100000.0,32403.107347293786,-67596.89265270621,-0.6759689265270621
PCS Technology Limited,2019-09-30,2020-03-30,182,100000.0,54194.17685896742,-45805.82314103258,-0.45805823141032587
PG Electroplast Limited,2019-09-30,2020-03-30,182,100000.0,57331.81348933242,-42668.18651066758,-0.42668186510667583
Patel Engineering Limited,2019-09-30,2020-03-30,182,100000.0,218941.63355740925,118941.63355740925,1.1894163355740925
Patidar Buildcon Limited,2019-09-30,2020-03-30,182,100000.0,50500.0,-49500.0,-0.495
Patspin India Limited,2019-09-30,2020-03-30,182,100000.0,65001.078050884,-34998.921949116,-0.34998921949116
Phoenix International Limited,2019-09-30,2020-03-30,182,100000.0,61779.045166038086,-38220.954833961914,-0.3822095483396192
Pilani Investment and Industries Corporation Limited ,2019-09-30,2020-03-30,182,100000.0,53621.93109540288,-46378.06890459712,-0.46378068904597125
Polytex India Limited,2019-09-30,2020-03-30,182,100000.0,92105.26315789473,-7894.736842105267,-0.07894736842105265
Pondy Oxides And Chemicals Limited,2019-09-30,2020-03-30,182,100000.0,63849.586209526715,-36150.413790473285,-0.3615041379047329
Poonawalla Fincorp Limited ,2019-09-30,2020-03-30,182,100000.0,33384.796121189844,-66615.20387881016,-0.6661520387881016
Prakash Industries Limited,2019-09-30,2020-03-30,182,100000.0,41894.74408822094,-58105.25591177906,-0.5810525591177906
Pratiksha Chemicals Limited,2019-09-30,2020-03-30,182,100000.0,97122.9293809939,-2877.070619006103,-0.028770706190061057
Precot Limited ,2019-09-30,2020-03-30,182,100000.0,75166.66666666667,-24833.33333333333,-0.2483333333333333
Premco Global Limited,2019-09-30,2020-03-30,182,100000.0,44572.802439453466,-55427.197560546534,-0.5542719756054653
Premier Synthetics Limited,2019-09-30,2020-03-30,182,100000.0,19423.042465507973,-80576.95753449203,-0.8057695753449203
Prime Securities Limited,2019-09-30,2020-03-30,182,100000.0,71932.0829388172,-28067.9170611828,-0.280679170611828
Prismx Global Ventures Limited,2019-09-30,2020-03-30,182,100000.0,12467.093676424243,-87532.90632357576,-0.8753290632357575
Pro Fin Capital Services Ltd.,2019-09-30,2020-03-30,182,100000.0,93524.95262160453,-6475.047378395466,-0.06475047378395471
Rain Industries Limited,2019-09-30,2020-03-30,182,100000.0,54801.6691742764,-45198.3308257236,-0.451983308257236
Rajnish Retail Limited,2019-09-30,2020-03-30,182,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rajoo Engineers Limited,2019-09-30,2020-03-30,182,100000.0,48342.81737881186,-51657.18262118814,-0.5165718262118815
Rajshree Sugars & Chemicals Limited,2019-09-30,2020-03-30,182,100000.0,68162.62316800529,-31837.376831994712,-0.3183737683199471
Ram Ratna Wires Limited,2019-09-30,2020-03-30,182,100000.0,58862.876254180606,-41137.123745819394,-0.41137123745819393
Rama Vision Limited,2019-09-30,2020-03-30,182,100000.0,78034.54147409389,-21965.458525906113,-0.21965458525906112
Ramgopal Polytex Limited,2019-09-30,2020-03-30,182,100000.0,58986.44667059517,-41013.55332940483,-0.4101355332940483
Ramkrishna Forgings Limited ,2019-09-30,2020-03-30,182,100000.0,47661.815381351094,-52338.184618648906,-0.523381846186489
Ramky Infrastructure Limited ,2019-09-30,2020-03-30,182,100000.0,31271.14285849087,-68728.85714150913,-0.6872885714150914
Rasandik Engineering Industries India Limited,2019-09-30,2020-03-30,182,100000.0,55485.27704735508,-44514.72295264492,-0.44514722952644925
Raunaq lnternational Limited,2019-09-30,2020-03-30,182,100000.0,109539.4120951133,9539.412095113294,0.09539412095113287
Reliance Infrastructure Limited,2019-09-30,2020-03-30,182,100000.0,32935.149146822456,-67064.85085317754,-0.6706485085317755
Reliance Power Limited ,2019-09-30,2020-03-30,182,100000.0,54545.41035247145,-45454.58964752855,-0.4545458964752854
Rudra Ecovation Limited,2019-09-30,2020-03-30,182,100000.0,98280.8595702149,-1719.1404297850968,-0.017191404297850932
Rushil Décor Limited ,2019-09-30,2020-03-30,182,100000.0,50900.61617297235,-49099.38382702765,-0.49099383827027643
S & T Corporation Limited,2019-09-30,2020-03-30,182,100000.0,83003.33704115683,-16996.662958843168,-0.16996662958843167
SPML Infra Limited ,2019-09-30,2020-03-30,182,100000.0,49540.66434704248,-50459.33565295752,-0.5045933565295752
SRG Housing Finance Limited,2019-09-30,2020-03-30,182,100000.0,47567.84434203789,-52432.15565796211,-0.5243215565796211
STEL Holdings Limited,2019-09-30,2020-03-30,182,100000.0,47133.13528752009,-52866.86471247991,-0.5286686471247991
Sacheta Metals Limited,2019-09-30,2020-03-30,182,100000.0,92439.13677904922,-7560.863220950778,-0.07560863220950775
Sakuma Exports Limited ,2019-09-30,2020-03-30,182,100000.0,39428.83784739713,-60571.16215260287,-0.6057116215260288
Sambhaav Media Limited,2019-09-30,2020-03-30,182,100000.0,61231.91840294235,-38768.08159705765,-0.38768081597057646
Sammaan Capital Limited ,2019-09-30,2020-03-30,182,100000.0,35697.53512756473,-64302.46487243527,-0.6430246487243527
Sampre Nutritions Limited,2019-09-30,2020-03-30,182,100000.0,105592.78350515464,5592.783505154643,0.055927835051546415
Samyak International Limited,2019-09-30,2020-03-30,182,100000.0,85539.56834532374,-14460.431654676257,-0.14460431654676253
Sangam (India) Limited ,2019-09-30,2020-03-30,182,100000.0,94935.19927786892,-5064.800722131084,-0.0506480072213108
Sarda Energy & Minerals Limited,2019-09-30,2020-03-30,182,100000.0,70064.91845564685,-29935.081544353146,-0.2993508154435315
Sawaca Enterprises Limited,2019-09-30,2020-03-30,182,100000.0,142744.47949526814,42744.47949526814,0.4274447949526814
SecureKloud Technologies Limited,2019-09-30,2020-03-30,182,100000.0,52621.44607366496,-47378.55392633504,-0.4737855392633503
Shiva Global Agro Industries Limited,2019-09-30,2020-03-30,182,100000.0,57871.79233131873,-42128.20766868127,-0.4212820766868127
Shivalik Bimetal Controls Limited,2019-09-30,2020-03-30,182,100000.0,41774.754660158884,-58225.245339841116,-0.5822524533984111
Shree Bhavya Fabrics Limited,2019-09-30,2020-03-30,182,100000.0,80698.90288500609,-19301.097114993914,-0.19301097114993915
Signet Industries Limited,2019-09-30,2020-03-30,182,100000.0,66000.33216070538,-33999.66783929462,-0.3399966783929462
Simplex Castings Limited,2019-09-30,2020-03-30,182,100000.0,63431.824342640284,-36568.175657359716,-0.36568175657359714
Simplex Infrastructures Limited,2019-09-30,2020-03-30,182,100000.0,39979.32148154643,-60020.67851845357,-0.6002067851845356
Smiths & Founders (India) Limited,2019-09-30,2020-03-30,182,100000.0,342105.2631578948,242105.26315789478,2.421052631578948
Solid Stone Company Limited,2019-09-30,2020-03-30,182,100000.0,90648.12338414908,-9351.876615850924,-0.09351876615850929
Som Distilleries & Breweries Limited ,2019-09-30,2020-03-30,182,100000.0,47027.902844044234,-52972.097155955766,-0.5297209715595577
Somany Ceramics Limited,2019-09-30,2020-03-30,182,100000.0,48435.834430159295,-51564.165569840705,-0.515641655698407
Somi Conveyor Beltings Limited,2019-09-30,2020-03-30,182,100000.0,73601.74781523096,-26398.252184769037,-0.26398252184769033
Sri Nachammai Cotton Mills Limited,2019-09-30,2020-03-30,182,100000.0,96820.24659312135,-3179.753406878648,-0.03179753406878649
Steel Strips Infrastructures Limited,2019-09-30,2020-03-30,182,100000.0,94677.05290490101,-5322.947095098993,-0.053229470950989954
Sterling Tools Limited,2019-09-30,2020-03-30,182,100000.0,81505.80975840363,-18494.19024159637,-0.18494190241596375
3P Land Holdings Limited,2020-03-30,2020-09-28,182,100000.0,232558.13953488372,132558.13953488372,1.3255813953488373
3i Infotech Limited ,2020-03-30,2020-09-28,182,100000.0,222222.42586415453,122222.42586415453,1.2222242586415453
52 Weeks Entertainment Limited,2020-03-30,2020-09-28,182,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
A2Z Infra Engineering Limited,2020-03-30,2020-09-28,182,100000.0,135462.39523999565,35462.39523999565,0.35462395239995637
ACI Infocom Limited,2020-03-30,2020-09-28,182,100000.0,257932.3487374941,157932.3487374941,1.5793234873749409
AGI Greenpac Limited,2020-03-30,2020-09-28,182,100000.0,204187.49648935572,104187.49648935572,1.041874964893557
ASI Industries Limited,2020-03-30,2020-09-28,182,100000.0,212576.12893642305,112576.12893642305,1.1257612893642306
AXISCADES Technologies Limited,2020-03-30,2020-09-28,182,100000.0,184955.61117829586,84955.61117829586,0.8495561117829586
Action Construction Equipment Limited ,2020-03-30,2020-09-28,182,100000.0,198981.0551158883,98981.0551158883,0.9898105511588831
Aditya Birla Real Estate Limited,2020-03-30,2020-09-28,182,100000.0,116882.65464835656,16882.65464835656,0.16882654648356565
Adroit Infotech Limited,2020-03-30,2020-09-28,182,100000.0,106809.43214629451,6809.432146294508,0.06809432146294503
