stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Galaxy Agrico Exports Limited,2016-06-24,2017-03-21,270,100000.0,125279.64205816555,25279.642058165555,0.2527964205816555
Garg Furnace Limited,2016-06-24,2017-03-21,270,100000.0,134169.74169741696,34169.74169741696,0.34169741697416955
Garware Marine Industries Limited,2016-06-24,2017-03-21,270,100000.0,64307.392152612185,-35692.607847387815,-0.35692607847387814
Garware Technical Fibres Limited,2016-06-24,2017-03-21,270,100000.0,195021.98451750726,95021.98451750726,0.9502198451750725
Genesis IBRC India Limited,2016-06-24,2017-03-21,270,100000.0,72817.33746130031,-27182.66253869969,-0.27182662538699687
Gennex Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,71534.09358654164,-28465.90641345836,-0.28465906413458364
Genus Power Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,83271.49311952572,-16728.506880474277,-0.1672850688047428
Glenmark Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,116188.43507787517,16188.435077875169,0.16188435077875174
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Globus Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,130353.67139009251,30353.67139009251,0.30353671390092507
Godfrey Phillips India Limited,2016-06-24,2017-03-21,270,100000.0,151058.3766240509,51058.3766240509,0.510583766240509
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Golden Carpets Limited,2016-06-24,2017-03-21,270,100000.0,117728.20663340182,17728.206633401816,0.17728206633401822
Gorani Industries Limited,2016-06-24,2017-03-21,270,100000.0,102307.41924032659,2307.4192403265915,0.023074192403266025
Gourmet Gateway India Limited,2016-06-24,2017-03-21,270,100000.0,35838.150289017336,-64161.849710982664,-0.6416184971098267
Gowra Leasing & Finance Limited,2016-06-24,2017-03-21,270,100000.0,127602.26812474684,27602.268124746843,0.2760226812474684
Granules India Limited,2016-06-24,2017-03-21,270,100000.0,104501.45455337857,4501.454553378571,0.04501454553378581
Grauer & Weil (India) Limited,2016-06-24,2017-03-21,270,100000.0,155809.49852378498,55809.498523784976,0.5580949852378498
Gravita India Limited ,2016-06-24,2017-03-21,270,100000.0,340263.8881616838,240263.8881616838,2.4026388816168383
Gufic Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,139051.7158357677,39051.71583576771,0.3905171583576772
Gujarat Apollo Industries Limited,2016-06-24,2017-03-21,270,100000.0,117188.91525928982,17188.915259289817,0.17188915259289828
Gujarat Intrux Limited,2016-06-24,2017-03-21,270,100000.0,129768.2597500471,29768.259750047102,0.2976825975004711
Gujarat Metallic Coal & Coke Limited,2016-06-24,2017-03-21,270,100000.0,100622.98603651988,622.9860365198838,0.006229860365198903
Gujarat Sidhee Cement Limited,2016-06-24,2017-03-21,270,100000.0,95863.18619837334,-4136.81380162666,-0.0413681380162666
HB Estate Developers Limited,2016-06-24,2017-03-21,270,100000.0,113760.045114902,13760.045114901994,0.13760045114901986
HBL Engineering Limited,2016-06-24,2017-03-21,270,100000.0,125223.88059701493,25223.880597014926,0.25223880597014925
HCL Technologies Limited ,2016-06-24,2017-03-21,270,100000.0,117147.96607889242,17147.966078892423,0.17147966078892418
HFCL Limited ,2016-06-24,2017-03-21,270,100000.0,71787.72901326806,-28212.270986731935,-0.28212270986731935
HT Media Limited ,2016-06-24,2017-03-21,270,100000.0,106999.34786954941,6999.347869549412,0.0699934786954941
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Hathway Cable and Datacom Limited ,2016-06-24,2017-03-21,270,100000.0,116207.94802993097,16207.948029930965,0.16207948029930974
Hazoor Multi Projects Limited,2016-06-24,2017-03-21,270,100000.0,118319.10702560734,18319.107025607344,0.1831910702560735
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
Hercules Hoists Limited,2016-06-24,2017-03-21,270,100000.0,101579.8319327731,1579.8319327731006,0.015798319327730903
Heritage Foods Limited ,2016-06-24,2017-03-21,270,100000.0,207176.21292923763,107176.21292923763,1.0717621292923765
Him Teknoforge Limited,2016-06-24,2017-03-21,270,100000.0,127115.37843999872,27115.37843999872,0.27115378439998716
Hind Aluminium Industries Limited,2016-06-24,2017-03-21,270,100000.0,119264.11716188217,19264.117161882168,0.19264117161882166
Hind Rectifiers Limited,2016-06-24,2017-03-21,270,100000.0,118773.98145603696,18773.981456036956,0.18773981456036948
Hinduja Global Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,150512.59031251335,50512.59031251335,0.5051259031251334
Hindustan Media Ventures Limited,2016-06-24,2017-03-21,270,100000.0,105718.43737996435,5718.437379964351,0.057184373799643584
Honda India Power Products Limited,2016-06-24,2017-03-21,270,100000.0,114881.7592885573,14881.759288557296,0.14881759288557306
Hubtown Limited ,2016-06-24,2017-03-21,270,100000.0,96484.71593671423,-3515.2840632857697,-0.03515284063285773
IDBI Bank Limited ,2016-06-24,2017-03-21,270,100000.0,117108.25052869903,17108.250528699034,0.17108250528699043
IFB Agro Industries Limited ,2016-06-24,2017-03-21,270,100000.0,113944.66023967513,13944.660239675126,0.13944660239675133
IFB Industries Limited ,2016-06-24,2017-03-21,270,100000.0,184366.41221374046,84366.41221374046,0.8436641221374046
IL&FS Investment Managers Limited ,2016-06-24,2017-03-21,270,100000.0,88050.35729163329,-11949.642708366708,-0.11949642708366703
IRB Infrastructure Developers Limited ,2016-06-24,2017-03-21,270,100000.0,116906.21945402176,16906.21945402176,0.16906219454021754
ISL Consulting Limited,2016-06-24,2017-03-21,270,100000.0,153005.4644808743,53005.4644808743,0.5300546448087431
IST Limited,2016-06-24,2017-03-21,270,100000.0,117499.97320844898,17499.97320844898,0.17499973208448982
ITI Limited,2016-06-24,2017-03-21,270,100000.0,408588.7012716281,308588.7012716281,3.085887012716281
IVP Limited ,2016-06-24,2017-03-21,270,100000.0,200390.38396151568,100390.38396151568,1.0039038396151567
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
Indag Rubber Limited,2016-06-24,2017-03-21,270,100000.0,109893.59184496314,9893.591844963143,0.09893591844963145
India Cements Capital Limited,2016-06-24,2017-03-21,270,100000.0,107673.82702091576,7673.827020915764,0.07673827020915769
India Finsec Limited,2016-06-24,2017-03-21,270,100000.0,243067.0178519169,143067.0178519169,1.430670178519169
India Gelatine & Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,121180.81180811807,21180.811808118073,0.21180811808118083
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Inditrade Capital Limited,2016-06-24,2017-03-21,270,100000.0,164483.68383973135,64483.683839731355,0.6448368383973135
Indo Count Industries Limited,2016-06-24,2017-03-21,270,100000.0,102359.87555010371,2359.8755501037085,0.023598755501037072
Indo National Limited,2016-06-24,2017-03-21,270,100000.0,108955.58153316085,8955.581533160846,0.0895558153316085
Indoco Remedies Limited ,2016-06-24,2017-03-21,270,100000.0,95198.64475912174,-4801.355240878256,-0.04801355240878258
Indokem Limited,2016-06-24,2017-03-21,270,100000.0,349870.2884175187,249870.28841751872,2.498702884175187
Indraprastha Medical Corporation Limited ,2016-06-24,2017-03-21,270,100000.0,106936.35543934947,6936.3554393494705,0.06936355439349473
3M India Limited,2017-03-21,2017-12-18,272,100000.0,144798.07585322662,44798.07585322662,0.44798075853226615
3P Land Holdings Limited,2017-03-21,2017-12-18,272,100000.0,114326.37571157495,14326.375711574947,0.14326375711574957
52 Weeks Entertainment Limited,2017-03-21,2017-12-18,272,100000.0,5813.050653637239,-94186.94934636276,-0.9418694934636276
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
AXISCADES Technologies Limited,2017-03-21,2017-12-18,272,100000.0,122176.02453199339,22176.02453199339,0.22176024531993388
Abirami Financial Services (India) Limited,2017-03-21,2017-12-18,272,100000.0,182785.29980657643,82785.29980657643,0.8278529980657643
Acrow India Limited,2017-03-21,2017-12-18,272,100000.0,89036.54485049837,-10963.455149501635,-0.10963455149501633
Aditya Ispat Limited,2017-03-21,2017-12-18,272,100000.0,127770.80719364283,27770.80719364283,0.2777080719364282
Adroit Infotech Limited,2017-03-21,2017-12-18,272,100000.0,70566.44818888482,-29433.551811115176,-0.2943355181111518
Advance Lifestyles Limited,2017-03-21,2017-12-18,272,100000.0,162477.41417386068,62477.414173860685,0.6247741417386068
Advance Metering Technology Limited,2017-03-21,2017-12-18,272,100000.0,136325.97036170916,36325.97036170916,0.3632597036170915
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Ahmedabad Steelcraft Limited,2017-03-21,2017-12-18,272,100000.0,174754.8244226511,74754.82442265109,0.7475482442265109
Alankit Limited,2017-03-21,2017-12-18,272,100000.0,270464.927121291,170464.927121291,1.7046492712129098
Ambuja Cements Limited,2017-03-21,2017-12-18,272,100000.0,111424.95658924655,11424.956589246547,0.11424956589246538
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2017-03-21,2017-12-18,272,100000.0,120435.69719143622,20435.697191436222,0.2043569719143623
Aneri Fincap Limited,2017-03-21,2017-12-18,272,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Ansal Buildwell Limited,2017-03-21,2017-12-18,272,100000.0,161511.05118697937,61511.05118697937,0.6151105118697937
Apcotex Industries Limited,2017-03-21,2017-12-18,272,100000.0,161658.18654211966,61658.186542119656,0.6165818654211965
Apollo Finvest (India) Limited,2017-03-21,2017-12-18,272,100000.0,98618.3420104125,-1381.6579895875038,-0.013816579895875036
Arcee Industries Limited,2017-03-21,2017-12-18,272,100000.0,73868.149324861,-26131.850675138994,-0.2613185067513899
Archit Organosys Limited,2017-03-21,2017-12-18,272,100000.0,346443.47584160254,246443.47584160254,2.4644347584160253
Arman Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,134905.88515606386,34905.88515606386,0.34905885156063854
Ashirwad Capital Limited,2017-03-21,2017-12-18,272,100000.0,97966.10169491524,-2033.89830508476,-0.02033898305084758
Ashram Online.com Limited,2017-03-21,2017-12-18,272,100000.0,71014.49275362318,-28985.507246376816,-0.2898550724637682
Astal Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,90920.7892479268,-9079.210752073195,-0.09079210752073197
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
B.C. Power Controls Limited,2017-03-21,2017-12-18,272,100000.0,269650.1820528183,169650.1820528183,1.6965018205281832
Bajaj Hindusthan Sugar Limited ,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bampsl Securities Limited,2017-03-21,2017-12-18,272,100000.0,103499.45698081331,3499.456980813309,0.03499456980813309
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Beeyu Overseas Limited,2017-03-21,2017-12-18,272,100000.0,57358.05330243336,-42641.94669756664,-0.42641946697566635
Befound Movement Limited,2017-03-21,2017-12-18,272,100000.0,191228.0701754386,91228.0701754386,0.9122807017543859
Beryl Drugs Limited,2017-03-21,2017-12-18,272,100000.0,65766.83869260289,-34233.16130739711,-0.3423316130739711
Bhandari Hosiery Exports Limited,2017-03-21,2017-12-18,272,100000.0,144790.51383399213,44790.513833992125,0.4479051383399213
Bharat Textiles and Proofing Industries Limited,2017-03-21,2017-12-18,272,100000.0,81585.6129685917,-18414.387031408303,-0.18414387031408308
Bhilwara Spinners Limited,2017-03-21,2017-12-18,272,100000.0,116884.36419515943,16884.364195159433,0.1688436419515944
Blue Chip India Limited ,2017-03-21,2017-12-18,272,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
Brady & Morris Engineering Company Limited,2017-03-21,2017-12-18,272,100000.0,115669.71080669711,15669.710806697112,0.156697108066971
Brahmaputra Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,146412.88859161895,46412.88859161895,0.4641288859161894
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CIE Automotive India Limited,2017-03-21,2017-12-18,272,100000.0,116465.1814912598,16465.181491259806,0.16465181491259795
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
CRISIL Limited ,2017-03-21,2017-12-18,272,100000.0,97815.0883990204,-2184.911600979598,-0.021849116009796
Cambridge Technology Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,86580.91513213424,-13419.084867865764,-0.1341908486786576
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Centenial Surgical Suture Ltd.,2017-03-21,2017-12-18,272,100000.0,116053.78333258133,16053.783332581326,0.16053783332581317
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Checkpoint Trends Limited,2017-03-21,2017-12-18,272,100000.0,419759.67957276374,319759.67957276374,3.1975967957276374
Chembond Material Technologies Limited,2017-03-21,2017-12-18,272,100000.0,125985.68205696231,25985.68205696231,0.259856820569623
Chemo Pharma Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,272121.2121212121,172121.2121212121,1.7212121212121212
Cigniti Technologies Limited,2017-03-21,2017-12-18,272,100000.0,79443.19659409151,-20556.80340590849,-0.20556803405908486
Colinz Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,137313.20289631796,37313.20289631796,0.37313202896317965
Comfort Intech Limited,2017-03-21,2017-12-18,272,100000.0,118749.75581168197,18749.75581168197,0.18749755811681967
Contil India Limited,2017-03-21,2017-12-18,272,100000.0,93905.57939914161,-6094.420600858386,-0.06094420600858386
Country Condo's Limited ,2017-03-21,2017-12-18,272,100000.0,111111.50885985322,11111.508859853217,0.11111508859853214
Cubex Tubings Limited,2017-03-21,2017-12-18,272,100000.0,260453.30455209195,160453.30455209195,1.6045330455209195
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
DIC India Limited,2017-03-21,2017-12-18,272,100000.0,120570.734327322,20570.734327322003,0.20570734327321993
Danlaw Technologies India Limited,2017-03-21,2017-12-18,272,100000.0,142266.6666666667,42266.666666666686,0.42266666666666697
De Nora India Limited,2017-03-21,2017-12-18,272,100000.0,102718.99800967681,2718.998009676812,0.027189980096768096
Deccan Gold Mines Limited,2017-03-21,2017-12-18,272,100000.0,92371.4695605004,-7628.530439499606,-0.07628530439499603
Deepak Spinners Limited,2017-03-21,2017-12-18,272,100000.0,99664.36142810309,-335.63857189691043,-0.0033563857189691237
Dharani Finance Limited,2017-03-21,2017-12-18,272,100000.0,344373.24789747695,244373.24789747695,2.4437324789747694
Dhenu Buildcon Infra Limited,2017-03-21,2017-12-18,272,100000.0,104996.09679937547,4996.096799375475,0.04996096799375471
Diamant Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,81712.68507402962,-18287.31492597038,-0.18287314925970377
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dolat Algotech Limited,2017-03-21,2017-12-18,272,100000.0,315217.3913043478,215217.39130434778,2.1521739130434776
Dr. Reddy's Laboratories Limited,2017-03-21,2017-12-18,272,100000.0,91417.3526827312,-8582.647317268798,-0.08582647317268799
Ducon Infratechnologies Limited ,2017-03-21,2017-12-18,272,100000.0,98498.24449409511,-1501.75550590489,-0.015017555059048893
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
ELANTAS Beck India Limited,2017-03-21,2017-12-18,272,100000.0,116397.2358349701,16397.235834970095,0.16397235834970103
Eastern Treads Limited,2017-03-21,2017-12-18,272,100000.0,81914.89361702127,-18085.10638297873,-0.18085106382978733
Eco Recycling Limited,2017-03-21,2017-12-18,272,100000.0,128571.2090714933,28571.2090714933,0.2857120907149331
