stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NLC India Limited,2013-05-17,2014-05-12,360,holding_period,50000.0,50790.229632814786,790.2296328147859,0.015804592656295746
Tata Steel Limited,2013-05-17,2014-05-12,360,holding_period,50000.0,67358.56332981242,17358.563329812416,0.3471712665962483
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Dhanuka Agritech Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,104751.90114507164,54751.901145071635,1.0950380229014325
Greaves Cotton Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,62096.21376918102,12096.21376918102,0.24192427538362038
PI Industries Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,106394.92262597082,56394.92262597082,1.1278984525194167
Shriram Finance Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,50745.59104167004,745.5910416700426,0.014911820833400924
TVS Motor Company Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,152249.35054534712,102249.35054534712,2.0449870109069423
Britannia Industries Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,72015.79570174795,22015.79570174795,0.44031591403495907
Container Corporation of India Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,80413.60658301885,30413.606583018845,0.608272131660377
Cummins India Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,63715.053763440854,13715.053763440854,0.2743010752688171
Divi's Laboratories Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,64248.53292129413,14248.532921294129,0.28497065842588265
Engineers India Limited ,2013-05-24,2014-05-19,360,holding_period,50000.0,83925.879505954,33925.879505954,0.6785175901190801
FDC Limited,2013-05-24,2014-05-19,360,holding_period,50000.0,69069.70207096322,19069.70207096322,0.3813940414192645
AIA Engineering Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,113817.5121723661,63817.5121723661,1.2763502434473222
Ajmera Realty & Infra India Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,113278.13267851979,63278.13267851979,1.2655626535703957
Bharat Bijlee Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,68864.11317003591,18864.11317003591,0.37728226340071824
Mahindra & Mahindra Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,62649.271335092504,12649.271335092504,0.2529854267018501
National Fertilizers Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,43250.8445988551,-6749.155401144897,-0.13498310802289792
Nesco Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,66054.92240976033,16054.92240976033,0.3210984481952066
Summit Securities Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,59837.633010949314,9837.633010949314,0.1967526602189862
Tata Chemicals Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,49199.08199607469,-800.9180039253115,-0.01601836007850621
The Andhra Sugars Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,50219.559099276354,219.55909927635366,0.004391181985527126
Vardhman Holdings Limited,2013-06-06,2014-06-02,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,25740.35951484857,-24259.64048515143,-0.4851928097030286
Zydus Lifesciences Limited ,2013-06-06,2014-06-02,361,holding_period,50000.0,60020.77722669335,10020.777226693353,0.20041554453386712
Aditya Birla Real Estate Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,126094.77488408668,76094.77488408668,1.5218954976817338
Ador Welding Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,125038.47771442245,75038.47771442245,1.500769554288449
Bajaj Electricals Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,92753.7553737577,42753.755373757696,0.8550751074751539
Bharat Electronics Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,76732.40546762313,26732.40546762313,0.5346481093524627
Entertainment Network (India) Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,98681.04344655816,48681.043446558164,0.9736208689311632
GFL Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,100859.49823032109,50859.498230321085,1.0171899646064215
Godrej Industries Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,62390.57922374045,12390.579223740453,0.247811584474809
Grasim Industries Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,63103.96957114063,13103.969571140631,0.26207939142281256
Handson Global Management (HGM) Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,79456.29616785019,29456.29616785019,0.5891259233570039
IndusInd Bank Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,66704.97063402674,16704.970634026744,0.3340994126805348
JSW Steel Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,105829.22975379397,55829.229753793974,1.1165845950758793
LMW Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,106050.36619525692,56050.366195256924,1.1210073239051384
PNB Gilts Ltd.,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,67089.41849416848,17089.41849416848,0.3417883698833697
Renaissance Global Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,72386.44217827305,22386.44217827305,0.44772884356546094
Sun TV Network Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,60009.05602586911,10009.056025869111,0.20018112051738224
Sundram Fasteners Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,170679.33388163676,120679.33388163676,2.4135866776327353
Tata Investment Corporation Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,72021.39599832357,22021.39599832357,0.44042791996647135
The Federal Bank Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,90236.78231937403,40236.78231937403,0.8047356463874806
Thermax Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,78609.91598200657,28609.91598200657,0.5721983196401315
Wipro Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,72424.15037931236,22424.150379312356,0.44848300758624715
Yes Bank Limited ,2013-07-25,2014-07-21,361,holding_period,50000.0,86093.38065461436,36093.38065461436,0.7218676130922872
Ashiana Housing Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,135739.33213839226,85739.33213839226,1.7147866427678453
Asian Paints Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,85421.89248175197,35421.89248175197,0.7084378496350394
Bank of Maharashtra ,2013-09-12,2015-01-01,476,holding_period,50000.0,90974.66745977009,40974.66745977009,0.8194933491954017
Bharat Forge Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,182018.23355844207,132018.23355844207,2.6403646711688413
Bharat Petroleum Corporation Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,107669.52049953889,57669.52049953889,1.1533904099907777
Birla Cable Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2013-09-12,2015-01-01,476,holding_period,50000.0,104110.04527232984,54110.04527232984,1.0822009054465966
Carborundum Universal Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,85430.09756839501,35430.09756839501,0.7086019513679003
City Union Bank Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,123273.41350205606,73273.41350205606,1.4654682700411215
Colgate-Palmolive (India) Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,74088.27856319136,24088.278563191358,0.48176557126382713
Danlaw Technologies India Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,61884.38855192763,11884.38855192763,0.23768777103855254
Hindalco Industries Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,76948.81453245354,26948.814532453544,0.5389762906490709
IL&FS Investment Managers Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Infosys Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,64399.758445226704,14399.758445226704,0.28799516890453414
J.K. Cement Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,175403.82596277387,125403.82596277387,2.5080765192554773
Jagatjit Industries Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,67221.55006587361,17221.550065873613,0.3444310013174723
Punjab National Bank ,2013-09-12,2015-01-01,476,holding_period,50000.0,113816.23256054918,63816.23256054918,1.2763246512109836
State Bank of India ,2013-09-12,2015-01-01,476,holding_period,50000.0,103324.90748385004,53324.90748385004,1.0664981496770007
Suprajit Engineering Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,133157.7646486633,83157.76464866329,1.6631552929732658
Symphony Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,308323.93421353324,258323.93421353324,5.166478684270665
T. Spiritual World Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,131798.94472505373,81798.94472505373,1.6359788945010747
The Ramco Cements Limited ,2013-09-12,2015-01-01,476,holding_period,50000.0,103629.2617754194,53629.26177541941,1.072585235508388
UPL Limited,2013-09-12,2015-01-01,476,holding_period,50000.0,123904.36109597824,73904.36109597824,1.4780872219195649
Adani Enterprises Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,96128.90351245189,46128.903512451885,0.9225780702490376
Adani Ports and Special Economic Zone Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,95559.21146246527,45559.211462465275,0.9111842292493055
B.L. Kashyap and Sons Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,80254.47091118699,30254.47091118699,0.6050894182237398
Balrampur Chini Mills Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,65150.2237941165,15150.2237941165,0.30300447588233004
EIH Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,112754.14422977106,62754.14422977106,1.2550828845954212
GAIL (India) Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,65755.46034647529,15755.460346475287,0.31510920692950584
GeeCee Ventures Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,125039.75920196145,75039.75920196145,1.5007951840392288
Honeywell Automation India Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,134570.14258069018,84570.14258069018,1.6914028516138035
IDBI Bank Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,72487.39337483184,22487.393374831838,0.44974786749663664
IFB Industries Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,84133.5353427658,34133.5353427658,0.682670706855316
Jagran Prakashan Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,75816.4173524287,25816.417352428703,0.516328347048574
Jindal Drilling & Industries Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,94599.98973115862,44599.989731158625,0.8919997946231726
Kalpataru Projects International Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,130764.81330640514,80764.81330640514,1.6152962661281025
Kanoria Chemicals & Industries Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,70999.0015968668,20999.0015968668,0.41998003193733613
MMTC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,60139.86013986014,10139.860139860139,0.2027972027972027
Mukand Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,322653.52725410386,272653.52725410386,5.453070545082078
NMDC Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,54785.661330740324,4785.661330740324,0.09571322661480641
NTPC Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,52759.25882987575,2759.2588298757473,0.05518517659751487
Nectar Lifesciences Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,74451.41281619118,24451.41281619118,0.4890282563238235
Rane Engine Valve Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,105598.18360047218,55598.183600472184,1.111963672009444
Rollatainers Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,197230.9537773814,147230.9537773814,2.944619075547628
Siemens Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,71789.38956344425,21789.389563444245,0.435787791268885
Sri Havisha Hospitality and Infrastructure Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,59064.95329250755,9064.953292507547,0.181299065850151
Tamilnadu Petroproducts Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,75729.4506057527,25729.450605752703,0.514589012115054
Uflex Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,100000.0,50000.0,1.0
Union Bank of India ,2013-12-19,2015-01-01,378,holding_period,50000.0,108124.05367342205,58124.05367342205,1.1624810734684412
Vipul Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-12-19,2015-01-01,378,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-19,2015-01-01,378,holding_period,50000.0,78369.16851075485,28369.168510754855,0.567383370215097
Ambuja Cements Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,82328.6003106648,32328.6003106648,0.646572006213296
Archies Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,77620.96774193548,27620.967741935485,0.5524193548387097
Bank of Baroda Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,102236.34689695934,52236.34689695934,1.0447269379391866
Bharti Airtel Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,61310.01816661577,11310.018166615773,0.22620036333231552
Country Club Hospitality & Holidays Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,75478.49923864352,25478.49923864352,0.5095699847728703
Emkay Global Financial Services Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,93943.79844961241,43943.79844961241,0.8788759689922483
GE Power India Limited,2014-02-03,2015-01-29,360,holding_period,50000.0,112377.70712984506,62377.70712984506,1.247554142596901
Godrej Consumer Products Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,75393.08556228432,25393.085562284323,0.5078617112456865
HLV Limited ,2014-02-03,2015-01-29,360,holding_period,50000.0,73503.16464631604,23503.164646316043,0.4700632929263209
