stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,46233.717111459155,-3766.2828885408453,-0.0753256577708169
Indian Oil Corporation Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,46385.220762814126,-3614.779237185874,-0.07229558474371744
Jyothy Labs Limited,2012-03-06,2012-06-04,90,holding_period,50000.0,56682.59098766309,6682.59098766309,0.1336518197532619
Union Bank of India ,2012-03-06,2012-06-04,90,holding_period,50000.0,42330.547275391065,-7669.452724608935,-0.15338905449217866
Voltas Limited ,2012-03-06,2012-06-04,90,holding_period,50000.0,44031.8904236227,-5968.109576377297,-0.1193621915275459
Adani Ports and Special Economic Zone Limited ,2012-03-09,2012-06-07,90,holding_period,50000.0,46333.3335798286,-3666.666420171401,-0.07333332840342799
Emkay Global Financial Services Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,66380.61003200924,16380.610032009237,0.3276122006401847
Finolex Industries Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,57348.597518902796,7348.597518902796,0.146971950378056
GE Vernova T&D India Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,48063.384429954735,-1936.6155700452655,-0.03873231140090527
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50307.69462249104,307.69462249104254,0.006153892449820786
Hindustan Petroleum Corporation Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,52041.69385801086,2041.6938580108617,0.04083387716021725
Jindal Steel Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,37115.451088835114,-12884.548911164886,-0.2576909782232977
Nahar Industrial Enterprises Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,53619.30446434584,3619.3044643458416,0.07238608928691681
Rico Auto Industries Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-03-19,2012-06-18,91,holding_period,50000.0,46932.45830674029,-3067.5416932597072,-0.06135083386519413
T. Spiritual World Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,38466.0375368107,-11533.962463189302,-0.23067924926378602
Uflex Limited,2012-03-19,2012-06-18,91,holding_period,50000.0,41470.35232522952,-8529.64767477048,-0.1705929534954096
Renaissance Global Limited,2012-03-20,2012-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-03-20,2012-06-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,46126.52899150931,-3873.471008490691,-0.07746942016981384
KEC International Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,43367.77537412621,-6632.224625873787,-0.1326444925174758
National Fertilizers Limited,2012-03-22,2012-06-20,90,holding_period,50000.0,50845.33382823594,845.33382823594,0.01690667656471878
Rajesh Exports Limited ,2012-03-22,2012-06-20,90,holding_period,50000.0,58166.735383188985,8166.735383188985,0.16333470766377967
Tata Investment Corporation Limited,2012-03-22,2012-06-20,90,holding_period,50000.0,50470.59829163064,470.5982916306384,0.009411965832612834
Gujarat Alkalies and Chemicals Limited ,2012-03-23,2012-06-21,90,holding_period,50000.0,49487.52907388984,-512.4709261101598,-0.01024941852220318
Bharat Electronics Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,42217.441681123855,-7782.558318876145,-0.15565116637752285
Cipla Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,52984.43051405665,2984.4305140566503,0.059688610281132926
Hindustan Zinc Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,47991.07133423608,-2008.9286657639168,-0.0401785733152783
MPS Infotecnics Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2012-03-26,2012-06-25,91,holding_period,50000.0,48347.83138800791,-1652.1686119920923,-0.033043372239841884
Oil and Natural Gas Corporation Limited ,2012-03-28,2012-06-26,90,holding_period,50000.0,53792.434746161656,3792.434746161656,0.0758486949232331
Aptech Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50555.633570384525,555.6335703845252,0.011112671407690566
Bajaj Hindusthan Sugar Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49678.972712680574,-321.02728731942625,-0.006420545746388506
Century Enka Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,46022.42475080899,-3977.57524919101,-0.07955150498382024
Country Club Hospitality & Holidays Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,44129.93532740025,-5870.06467259975,-0.11740129345199501
Engineers India Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,43520.32721812383,-6479.672781876172,-0.12959345563752345
Genesys International Corporation Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,59406.24047900752,9406.240479007523,0.18812480958015043
Reliance Industries Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50828.8391007887,828.8391007886967,0.01657678201577384
Shree Rama Multi-Tech Limited ,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-04-02,2012-07-02,91,holding_period,50000.0,43541.28476445061,-6458.715235549389,-0.1291743047109878
Jagsonpal Pharmaceuticals Limited ,2012-04-03,2012-07-02,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-04-09,2012-07-09,91,holding_period,50000.0,51317.00259043472,1317.0025904347203,0.026340051808694476
Bayer CropScience Limited,2012-04-09,2012-07-09,91,holding_period,50000.0,51545.78590105914,1545.785901059142,0.03091571802118276
Tata Consultancy Services Limited ,2012-04-13,2012-07-12,90,holding_period,50000.0,57846.21145209172,7846.211452091717,0.15692422904183423
JCT Limited,2012-04-16,2012-07-16,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-04-17,2012-07-16,90,holding_period,50000.0,47800.23631746989,-2199.763682530109,-0.043995273650602185
The Indian Hotels Company Limited,2012-04-19,2012-07-18,90,holding_period,50000.0,50085.148844991476,85.14884499147593,0.001702976899829567
Dhanlaxmi Bank Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,47525.335881701205,-2474.664118298795,-0.049493282365975944
Exide Industries Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,50077.07129094413,77.07129094412812,0.0015414258188826135
GE Power India Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,49017.70349473526,-982.2965052647414,-0.019645930105294807
Indraprastha Gas Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,53980.283177383564,3980.283177383564,0.07960566354767118
Infosys Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,47364.70066181125,-2635.29933818875,-0.052705986763775026
Jagran Prakashan Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,43383.08858414619,-6616.911415853807,-0.1323382283170761
Jindal Drilling & Industries Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,45588.76323177945,-4411.236768220551,-0.088224735364411
Kalpataru Projects International Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,38830.5968647358,-11169.403135264198,-0.223388062705284
Larsen & Toubro Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,54803.71978933788,4803.719789337883,0.09607439578675758
MMTC Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,48252.752513164196,-1747.247486835804,-0.034944949736716135
Manappuram Finance Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,53156.14421113872,3156.1442111387223,0.06312288422277446
Mphasis Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,53774.81128884076,3774.811288840763,0.07549622577681525
NCC Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,35766.75668653403,-14233.243313465973,-0.2846648662693194
Nestlé India Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,45715.630787164075,-4284.369212835925,-0.08568738425671851
Pennar Industries Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,47005.13367077715,-2994.866329222852,-0.05989732658445701
Steel Authority of India Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,47101.44945697179,-2898.5505430282064,-0.05797101086056411
Sterlite Technologies Limited,2012-04-23,2012-07-23,91,holding_period,50000.0,45566.18257678824,-4433.81742321176,-0.08867634846423522
The Shipping Corporation of India Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,46157.051044064385,-3842.9489559356152,-0.07685897911871231
United Spirits Limited ,2012-04-23,2012-07-23,91,holding_period,50000.0,57915.73900188162,7915.739001881622,0.15831478003763255
Petronet LNG Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,49131.47146853121,-868.5285314687935,-0.01737057062937586
Axis Bank Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,47574.056731421304,-2425.943268578696,-0.048518865371573905
Entertainment Network (India) Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50739.6384545926,739.6384545925976,0.014792769091851898
LIC Housing Finance Limited ,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2012-04-25,2012-07-24,90,holding_period,50000.0,48232.99187576217,-1767.0081242378292,-0.035340162484756577
Summit Securities Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2012-04-25,2012-07-24,90,holding_period,50000.0,42200.556772397584,-7799.443227602416,-0.1559888645520483
Jindal Photo Limited ,2012-04-26,2012-07-25,90,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2012-04-26,2012-07-25,90,holding_period,50000.0,46556.00385855476,-3443.996141445241,-0.06887992282890487
Mahindra Lifespace Developers Limited,2012-04-27,2012-07-26,90,holding_period,50000.0,49907.85233505944,-92.14766494055948,-0.001842953298811234
Nectar Lifesciences Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-04-27,2012-07-26,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dabur India Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,53932.46522344578,3932.4652234457826,0.0786493044689156
Godrej Consumer Products Limited ,2012-04-30,2012-07-30,91,holding_period,50000.0,58467.575698255976,8467.575698255976,0.1693515139651196
Titan Company Limited,2012-04-30,2012-07-30,91,holding_period,50000.0,49817.55699282901,-182.44300717098668,-0.0036488601434196966
BPL Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,45424.454535464036,-4575.545464535964,-0.09151090929071926
FCS Software Solutions Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,44670.378509459006,-5329.621490540994,-0.10659242981081984
IDBI Bank Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,43456.79267011516,-6543.207329884841,-0.13086414659769685
Indian Overseas Bank ,2012-05-02,2012-07-31,90,holding_period,50000.0,52316.9443811661,2316.9443811660967,0.046338887623321945
JM Financial Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,47270.18120328202,-2729.8187967179765,-0.05459637593435951
Jagatjit Industries Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,47400.490115872955,-2599.5098841270446,-0.05199019768254087
Mukand Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Piramal Enterprises Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,58535.887811687586,8535.887811687586,0.17071775623375163
Punjab National Bank ,2012-05-02,2012-07-31,90,holding_period,50000.0,41934.36743073377,-8065.6325692662285,-0.16131265138532458
Rashtriya Chemicals and Fertilizers Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,45144.807218606424,-4855.192781393576,-0.0971038556278715
Shriram Finance Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,50653.566393738074,653.5663937380741,0.013071327874761396
Symphony Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,56627.96335295644,6627.963352956438,0.13255926705912868
TAJGVK Hotels & Resorts Limited ,2012-05-02,2012-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-02,2012-07-31,90,holding_period,50000.0,54488.23983965613,4488.239839656133,0.08976479679312277
63 moons technologies limited,2012-05-03,2012-08-01,90,holding_period,50000.0,56111.65896823775,6111.658968237753,0.12223317936475508
Yes Bank Limited ,2012-05-03,2012-08-01,90,holding_period,50000.0,54282.953126731554,4282.953126731554,0.08565906253463118
TTK Prestige Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,53306.34869202034,3306.348692020343,0.06612697384040689
Bank of Maharashtra ,2012-05-07,2012-08-06,91,holding_period,50000.0,46035.67600786958,-3964.3239921304194,-0.07928647984260839
Grasim Industries Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,58502.897602299956,8502.897602299956,0.17005795204599905
Housing Development Finance Corporation Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,54517.6778799468,4517.677879946801,0.09035355759893604
Jubilant Pharmova Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,46206.643402709524,-3793.356597290476,-0.07586713194580952
Marico Limited,2012-05-07,2012-08-06,91,holding_period,50000.0,55851.48348023719,5851.4834802371915,0.11702966960474392
Asahi India Glass Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,47955.39430950626,-2044.6056904937432,-0.0408921138098749
Lupin Limited,2012-05-10,2012-08-08,90,holding_period,50000.0,55795.00711019717,5795.00711019717,0.1159001422039434
Dr. Reddy's Laboratories Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,49727.962684642895,-272.0373153571054,-0.005440746307142086
K.C.P. Sugar and Industries Corporation Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,55670.83131031705,5670.831310317051,0.11341662620634096
Adani Enterprises Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,38120.91636033798,-11879.083639662022,-0.23758167279324038
Aurobindo Pharma Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,51148.405932515925,1148.405932515925,0.02296811865031856
Bharat Bijlee Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,53656.28604382929,3656.286043829292,0.07312572087658586
Bharti Airtel Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,42296.43023073542,-7703.569769264577,-0.15407139538529158
Birla Cable Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,54496.843149709704,4496.843149709704,0.08993686299419412
Greaves Cotton Limited,2012-05-14,2012-08-13,91,holding_period,50000.0,43817.18521502846,-6182.814784971539,-0.12365629569943082
HT Media Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,38033.43973487223,-11966.560265127773,-0.23933120530255547
IL&FS Investment Managers Limited ,2012-05-14,2012-08-13,91,holding_period,50000.0,47605.876901964395,-2394.123098035605,-0.04788246196071211
