stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2012-05-17,2012-11-13,180,holding_period,50000.0,47390.102361671474,-2609.897638328526,-0.05219795276657058
Bank of India Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,42869.496886368106,-7130.503113631894,-0.14261006227263784
Jagran Prakashan Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,61127.75611482599,11127.756114825992,0.22255512229651986
Kanoria Chemicals & Industries Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-21,2012-11-19,182,holding_period,50000.0,42754.33489844885,-7245.6651015511525,-0.14491330203102304
Century Enka Limited ,2012-05-22,2012-11-19,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2012-05-22,2012-11-19,181,holding_period,50000.0,56073.156195891635,6073.156195891635,0.12146312391783276
IDBI Bank Limited ,2012-05-23,2012-11-19,180,holding_period,50000.0,59351.25823442574,9351.258234425739,0.18702516468851482
Axis Bank Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,63006.9772336472,13006.977233647202,0.260139544672944
Birla Cable Limited ,2012-05-24,2012-11-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2012-05-24,2012-11-20,180,holding_period,50000.0,55623.737143086284,5623.737143086284,0.11247474286172565
JM Financial Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,68800.38894048601,18800.38894048601,0.37600777880972025
Sun TV Network Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,76769.8217531677,26769.821753167693,0.5353964350633538
The Indian Hotels Company Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,56611.38751330587,6611.387513305868,0.13222775026611733
Oil and Natural Gas Corporation Limited ,2012-05-29,2012-11-26,181,holding_period,50000.0,48751.95022272809,-1248.04977727191,-0.02496099554543818
Indian Oil Corporation Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,51123.15280099059,1123.1528009905887,0.0224630560198118
Engineers India Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,51678.7652386864,1678.7652386863992,0.03357530477372794
Mahindra & Mahindra Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,71478.47092577566,21478.470925775662,0.4295694185155132
Siemens Limited ,2012-06-01,2012-11-28,180,holding_period,50000.0,53921.88001945254,3921.8800194525393,0.07843760038905079
Rico Auto Industries Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,66021.8026360315,16021.802636031498,0.32043605272063
Tata Chemicals Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,55833.33376948006,5833.3337694800575,0.11666667538960107
Walchandnagar Industries Limited ,2012-06-04,2012-12-03,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-06-05,2012-12-03,181,holding_period,50000.0,59819.70716722163,9819.707167221633,0.19639414334443273
Bharat Bijlee Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,67239.98177004715,17239.981770047147,0.3447996354009428
Summit Securities Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-06-12,2012-12-10,181,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-13,2012-12-10,180,holding_period,50000.0,65821.92625334147,15821.926253341473,0.31643852506682957
AIA Engineering Limited ,2012-06-14,2012-12-11,180,holding_period,50000.0,50037.57688680433,37.57688680433057,0.0007515377360867159
Ajmera Realty & Infra India Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2012-06-18,2012-12-17,182,holding_period,50000.0,58011.83286084062,8011.832860840623,0.16023665721681235
Jagatjit Industries Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-06-18,2012-12-17,182,holding_period,50000.0,55077.27838519256,5077.278385192563,0.10154556770385126
63 moons technologies limited,2012-07-02,2012-12-31,182,holding_period,50000.0,74745.23895551993,24745.238955519933,0.49490477911039865
Adani Ports and Special Economic Zone Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,54108.216593235506,4108.216593235506,0.08216433186471006
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Balaji Telefilms Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,51147.223409866936,1147.223409866936,0.022944468197338752
EIH Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,43399.75667265544,-6600.243327344557,-0.13200486654689114
GeeCee Ventures Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,64568.47684977023,14568.476849770232,0.2913695369954046
KEC International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,59288.877425279476,9288.877425279476,0.18577754850558947
Kalpataru Projects International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,57056.34673358504,7056.346733585036,0.1411269346717008
Larsen & Toubro Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,57472.927537140466,7472.927537140466,0.14945855074280923
MMTC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,43188.121490901714,-6811.878509098286,-0.1362375701819657
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,62122.85256633704,12122.852566337038,0.24245705132674078
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
PTC India Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56861.97530038098,6861.975300380982,0.1372395060076197
Reliance Industries Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56674.270609871,6674.270609870997,0.13348541219741983
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,61832.21312115249,11832.21312115249,0.2366442624230498
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
Dhanuka Agritech Limited,2012-07-03,2012-12-31,181,holding_period,50000.0,66103.09827392877,16103.098273928772,0.32206196547857546
Balrampur Chini Mills Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,44513.262347740536,-5486.737652259464,-0.10973475304518931
GE Power India Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,49779.03165429529,-220.96834570470673,-0.004419366914094169
Indian Overseas Bank ,2012-07-09,2013-01-07,182,holding_period,50000.0,55578.75650655166,5578.756506551661,0.11157513013103326
JSW Steel Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,60599.81483570763,10599.814835707628,0.21199629671415265
Marathon Nextgen Realty Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,54243.70683893962,4243.706838939623,0.08487413677879241
Tech Mahindra Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,64739.61389755335,14739.613897553347,0.294792277951067
The India Cements Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,54413.55520678705,4413.555206787052,0.08827110413574113
GE Vernova T&D India Limited,2012-07-11,2013-01-07,180,holding_period,50000.0,46863.184981306724,-3136.815018693276,-0.06273630037386557
Country Club Hospitality & Holidays Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-07-16,2013-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,69750.70810805634,19750.708108056337,0.3950141621611267
Coromandel International Limited ,2012-07-17,2013-01-14,181,holding_period,50000.0,52222.86196254051,2222.8619625405117,0.04445723925081024
Greaves Cotton Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,68949.97446991481,18949.974469914814,0.3789994893982962
TVS Electronics Limited ,2012-07-17,2013-01-14,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-07-25,2013-01-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aditya Birla Real Estate Limited,2012-07-26,2013-01-22,180,holding_period,50000.0,71058.95129541644,21058.95129541644,0.4211790259083288
GFL Limited ,2012-07-27,2013-01-23,180,holding_period,50000.0,46235.76705294415,-3764.232947055847,-0.07528465894111691
Bajaj Electricals Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,53748.57547013102,3748.5754701310216,0.07497150940262043
NTPC Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,49920.83543839861,-79.16456160139205,-0.001583291232027828
Pennar Industries Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,119579.18011006803,69579.18011006803,1.3915836022013606
Voltas Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,46251.201158770025,-3748.7988412299746,-0.07497597682459944
Sri Havisha Hospitality and Infrastructure Limited,2012-08-02,2013-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,47103.6395158059,-2896.360484194098,-0.057927209683881986
UPL Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,51536.4016391108,1536.4016391108016,0.03072803278221614
Renaissance Global Limited,2012-08-07,2013-02-04,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,86785.70937858016,36785.709378580155,0.7357141875716031
IFCI Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,107353.16752648451,57353.16752648451,1.1470633505296903
IL&FS Investment Managers Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,46337.24126658643,-3662.758733413568,-0.07325517466827136
Piramal Enterprises Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,52086.43031830929,2086.4303183092925,0.041728606366185916
Mphasis Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,45757.50824642724,-4242.491753572758,-0.08484983507145516
NACL Industries Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-08-22,2013-02-18,180,holding_period,50000.0,52301.45847571982,2301.458475719817,0.046029169514396395
Container Corporation of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,53121.71317894453,3121.7131789445266,0.06243426357889059
Steel Authority of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,46962.477534738966,-3037.522465261034,-0.060750449305220666
Royal Orchid Hotels Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-08-27,2013-02-25,182,holding_period,50000.0,71811.43149786071,21811.431497860714,0.43622862995721423
Chambal Fertilisers and Chemicals Limited ,2012-08-29,2013-02-25,180,holding_period,50000.0,49802.53139380763,-197.46860619237123,-0.003949372123847383
Cinevista Limited ,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,59393.53523702164,9393.535237021642,0.18787070474043288
Simplex Infrastructures Limited,2012-09-10,2013-03-11,182,holding_period,50000.0,37660.87176344894,-12339.128236551063,-0.24678256473102123
Aptech Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-09-24,2013-03-25,182,holding_period,50000.0,36943.82145363276,-13056.178546367242,-0.26112357092734484
Ador Welding Limited,2012-09-25,2013-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2012-10-08,2013-04-08,182,holding_period,50000.0,41365.276655737354,-8634.723344262646,-0.17269446688525292
Indraprastha Gas Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,56105.997798992976,6105.997798992976,0.12211995597985958
Infosys Limited ,2012-10-10,2013-04-08,180,holding_period,50000.0,56544.50497971015,6544.504979710153,0.13089009959420306
GAIL (India) Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,46746.097727575136,-3253.9022724248643,-0.06507804544849727
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
FCS Software Solutions Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,37357.607763751424,-12642.392236248576,-0.25284784472497146
TAJGVK Hotels & Resorts Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,36020.22986177105,-13979.770138228952,-0.27959540276457906
Bharat Forge Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,44346.189426055964,-5653.810573944036,-0.1130762114788807
Bharat Heavy Electricals Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,41814.63837158943,-8185.3616284105665,-0.1637072325682113
HT Media Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,52142.86086437774,2142.8608643777407,0.04285721728755476
Jindal Steel Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,42934.13923410253,-7065.860765897472,-0.1413172153179495
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,48874.45841880727,-1125.5415811927305,-0.022510831623854588
Bharat Electronics Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,52700.64369927232,2700.6436992723175,0.05401287398544641
Genesys International Corporation Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,37735.84131312913,-12264.15868687087,-0.24528317373741737
The Shipping Corporation of India Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,37465.43277297623,-12534.56722702377,-0.25069134454047537
Kernex Microsystems (India) Limited ,2012-11-13,2013-05-13,181,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2012-11-13,2013-05-13,181,holding_period,50000.0,47204.05346756731,-2795.9465324326884,-0.05591893064865372
Bank of Baroda Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,51654.213333631546,1654.2133336315455,0.03308426667263098
Bank of India Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,61250.54189682234,11250.541896822338,0.22501083793644683
Kanoria Chemicals & Industries Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-11-19,2013-05-20,182,holding_period,50000.0,42430.76880415212,-7569.231195847882,-0.15138462391695762
Tata Steel Limited,2012-11-19,2013-05-20,182,holding_period,50000.0,43298.578996761426,-6701.4210032385745,-0.13402842006477145
Jindal Photo Limited ,2012-11-20,2013-05-20,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2012-11-22,2013-05-21,180,holding_period,50000.0,54316.162309070045,4316.162309070045,0.08632324618140097
JM Financial Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,77267.96324170165,27267.963241701655,0.5453592648340331
Oil and Natural Gas Corporation Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,65390.00019505605,15390.000195056047,0.30780000390112106
Engineers India Limited ,2012-11-27,2013-05-27,181,holding_period,50000.0,36687.88115197925,-13312.11884802075,-0.266242376960415
Rane Engine Valve Limited,2012-11-29,2013-05-28,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-03,2013-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-12-11,2013-06-10,181,holding_period,50000.0,48379.93829088588,-1620.0617091141175,-0.03240123418228236
Ajmera Realty & Infra India Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,50000.0,0.0,0.0
