stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Just Dial Limited ,2017-12-18,2018-12-13,360,100000.0,99429.58207341921,-570.4179265807907,-0.005704179265807907
KCL Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
KLG Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,70553.79360819713,-29446.206391802873,-0.29446206391802876
Kellton Tech Solutions Limited,2017-12-18,2018-12-13,360,100000.0,62524.7809416654,-37475.2190583346,-0.37475219058334597
Kesoram Industries Limited ,2017-12-18,2018-12-13,360,100000.0,63912.31395261695,-36087.68604738305,-0.3608768604738305
Khoobsurat Limited,2017-12-18,2018-12-13,360,100000.0,84983.06360557018,-15016.936394429824,-0.15016936394429825
Khyati Multimedia Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,107962.96296296296,7962.9629629629635,0.07962962962962972
Kingfa Science & Technology (India) Limited,2017-12-18,2018-12-13,360,100000.0,82891.60032953265,-17108.39967046735,-0.17108399670467345
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kitex Garments Limited,2017-12-18,2018-12-13,360,100000.0,38700.14724853729,-61299.85275146271,-0.6129985275146271
Konndor Industries Limited,2017-12-18,2018-12-13,360,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-12-13,360,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lambodhara Textiles Limited,2017-12-18,2018-12-13,360,100000.0,65098.117434064174,-34901.882565935826,-0.34901882565935827
Longspur International Ventures Limited,2017-12-18,2018-12-13,360,100000.0,15643.845335225258,-84356.15466477475,-0.8435615466477474
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
Lypsa Gems & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,24344.135444950007,-75655.86455505,-0.7565586455504999
MBL Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,148695.1754385965,48695.17543859649,0.48695175438596494
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2018-12-13,360,100000.0,83741.36917276944,-16258.630827230561,-0.16258630827230558
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MT Educare Limited,2017-12-18,2018-12-13,360,100000.0,176837.49241221035,76837.49241221035,0.7683749241221036
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
Mangalam Industrial Finance Limited,2017-12-18,2018-12-13,360,100000.0,39037.51939363944,-60962.48060636056,-0.6096248060636056
Marksans Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,79213.49586901069,-20786.504130989313,-0.20786504130989314
Mathew Easow Research Securities Limited,2017-12-18,2018-12-13,360,100000.0,89093.57337240946,-10906.42662759054,-0.10906426627590537
Max Earth Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Mystic Electronics Limited,2017-12-18,2018-12-13,360,100000.0,35229.0743115653,-64770.9256884347,-0.647709256884347
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
National Standard (India) Limited,2017-12-18,2018-12-13,360,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Newtime Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Norben Tea & Exports Limited ,2017-12-18,2018-12-13,360,100000.0,145661.4246068455,45661.42460684551,0.456614246068455
North Eastern Carrying Corporation Limited,2017-12-18,2018-12-13,360,100000.0,28833.71337926932,-71166.28662073068,-0.7116628662073068
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
Oasis Securities Limited,2017-12-18,2018-12-13,360,100000.0,90540.54054054053,-9459.459459459467,-0.09459459459459463
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Olympic Cards Limited,2017-12-18,2018-12-13,360,100000.0,56178.7964079882,-43821.2035920118,-0.43821203592011804
Onelife Capital Advisors Limited,2017-12-18,2018-12-13,360,100000.0,56965.19586427843,-43034.80413572157,-0.4303480413572157
Oriental Rail Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,131727.39441133256,31727.394411332556,0.31727394411332566
Oscar Global Limited,2017-12-18,2018-12-13,360,100000.0,151769.23076923078,51769.23076923078,0.5176923076923079
P.H. Capital Limited,2017-12-18,2018-12-13,360,100000.0,47051.44291091593,-52948.55708908407,-0.5294855708908407
PFL Infotech Limited,2017-12-18,2018-12-13,360,100000.0,125018.78287002254,25018.782870022536,0.25018782870022527
PMC Fincorp Limited,2017-12-18,2018-12-13,360,100000.0,115003.43777624988,15003.437776249877,0.15003437776249884
PTL Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,73531.91533134288,-26468.084668657117,-0.2646808466865712
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Pokarna Limited,2017-12-18,2018-12-13,360,100000.0,74834.86543919404,-25165.134560805964,-0.2516513456080597
Prabhhans Industries Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-12-18,2018-12-13,360,100000.0,56915.52166294399,-43084.47833705601,-0.4308447833705601
Premier Explosives Limited,2017-12-18,2018-12-13,360,100000.0,57594.444673096354,-42405.555326903646,-0.42405555326903643
Prism Medico and Pharmacy Limited,2017-12-18,2018-12-13,360,100000.0,130522.08835341364,30522.088353413637,0.30522088353413634
Privi Speciality Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,86847.69480141142,-13152.305198588583,-0.13152305198588587
R Systems International Limited ,2017-12-18,2018-12-13,360,100000.0,111079.96652895509,11079.96652895509,0.11079966528955087
RRIL Limited,2017-12-18,2018-12-13,360,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,73775.46186641403,-26224.53813358597,-0.26224538133585973
Rajapalayam Mills Limited,2017-12-18,2018-12-13,360,100000.0,58428.69372281137,-41571.30627718863,-0.41571306277188635
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-12-13,360,100000.0,162305.4603007122,62305.460300712206,0.623054603007122
Rasi Electrodes Limited,2017-12-18,2018-12-13,360,100000.0,112681.98210231066,12681.982102310663,0.12681982102310663
Religare Enterprises Limited ,2017-12-18,2018-12-13,360,100000.0,58587.67907801269,-41412.32092198731,-0.4141232092198731
Responsive Industries Limited,2017-12-18,2018-12-13,360,100000.0,203245.90457093826,103245.90457093826,1.0324590457093827
Rich Universe Network Limited,2017-12-18,2018-12-13,360,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-18,2018-12-13,360,100000.0,23568.405079466498,-76431.5949205335,-0.7643159492053351
Rollatainers Limited,2017-12-18,2018-12-13,360,100000.0,52800.91225640921,-47199.08774359079,-0.47199087743590784
Rudra Ecovation Limited,2017-12-18,2018-12-13,360,100000.0,50918.584825234444,-49081.415174765556,-0.4908141517476555
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
SJ Corporation Limited,2017-12-18,2018-12-13,360,100000.0,99659.20155793572,-340.79844206427515,-0.003407984420642718
SVP Global Textiles Limited,2017-12-18,2018-12-13,360,100000.0,60699.54323295119,-39300.45676704881,-0.3930045676704881
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Sanblue Corporation Limited,2017-12-18,2018-12-13,360,100000.0,223728.81355932204,123728.81355932204,1.2372881355932202
Sanghvi Movers Limited,2017-12-18,2018-12-13,360,100000.0,64388.56805851667,-35611.43194148333,-0.3561143194148333
Saraswati Commercial (India) Limited,2017-12-18,2018-12-13,360,100000.0,229869.18604651163,129869.18604651163,1.2986918604651163
Sashwat Technocrats Limited,2017-12-18,2018-12-13,360,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,29776.97408077155,-70223.02591922844,-0.7022302591922844
Sequent Scientific Limited,2017-12-18,2018-12-13,360,100000.0,72521.80541594258,-27478.19458405742,-0.27478194584057414
Shelter Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,189324.09012131716,89324.09012131716,0.8932409012131717
Shivagrico Implements Limited,2017-12-18,2018-12-13,360,100000.0,94185.6830259456,-5814.316974054396,-0.05814316974054401
Signet Industries Limited,2017-12-18,2018-12-13,360,100000.0,47015.079878144104,-52984.920121855896,-0.5298492012185589
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Source Industries (India) Limited,2017-12-18,2018-12-13,360,100000.0,78729.2817679558,-21270.718232044193,-0.21270718232044195
Span Divergent Limited,2017-12-18,2018-12-13,360,100000.0,78166.24875810191,-21833.75124189809,-0.21833751241898092
Square Four Projects India Limited,2017-12-18,2018-12-13,360,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Strides Pharma Science Limited ,2017-12-18,2018-12-13,360,100000.0,57963.86559610062,-42036.13440389938,-0.4203613440389937
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Sun Pharma Advanced Research Company Limited ,2017-12-18,2018-12-13,360,100000.0,48878.065879557726,-51121.934120442274,-0.5112193412044228
Sun Pharmaceutical Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79673.28928221136,-20326.710717788636,-0.20326710717788632
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2018-12-13,360,100000.0,137982.97872340426,37982.97872340426,0.3798297872340426
Surana Solar Limited,2017-12-18,2018-12-13,360,100000.0,53233.95193185275,-46766.04806814725,-0.4676604806814725
Syncom Formulations (India) Limited,2017-12-18,2018-12-13,360,100000.0,49206.67195326108,-50793.32804673892,-0.5079332804673892
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Tilak Ventures Limited,2017-12-18,2018-12-13,360,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2017-12-18,2018-12-13,360,100000.0,102953.02013422818,2953.02013422818,0.029530201342281792
Tree House Education & Accessories Limited,2017-12-18,2018-12-13,360,100000.0,35636.07611255307,-64363.92388744693,-0.6436392388744693
Tridev Infraestates Limited,2017-12-18,2018-12-13,360,100000.0,44980.84291187739,-55019.15708812261,-0.550191570881226
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
United Interactive Limited,2017-12-18,2018-12-13,360,100000.0,74387.94726930319,-25612.052730696814,-0.2561205273069681
Univa Foods Limited ,2017-12-18,2018-12-13,360,100000.0,67275.95836506727,-32724.041634932728,-0.3272404163493273
Universal Arts Limited,2017-12-18,2018-12-13,360,100000.0,73706.4413938754,-26293.5586061246,-0.262935586061246
Uttam Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,64199.228351112935,-35800.771648887065,-0.35800771648887064
Vardhman Holdings Limited,2017-12-18,2018-12-13,360,100000.0,61436.161790906466,-38563.838209093534,-0.38563838209093537
Viji Finance Limited,2017-12-18,2018-12-13,360,100000.0,34217.93694520968,-65782.06305479031,-0.6578206305479032
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Visagar Polytex Limited,2017-12-18,2018-12-13,360,100000.0,39536.201766400605,-60463.798233599395,-0.604637982335994
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Yogi Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,104798.69865799104,4798.6986579910445,0.04798698657991052
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
A2Z Infra Engineering Limited,2018-12-13,2019-12-09,361,100000.0,60138.687633248264,-39861.312366751736,-0.39861312366751733
ABM Knowledgeware Limited,2018-12-13,2019-12-09,361,100000.0,58529.779110016774,-41470.220889983226,-0.4147022088998322
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AGI Greenpac Limited,2018-12-13,2019-12-09,361,100000.0,22030.540286642048,-77969.45971335795,-0.7796945971335796
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
AXISCADES Technologies Limited,2018-12-13,2019-12-09,361,100000.0,67288.47270436211,-32711.52729563789,-0.3271152729563789
AYM Syntex Limited,2018-12-13,2019-12-09,361,100000.0,81334.82815021827,-18665.171849781735,-0.18665171849781736
Aarey Drugs & Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,52623.48053546699,-47376.51946453301,-0.47376519464533007
Accelya Solutions India Limited ,2018-12-13,2019-12-09,361,100000.0,98196.49769074707,-1803.50230925293,-0.018035023092529245
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aegis Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,94776.42348439216,-5223.576515607841,-0.05223576515607842
Aeonx Digital Technology Limited,2018-12-13,2019-12-09,361,100000.0,35104.92319020047,-64895.07680979953,-0.6489507680979953
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Aimco Pesticides Limited,2018-12-13,2019-12-09,361,100000.0,88327.48385169698,-11672.516148303024,-0.11672516148303025
Ajanta Pharma Limited ,2018-12-13,2019-12-09,361,100000.0,90637.8928190905,-9362.107180909501,-0.09362107180909496
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Alankit Limited,2018-12-13,2019-12-09,361,100000.0,50334.17357084324,-49665.82642915676,-0.49665826429156756
Alfavision Overseas (India) Limited,2018-12-13,2019-12-09,361,100000.0,73199.26873857404,-26800.731261425957,-0.2680073126142596
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Allied Digital Services Limited ,2018-12-13,2019-12-09,361,100000.0,144369.21319900476,44369.213199004764,0.44369213199004753
Alphageo (India) Limited,2018-12-13,2019-12-09,361,100000.0,35435.90913325773,-64564.09086674227,-0.6456409086674226
Ambica Agarbathies Aroma & Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Anjani Finance Limited,2018-12-13,2019-12-09,361,100000.0,39933.719966859986,-60066.280033140014,-0.6006628003314001
Anjani Portland Cement Limited,2018-12-13,2019-12-09,361,100000.0,118404.62218311454,18404.622183114538,0.18404622183114538
Ansal Housing Limited,2018-12-13,2019-12-09,361,100000.0,46470.43775299836,-53529.56224700164,-0.5352956224700164
Antarctica Limited ,2018-12-13,2019-12-09,361,100000.0,120012.90322580645,20012.903225806454,0.20012903225806444
Archidply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68992.41146711637,-31007.58853288363,-0.31007588532883634
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arihant Superstructures Limited,2018-12-13,2019-12-09,361,100000.0,37971.48729075782,-62028.51270924218,-0.6202851270924219
