stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bannari Amman Spinning Mills Ltd ,2020-06-22,2021-01-01,193,100000.0,138476.60781028486,38476.607810284855,0.3847660781028486
Batliboi Limited,2020-06-22,2021-01-01,193,100000.0,165458.7804039864,65458.7804039864,0.654587804039864
Beardsell Limited ,2020-06-22,2021-01-01,193,100000.0,108743.33942670451,8743.339426704508,0.0874333942670451
Bemco Hydraulics Limited,2020-06-22,2021-01-01,193,100000.0,230432.17286914765,130432.17286914765,1.3043217286914763
Bervin Investment & Leasing Limited,2020-06-22,2021-01-01,193,100000.0,66030.11954665426,-33969.880453345744,-0.33969880453345747
Best Eastern Hotels Limited,2020-06-22,2021-01-01,193,100000.0,211542.26584493642,111542.26584493642,1.115422658449364
Betex India Limited,2020-06-22,2021-01-01,193,100000.0,148109.243697479,48109.24369747899,0.48109243697479
Bhagawati Oxygen Limited,2020-06-22,2021-01-01,193,100000.0,199951.96926032662,99951.96926032662,0.9995196926032661
Bhansali Engineering Polymers Limited,2020-06-22,2021-01-01,193,100000.0,340660.5009295288,240660.5009295288,2.406605009295288
Bharat Gears Limited ,2020-06-22,2021-01-01,193,100000.0,179636.78798045364,79636.78798045364,0.7963678798045364
Bharat Seats Limited,2020-06-22,2021-01-01,193,100000.0,150743.31020812682,50743.310208126815,0.5074331020812681
Bharatiya Global Infomedia Limited,2020-06-22,2021-01-01,193,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2021-01-01,193,100000.0,144142.87723245675,44142.877232456754,0.44142877232456756
Binny Limited,2020-06-22,2021-01-01,193,100000.0,168105.80293682037,68105.80293682037,0.6810580293682038
Bodal Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,134502.4030383366,34502.403038336604,0.34502403038336604
Brady & Morris Engineering Company Limited,2020-06-22,2021-01-01,193,100000.0,110575.06220624826,10575.062206248258,0.10575062206248265
Bridge Securities Limited,2020-06-22,2021-01-01,193,100000.0,187683.69489153256,87683.69489153256,0.8768369489153256
CARE Ratings Limited ,2020-06-22,2021-01-01,193,100000.0,128234.6142448702,28234.6142448702,0.28234614244870193
CCL International Limited,2020-06-22,2021-01-01,193,100000.0,346532.2298636205,246532.22986362048,2.4653222986362047
CG Power and Industrial Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,1466465.6283368315,1366465.6283368315,13.664656283368315
CMI Limited,2020-06-22,2021-01-01,193,100000.0,105761.56231893935,5761.562318939352,0.05761562318939362
Cambridge Technology Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,237467.15581775818,137467.15581775818,1.3746715581775817
Capital Trade Links Limited,2020-06-22,2021-01-01,193,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
Caplin Point Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,139395.60329306088,39395.60329306088,0.3939560329306089
Caspian Corporate Services Limited,2020-06-22,2021-01-01,193,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Catvision Limited,2020-06-22,2021-01-01,193,100000.0,77698.89840881273,-22301.101591187267,-0.22301101591187267
Ceeta Industries Ltd.,2020-06-22,2021-01-01,193,100000.0,105203.04568527918,5203.045685279183,0.05203045685279184
Cemindia Projects Limited,2020-06-22,2021-01-01,193,100000.0,136326.549523082,36326.54952308201,0.3632654952308201
Centrum Capital Limited,2020-06-22,2021-01-01,193,100000.0,113560.51130296836,13560.511302968356,0.1356051130296836
Chartered Logistics Limited,2020-06-22,2021-01-01,193,100000.0,115490.84103669257,15490.841036692567,0.1549084103669256
Checkpoint Trends Limited,2020-06-22,2021-01-01,193,100000.0,170993.3774834437,70993.3774834437,0.709933774834437
Chemo Pharma Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,407079.6460176991,307079.6460176991,3.0707964601769913
Cigniti Technologies Limited,2020-06-22,2021-01-01,193,100000.0,136128.28170579247,36128.28170579247,0.36128281705792475
Cineline India Limited ,2020-06-22,2021-01-01,193,100000.0,164937.7593360996,64937.75933609961,0.6493775933609962
Citadel Realty and Developers Limited,2020-06-22,2021-01-01,193,100000.0,107429.5686861132,7429.568686113198,0.07429568686113197
Comfort Commotrade Limited,2020-06-22,2021-01-01,193,100000.0,260183.29938900206,160183.29938900206,1.6018329938900204
Comfort Fincap Limited,2020-06-22,2021-01-01,193,100000.0,211216.0035963138,111216.00359631379,1.112160035963138
Compuage Infocom Limited,2020-06-22,2021-01-01,193,100000.0,122677.13291834493,22677.132918344927,0.22677132918344922
Coral Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,133802.1685141438,33802.16851414379,0.33802168514143793
Cosco (India) Limited,2020-06-22,2021-01-01,193,100000.0,109407.41209208196,9407.412092081955,0.09407412092081957
Cosmo Ferrites Limited,2020-06-22,2021-01-01,193,100000.0,254244.45227192674,154244.45227192674,1.5424445227192676
Cosyn Limited,2020-06-22,2021-01-01,193,100000.0,96858.71183916605,-3141.288160833952,-0.03141288160833955
Country Club Hospitality & Holidays Limited,2020-06-22,2021-01-01,193,100000.0,137088.45229491944,37088.452294919436,0.3708845229491944
Cressanda Railway Solutions Limited,2020-06-22,2021-01-01,193,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Cyient Limited,2020-06-22,2021-01-01,193,100000.0,228202.86608474478,128202.86608474478,1.2820286608474478
D. B. Corp Limited ,2020-06-22,2021-01-01,193,100000.0,105912.28160698595,5912.281606985955,0.059122816069859585
DCB Bank Limited ,2020-06-22,2021-01-01,193,100000.0,139761.93519201135,39761.935192011355,0.39761935192011344
DCM Limited,2020-06-22,2021-01-01,193,100000.0,157650.67290813342,57650.67290813342,0.5765067290813342
DMCC Speciality Chemicals Limited,2020-06-22,2021-01-01,193,100000.0,232187.3997025545,132187.3997025545,1.3218739970255453
Daikaffil Chemicals India Limited,2020-06-22,2021-01-01,193,100000.0,172494.6695095949,72494.66950959491,0.7249466950959491
Datamatics Global Services Limited ,2020-06-22,2021-01-01,193,100000.0,239583.04618722983,139583.04618722983,1.3958304618722983
Deccan Gold Mines Limited,2020-06-22,2021-01-01,193,100000.0,124825.03858891937,24825.03858891937,0.2482503858891938
Delta Corp Limited,2020-06-22,2021-01-01,193,100000.0,177985.50454999047,77985.50454999047,0.7798550454999047
Dhani Services Limited ,2020-06-22,2021-01-01,193,100000.0,367234.7963778111,267234.7963778111,2.6723479637781113
Dhanvantri Jeevan Rekha Limited,2020-06-22,2021-01-01,193,100000.0,60702.87539936102,-39297.12460063898,-0.3929712460063898
Dhoot Industrial Finance Limited,2020-06-22,2021-01-01,193,100000.0,194835.72693291365,94835.72693291365,0.9483572693291364
Dhunseri Ventures Limited,2020-06-22,2021-01-01,193,100000.0,107948.96838487695,7948.968384876949,0.07948968384876953
Diligent Industries Limited,2020-06-22,2021-01-01,193,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Divyashakti Limited,2020-06-22,2021-01-01,193,100000.0,156258.2781456954,56258.278145695396,0.562582781456954
Dr. Agarwal's Eye Hospital Limited,2020-06-22,2021-01-01,193,100000.0,114285.19966137718,14285.199661377177,0.1428519966137718
Ducon Infratechnologies Limited ,2020-06-22,2021-01-01,193,100000.0,274508.15713775804,174508.15713775804,1.7450815713775802
Duke Offshore Limited,2020-06-22,2021-01-01,193,100000.0,155661.13490364025,55661.13490364025,0.5566113490364026
Duroply Industries Limited,2020-06-22,2021-01-01,193,100000.0,122146.05067064085,22146.05067064085,0.22146050670640838
Dwarikesh Sugar Industries Limited,2020-06-22,2021-01-01,193,100000.0,124151.83540211368,24151.835402113677,0.24151835402113675
Dynamatic Technologies Limited,2020-06-22,2021-01-01,193,100000.0,131625.24281516162,31625.24281516162,0.31625242815161614
Eastern Treads Limited,2020-06-22,2021-01-01,193,100000.0,158724.10505330676,58724.10505330676,0.5872410505330676
Edelweiss Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,145398.22453578882,45398.22453578882,0.4539822453578881
Elegant Marbles and Grani Industries Limited,2020-06-22,2021-01-01,193,100000.0,94964.1261675917,-5035.873832408295,-0.050358738324083
Emami Limited,2020-06-22,2021-01-01,193,100000.0,206401.9174705625,106401.9174705625,1.0640191747056251
Emami Realty Limited ,2020-06-22,2021-01-01,193,100000.0,132151.4330503176,32151.433050317602,0.321514330503176
Emkay Global Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,175056.64548217738,75056.64548217738,0.7505664548217739
Emmbi Industries Limited,2020-06-22,2021-01-01,193,100000.0,127902.55556116354,27902.555561163535,0.27902555561163545
Emmessar Biotech & Nutrition Limited,2020-06-22,2021-01-01,193,100000.0,143801.7669795693,43801.76697956931,0.438017669795693
Empire Industries Limited,2020-06-22,2021-01-01,193,100000.0,116375.04418522445,16375.044185224455,0.16375044185224463
Energy Development Company Limited,2020-06-22,2021-01-01,193,100000.0,161332.37688301157,61332.37688301157,0.6133237688301156
Enkei Wheels (India) Limited,2020-06-22,2021-01-01,193,100000.0,138347.03132057982,38347.031320579816,0.38347031320579816
Entertainment Network (India) Limited ,2020-06-22,2021-01-01,193,100000.0,111128.6233938892,11128.623393889196,0.11128623393889203
Eros International Media Limited ,2020-06-22,2021-01-01,193,100000.0,124052.39781863158,24052.39781863158,0.24052397818631577
Esaar (India) Limited,2020-06-22,2021-01-01,193,100000.0,270191.2260967379,170191.2260967379,1.701912260967379
Eveready Industries India Limited,2020-06-22,2021-01-01,193,100000.0,265582.9557092552,165582.95570925518,1.6558295570925519
Excel Realty N Infra Limited,2020-06-22,2021-01-01,193,100000.0,291822.13629772834,191822.13629772834,1.9182213629772833
Expo Engineering and Projects Limited,2020-06-22,2021-01-01,193,100000.0,239772.49224405375,139772.49224405375,1.3977249224405375
Fervent Synergies Limited,2020-06-22,2021-01-01,193,100000.0,168800.93131548315,68800.93131548315,0.6880093131548315
Fiem Industries Limited ,2020-06-22,2021-01-01,193,100000.0,163952.57833560393,63952.57833560393,0.6395257833560393
3P Land Holdings Limited,2021-01-01,2021-06-30,180,100000.0,111779.8796216681,11779.879621668093,0.11779879621668088
52 Weeks Entertainment Limited,2021-01-01,2021-06-30,180,100000.0,178566.55290102388,78566.55290102388,0.7856655290102388
A2Z Infra Engineering Limited,2021-01-01,2021-06-30,180,100000.0,106518.56707832855,6518.567078328546,0.06518567078328541
ACI Infocom Limited,2021-01-01,2021-06-30,180,100000.0,182589.022230966,82589.02223096599,0.8258902223096598
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,100000.0,150538.95036603353,50538.95036603353,0.5053895036603353
Aerpace Industries Limited,2021-01-01,2021-06-30,180,100000.0,488801.5218769817,388801.5218769817,3.8880152187698167
Agarwal Industrial Corporation Limited,2021-01-01,2021-06-30,180,100000.0,375128.8284821237,275128.8284821237,2.7512882848212366
AksharChem (India) Limited,2021-01-01,2021-06-30,180,100000.0,128928.11536209701,28928.115362097014,0.28928115362097007
Alphageo (India) Limited,2021-01-01,2021-06-30,180,100000.0,153230.26216274314,53230.262162743136,0.5323026216274314
Andhra Paper Limited,2021-01-01,2021-06-30,180,100000.0,115450.05662723348,15450.056627233484,0.15450056627233488
Arihant Superstructures Limited,2021-01-01,2021-06-30,180,100000.0,314117.4837281852,214117.48372818518,2.1411748372818518
Arvind Limited,2021-01-01,2021-06-30,180,100000.0,165020.98615879053,65020.98615879053,0.6502098615879053
Asian Energy Services Limited,2021-01-01,2021-06-30,180,100000.0,146265.11206353595,46265.112063535955,0.4626511206353596
Atharv Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,201282.0512820513,101282.05128205131,1.0128205128205132
Atul Auto Limited,2021-01-01,2021-06-30,180,100000.0,102066.4874174483,2066.4874174482975,0.02066487417448304
B.C. Power Controls Limited,2021-01-01,2021-06-30,180,100000.0,54431.076135575386,-45568.923864424614,-0.45568923864424615
BKV Industries Limited,2021-01-01,2021-06-30,180,100000.0,256948.69181107715,156948.69181107715,1.5694869181107713
BPL Limited ,2021-01-01,2021-06-30,180,100000.0,158222.0363484285,58222.03634842849,0.5822203634842849
Baid Finserv Limited,2021-01-01,2021-06-30,180,100000.0,126176.42015530462,26176.420155304615,0.26176420155304614
Batliboi Limited,2021-01-01,2021-06-30,180,100000.0,157389.45813717347,57389.45813717347,0.5738945813717347
Beardsell Limited ,2021-01-01,2021-06-30,180,100000.0,135172.9317929826,35172.93179298259,0.351729317929826
Bemco Hydraulics Limited,2021-01-01,2021-06-30,180,100000.0,270239.6457410784,170239.64574107842,1.7023964574107842
Bervin Investment & Leasing Limited,2021-01-01,2021-06-30,180,100000.0,200399.7178462262,100399.71784622621,1.0039971784622619
Best Eastern Hotels Limited,2021-01-01,2021-06-30,180,100000.0,121209.94137323312,21209.941373233116,0.2120994137323311
Bharatiya Global Infomedia Limited,2021-01-01,2021-06-30,180,100000.0,103486.31950573697,3486.319505736974,0.03486319505736968
Bodal Chemicals Limited,2021-01-01,2021-06-30,180,100000.0,123044.3421256142,23044.342125614203,0.23044342125614192
Bothra Metals and Alloys Limited,2021-01-01,2021-06-30,180,100000.0,105280.5280528053,5280.528052805297,0.052805280528053
Brady & Morris Engineering Company Limited,2021-01-01,2021-06-30,180,100000.0,124471.80897612202,24471.808976122018,0.24471808976122023
CMI Limited,2021-01-01,2021-06-30,180,100000.0,135062.7588095967,35062.75880959671,0.35062758809596706
Caspian Corporate Services Limited,2021-01-01,2021-06-30,180,100000.0,62858.377755366666,-37141.622244633334,-0.3714162224463333
Catvision Limited,2021-01-01,2021-06-30,180,100000.0,151039.6975425331,51039.697542533104,0.510396975425331
Cemindia Projects Limited,2021-01-01,2021-06-30,180,100000.0,122529.91396385837,22529.913963858373,0.22529913963858372
Centrum Capital Limited,2021-01-01,2021-06-30,180,100000.0,283529.3019783501,183529.3019783501,1.8352930197835011
Chartered Logistics Limited,2021-01-01,2021-06-30,180,100000.0,130732.40197402344,30732.401974023436,0.30732401974023427
Citadel Realty and Developers Limited,2021-01-01,2021-06-30,180,100000.0,87920.63123694592,-12079.36876305408,-0.12079368763054077
Cosco (India) Limited,2021-01-01,2021-06-30,180,100000.0,189834.9663285066,89834.96632850659,0.8983496632850658
Cosyn Limited,2021-01-01,2021-06-30,180,100000.0,107567.38576851007,7567.385768510067,0.0756738576851006
Cressanda Railway Solutions Limited,2021-01-01,2021-06-30,180,100000.0,353576.4705882353,253576.4705882353,2.535764705882353
D. B. Corp Limited ,2021-01-01,2021-06-30,180,100000.0,121073.70051963434,21073.700519634338,0.2107370051963433
Decipher Labs Limited,2021-01-01,2021-06-30,180,100000.0,100138.47346848344,138.47346848344023,0.0013847346848343545
Deco Mica Limited,2021-01-01,2021-06-30,180,100000.0,285446.4494961331,185446.44949613308,1.8544644949613307
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-06-30,180,100000.0,135885.16746411484,35885.16746411484,0.3588516746411483
Ducon Infratechnologies Limited ,2021-01-01,2021-06-30,180,100000.0,229053.08245372493,129053.08245372493,1.290530824537249
Duroply Industries Limited,2021-01-01,2021-06-30,180,100000.0,203712.61242417904,103712.61242417904,1.0371261242417904
Dynamatic Technologies Limited,2021-01-01,2021-06-30,180,100000.0,169854.00962673692,69854.00962673692,0.6985400962673691
Edelweiss Financial Services Limited ,2021-01-01,2021-06-30,180,100000.0,104658.79874002423,4658.798740024227,0.04658798740024217
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-06-30,180,100000.0,170833.33333333334,70833.33333333334,0.7083333333333335
Enkei Wheels (India) Limited,2021-01-01,2021-06-30,180,100000.0,143349.99077727436,43349.99077727436,0.4334999077727435
Entertainment Network (India) Limited ,2021-01-01,2021-06-30,180,100000.0,98924.96216953981,-1075.037830460191,-0.010750378304601904
Eros International Media Limited ,2021-01-01,2021-06-30,180,100000.0,116218.29849718108,16218.29849718108,0.16218298497181083
Excel Realty N Infra Limited,2021-01-01,2021-06-30,180,100000.0,110589.94998178145,10589.94998178145,0.10589949981781444
Finkurve Financial Services Limited,2021-01-01,2021-06-30,180,100000.0,137127.13380589618,37127.133805896185,0.37127133805896184
Future Consumer Limited ,2021-01-01,2021-06-30,180,100000.0,112716.72034274587,12716.720342745873,0.12716720342745869
Future Market Networks Limited ,2021-01-01,2021-06-30,180,100000.0,101047.220453098,1047.2204530979943,0.010472204530979967
G.K. Consultants Limited,2021-01-01,2021-06-30,180,100000.0,82362.20472440946,-17637.795275590543,-0.1763779527559054
GE Power India Limited,2021-01-01,2021-06-30,180,100000.0,121163.78394718781,21163.78394718781,0.2116378394718781
GFL Limited ,2021-01-01,2021-06-30,180,100000.0,77024.82422817385,-22975.17577182615,-0.2297517577182615
GIC Housing Finance Limited ,2021-01-01,2021-06-30,180,100000.0,148973.78587785445,48973.78587785445,0.48973785877854437
GOCL Corporation Limited,2021-01-01,2021-06-30,180,100000.0,131398.91953645568,31398.91953645568,0.31398919536455683
GTN Textiles Limited,2021-01-01,2021-06-30,180,100000.0,129431.94815097217,29431.948150972166,0.29431948150972165
Galaxy Agrico Exports Limited,2021-01-01,2021-06-30,180,100000.0,115642.74651522971,15642.746515229708,0.156427465152297
