stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Torrent Pharmaceuticals Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,56508.05560997663,6508.055609976633,0.13016111219953275
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
Tech Mahindra Limited ,2017-06-26,2018-03-23,270,holding_period,50000.0,82211.59460754436,32211.594607544364,0.6442318921508874
Granules India Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,44888.561326350355,-5111.438673649645,-0.10222877347299286
Noida Toll Bridge Company Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2017-08-01,2018-04-30,272,holding_period,50000.0,49495.77764092743,-504.2223590725698,-0.010084447181451406
SML Isuzu Limited,2017-08-04,2018-05-01,270,holding_period,50000.0,46775.490928353116,-3224.509071646884,-0.06449018143293772
FDC Limited,2017-08-09,2018-05-07,271,holding_period,50000.0,70835.50725649328,20835.507256493278,0.4167101451298656
Nectar Lifesciences Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-08-11,2018-05-08,270,holding_period,50000.0,59321.84117165469,9321.84117165469,0.18643682343309376
Ashiana Housing Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,54541.45712870406,4541.45712870406,0.09082914257408126
BPL Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,86524.18608843327,36524.18608843327,0.7304837217686655
Wockhardt Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,63368.596645634134,13368.596645634134,0.2673719329126827
Risa International Limited,2017-08-16,2018-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-08-21,2018-05-18,270,holding_period,50000.0,69941.61669897659,19941.61669897659,0.3988323339795319
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-09-22,2018-06-19,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-09-25,2018-06-22,270,holding_period,50000.0,50594.38240801812,594.3824080181221,0.011887648160362474
Divi's Laboratories Limited ,2017-09-27,2018-06-25,271,holding_period,50000.0,60702.32204144576,10702.322041445761,0.21404644082891533
The Byke Hospitality Limited,2017-11-08,2018-08-06,271,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-11-24,2018-08-21,270,holding_period,50000.0,43173.145239817844,-6826.854760182156,-0.1365370952036431
Rollatainers Limited,2017-11-28,2018-08-27,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-01-18,2018-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2018-01-22,2018-10-19,270,holding_period,50000.0,58452.88825489578,8452.888254895777,0.16905776509791548
Ajanta Pharma Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,33780.694040239374,-16219.305959760626,-0.32438611919521254
Lupin Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,46683.82220982825,-3316.1777901717505,-0.06632355580343496
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Glenmark Pharmaceuticals Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,55224.925865061654,5224.925865061654,0.10449851730123316
Bank of Maharashtra ,2018-02-09,2018-11-06,270,holding_period,50000.0,67858.60210245862,17858.602102458623,0.3571720420491724
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,57445.72900080988,7445.729000809879,0.1489145800161975
Union Bank of India ,2018-02-19,2018-11-16,270,holding_period,50000.0,51433.80745743146,1433.8074574314596,0.02867614914862915
Jagran Prakashan Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,33761.5660372254,-16238.433962774601,-0.324768679255492
United Spirits Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,55199.30606143091,5199.306061430907,0.10398612122861817
Amara Raja Energy & Mobility Limited,2018-03-07,2018-12-03,271,holding_period,50000.0,46206.34005073992,-3793.65994926008,-0.07587319898520162
Balrampur Chini Mills Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,54919.30295920684,4919.3029592068415,0.09838605918413679
GlaxoSmithKline Pharmaceuticals Limited,2018-03-09,2018-12-04,270,holding_period,50000.0,61369.85212929463,11369.852129294632,0.22739704258589266
Torrent Pharmaceuticals Limited,2018-03-13,2018-12-10,272,holding_period,50000.0,64849.38674010219,14849.386740102193,0.29698773480204377
Rane Engine Valve Limited,2018-03-16,2018-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-20,2018-12-17,272,holding_period,50000.0,55800.883179446006,5800.883179446006,0.11601766358892007
Ambuja Cements Limited,2018-03-22,2018-12-17,270,holding_period,50000.0,47833.69886352579,-2166.3011364742124,-0.04332602272948427
Godfrey Phillips India Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,56605.485727075815,6605.485727075815,0.1321097145415162
Jagsonpal Pharmaceuticals Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-23,2018-12-18,270,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-26,2018-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-03-26,2018-12-21,270,holding_period,50000.0,43049.78301454057,-6950.216985459432,-0.13900433970918868
Vakrangee Limited,2018-04-16,2019-01-11,270,holding_period,50000.0,15773.808386063958,-34226.19161393604,-0.6845238322787208
Noida Toll Bridge Company Limited ,2018-04-20,2019-01-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2018-04-30,2019-01-25,270,holding_period,50000.0,39969.80459975004,-10030.195400249962,-0.20060390800499928
SML Isuzu Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,51390.72412421015,1390.7241242101518,0.02781448248420304
LIC Housing Finance Limited ,2018-05-08,2019-02-04,272,holding_period,50000.0,44551.9401549478,-5448.059845052201,-0.108961196901044
Eicher Motors Limited,2018-05-09,2019-02-04,271,holding_period,50000.0,33267.608797678964,-16732.391202321036,-0.3346478240464207
Nectar Lifesciences Limited ,2018-05-09,2019-02-04,271,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,68418.8531289014,18418.853128901406,0.36837706257802805
Indian Acrylics Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,49269.64725828774,-730.3527417122605,-0.014607054834245181
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Nahar Industrial Enterprises Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,44457.02998909925,-5542.970010900754,-0.1108594002180151
Bosch Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,48984.27092101548,-1015.729078984521,-0.02031458157969046
CyberTech Systems and Software Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Hindustan Petroleum Corporation Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,37047.03847551553,-12952.961524484468,-0.2590592304896894
Mangalore Refinery and Petrochemicals Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,32626.679954660332,-17373.320045339668,-0.34746640090679337
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Ingersoll-Rand (India) Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,48541.58538997143,-1458.4146100285725,-0.02916829220057149
Ashiana Housing Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,49041.208704372584,-958.7912956274158,-0.019175825912548294
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Rajesh Exports Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,45268.67729473472,-4731.32270526528,-0.09462645410530557
ZF Steering Gear (India) Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,31811.34043914974,-18188.65956085026,-0.36377319121700524
BPL Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,37887.365960881354,-12112.634039118646,-0.24225268078237294
Finolex Industries Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,40465.40432971926,-9534.595670280738,-0.19069191340561475
E.I.D.- Parry (India) Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,44476.27077556767,-5523.729224432333,-0.11047458448864667
Greenply Industries Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,30256.600411788706,-19743.399588211294,-0.39486799176422593
Mukta Arts Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-06,2019-03-04,271,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,45950.50677395246,-4049.49322604754,-0.0809898645209508
Poly Medicure Limited,2018-06-20,2019-03-18,271,holding_period,50000.0,50680.64498260404,680.6449826040407,0.01361289965208079
JCT Limited,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,27129.352501045098,-22870.647498954902,-0.4574129499790981
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,33682.6762744557,-16317.323725544302,-0.32634647451088605
HT Media Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
IFCI Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,44897.958774382205,-5102.041225617795,-0.10204082451235585
PNB Gilts Ltd.,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,43450.635240822776,-6549.364759177224,-0.13098729518354446
Tamilnadu Petroproducts Limited,2018-07-03,2019-04-01,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2018-07-13,2019-04-09,270,holding_period,50000.0,40367.74800406298,-9632.251995937018,-0.19264503991874038
Jammu and Kashmir Bank Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,68017.52044307391,18017.52044307391,0.3603504088614782
Mangalam Cement Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,83363.22030861698,33363.220308616976,0.6672644061723396
63 moons technologies limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-20,2019-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-07-23,2019-04-22,273,holding_period,50000.0,42414.54140029802,-7585.458599701982,-0.15170917199403966
The Byke Hospitality Limited,2018-08-06,2019-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2019-05-10,270,holding_period,50000.0,46250.89487636478,-3749.1051236352214,-0.07498210247270443
Siemens Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,57894.225948735344,7894.225948735344,0.1578845189747069
Bharat Petroleum Corporation Limited ,2018-08-23,2019-05-20,270,holding_period,50000.0,54758.91011015435,4758.910110154349,0.09517820220308693
Rollatainers Limited,2018-08-27,2019-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-28,2019-05-27,272,holding_period,50000.0,32106.719892179626,-17893.280107820374,-0.3578656021564075
Kernex Microsystems (India) Limited ,2018-08-31,2019-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-05,2019-06-03,271,holding_period,50000.0,58915.34379930203,8915.343799302027,0.17830687598604045
Balaji Telefilms Limited ,2018-09-10,2019-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-17,2019-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
Akzo Nobel India Limited,2018-09-24,2019-06-21,270,holding_period,50000.0,52042.749884205776,2042.7498842057757,0.04085499768411549
National Fertilizers Limited,2018-09-25,2019-06-24,272,holding_period,50000.0,44981.18882531823,-5018.811174681767,-0.10037622349363529
GE Vernova T&D India Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,45251.56233030359,-4748.43766969641,-0.09496875339392818
Punjab National Bank ,2018-09-27,2019-06-24,270,holding_period,50000.0,102535.51682569354,52535.51682569354,1.050710336513871
The Federal Bank Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,73275.70132733906,23275.701327339062,0.4655140265467812
Ajmera Realty & Infra India Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,87681.73824101203,37681.73824101203,0.7536347648202406
Emkay Global Financial Services Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2019-06-25,270,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
The KCP Limited ,2018-09-28,2019-06-25,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2018-10-03,2019-07-01,271,holding_period,50000.0,41606.44802668149,-8393.551973318506,-0.16787103946637016
