stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shri Bajrang Alliance Limited,2013-06-04,2013-09-02,90,100000.0,176333.33333333334,76333.33333333334,0.7633333333333334
Speciality Restaurants Limited,2013-06-04,2013-09-02,90,100000.0,73329.48962505444,-26670.51037494556,-0.26670510374945555
Artificial Electronics Intelligent Material Limited,2013-07-01,2013-09-30,91,100000.0,81105.99078341015,-18894.009216589853,-0.18894009216589858
Atharv Enterprises Limited,2013-07-01,2013-09-30,91,100000.0,145966.25328237528,45966.253282375284,0.4596625328237529
Avance Technologies Limited,2013-07-01,2013-09-30,91,100000.0,62502.43997657623,-37497.56002342377,-0.3749756002342377
Biogen Pharmachem Industries Limited,2013-07-01,2013-09-30,91,100000.0,479987.74134232296,379987.74134232296,3.7998774134232294
Brightcom Group Limited,2013-07-01,2013-09-30,91,100000.0,40632.94873737173,-59367.05126262827,-0.5936705126262827
G-Tech Info-Training Limited,2013-07-01,2013-09-30,91,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Gemstone Investments Limited,2013-07-01,2013-09-30,91,100000.0,46428.57142857143,-53571.42857142857,-0.5357142857142857
Indowind Energy Limited ,2013-07-01,2013-09-30,91,100000.0,104002.67439269,4002.6743926899944,0.04002674392689998
Kkalpana Plastick Limited,2013-07-01,2013-09-30,91,100000.0,85251.79856115108,-14748.201438848919,-0.14748201438848918
MMTC Limited,2013-07-01,2013-09-30,91,100000.0,49462.91560102302,-50537.08439897698,-0.5053708439897697
Mukesh Babu Financial Services Limited,2013-07-01,2013-09-30,91,100000.0,121801.50125104251,21801.501251042515,0.2180150125104252
PIX Transmissions Limited,2013-07-01,2013-09-30,91,100000.0,95700.2381970317,-4299.761802968307,-0.04299761802968305
Setubandhan Infrastructure Limited,2013-07-01,2013-09-30,91,100000.0,102377.56938524202,2377.5693852420227,0.023775693852420288
Swan Corp Limited,2013-07-01,2013-09-30,91,100000.0,102944.95178343209,2944.951783432087,0.029449517834320815
The Tinplate Company of India Limited,2013-07-01,2013-09-30,91,100000.0,93749.88641585557,-6250.113584144434,-0.06250113584144434
Tribhovandas Bhimji Zaveri Limited ,2013-07-01,2013-09-30,91,100000.0,67015.55892636567,-32984.44107363433,-0.3298444107363433
Tuni Textile Mills Limited,2013-07-01,2013-09-30,91,100000.0,135393.34903073896,35393.34903073896,0.35393349030738963
U. Y. Fincorp Limited,2013-07-01,2013-09-30,91,100000.0,94417.07717569786,-5582.922824302135,-0.05582922824302139
UCO Bank ,2013-07-01,2013-09-30,91,100000.0,89222.4797747612,-10777.520225238797,-0.10777520225238801
Unjha Formulations Limited,2013-07-01,2013-09-30,91,100000.0,71618.92071952032,-28381.07928047968,-0.2838107928047968
Virgo Global Limited,2013-07-01,2013-09-30,91,100000.0,75108.2251082251,-24891.774891774898,-0.24891774891774898
Zodiac Ventures Limited,2013-07-01,2013-09-30,91,100000.0,195020.88554720132,95020.88554720132,0.9502088554720132
63 moons technologies limited,2013-08-05,2013-11-04,91,100000.0,86776.9768397972,-13223.023160202807,-0.13223023160202807
A2Z Infra Engineering Limited,2013-08-05,2013-11-04,91,100000.0,119964.76141212984,19964.76141212984,0.1996476141212984
AION-TECH Solutions Limited,2013-08-05,2013-11-04,91,100000.0,183177.1720613288,83177.1720613288,0.831771720613288
ARSS Infrastructure Projects Limited,2013-08-05,2013-11-04,91,100000.0,144723.61809045225,44723.61809045225,0.44723618090452244
Allcargo Gati Limited,2013-08-05,2013-11-04,91,100000.0,128734.61035257809,28734.610352578093,0.28734610352578094
Arshiya Limited,2013-08-05,2013-11-04,91,100000.0,159722.6092071453,59722.60920714529,0.5972260920714529
Autoline Industries Limited ,2013-08-05,2013-11-04,91,100000.0,145072.56554307113,45072.565543071134,0.4507256554307113
BGR Energy Systems Limited,2013-08-05,2013-11-04,91,100000.0,139369.3663700905,39369.36637009049,0.39369366370090497
BITS Limited,2013-08-05,2013-11-04,91,100000.0,235759.89782886335,135759.89782886335,1.3575989782886335
Bemco Hydraulics Limited,2013-08-05,2013-11-04,91,100000.0,91807.36543909348,-8192.634560906517,-0.0819263456090652
Cerebra Integrated Technologies Limited,2013-08-05,2013-11-04,91,100000.0,118751.62447367054,18751.62447367054,0.18751624473670536
Cressanda Railway Solutions Limited,2013-08-05,2013-11-04,91,100000.0,99717.32120754263,-282.67879245737277,-0.0028267879245736927
Dhenu Buildcon Infra Limited,2013-08-05,2013-11-04,91,100000.0,31976.802319768027,-68023.19768023197,-0.6802319768023197
Educomp Solutions Limited ,2013-08-05,2013-11-04,91,100000.0,113668.21359875432,13668.213598754315,0.1366821359875432
Everest Kanto Cylinder Limited ,2013-08-05,2013-11-04,91,100000.0,135979.22262600728,35979.22262600728,0.3597922262600728
GP Petroleums Limited ,2013-08-05,2013-11-04,91,100000.0,92567.85411365565,-7432.145886344355,-0.07432145886344355
Hindustan Copper Limited,2013-08-05,2013-11-04,91,100000.0,167082.87276550487,67082.87276550487,0.6708287276550486
INOX Leisure Limited ,2013-08-05,2013-11-04,91,100000.0,174742.1635060693,74742.16350606931,0.747421635060693
Ind-Swift Laboratories Limited ,2013-08-05,2013-11-04,91,100000.0,119885.14628920656,19885.14628920656,0.19885146289206568
Indo Credit Capital Limited,2013-08-05,2013-11-04,91,100000.0,80762.41134751773,-19237.58865248227,-0.19237588652482274
Insilco Limited,2013-08-05,2013-11-04,91,100000.0,138112.44173858743,38112.441738587426,0.3811244173858743
JK Lakshmi Cement Limited,2013-08-05,2013-11-04,91,100000.0,125634.02659424607,25634.02659424607,0.25634026594246073
Jaiprakash Associates Limited,2013-08-05,2013-11-04,91,100000.0,156767.52696140972,56767.52696140972,0.5676752696140972
Jaiprakash Power Ventures Limited ,2013-08-05,2013-11-04,91,100000.0,165869.54642963692,65869.54642963692,0.6586954642963692
KBS India Limited,2013-08-05,2013-11-04,91,100000.0,160121.28459173214,60121.28459173214,0.6012128459173214
Kuwer Industries Limited,2013-08-05,2013-11-04,91,100000.0,73512.83341721188,-26487.166582788122,-0.26487166582788124
MSP Steel & Power Limited ,2013-08-05,2013-11-04,91,100000.0,133240.1280880005,33240.12808800049,0.332401280880005
Marble City India Limited,2013-08-05,2013-11-04,91,100000.0,204401.07156525066,104401.07156525066,1.0440107156525067
Multi Commodity Exchange of India Limited ,2013-08-05,2013-11-04,91,100000.0,134924.51818843654,34924.518188436545,0.3492451818843654
National Fertilizers Limited,2013-08-05,2013-11-04,91,100000.0,108064.54340076371,8064.543400763709,0.08064543400763702
PCBL Chemical Limited ,2013-08-05,2013-11-04,91,100000.0,148861.50513775524,48861.505137755245,0.48861505137755246
Parle Industries Limited,2013-08-05,2013-11-04,91,100000.0,172632.79445727484,72632.79445727484,0.7263279445727484
Prime Securities Limited,2013-08-05,2013-11-04,91,100000.0,165861.801242236,65861.80124223599,0.65861801242236
Aneri Fincap Limited,2013-08-26,2013-11-25,91,100000.0,116481.31672597864,16481.316725978642,0.16481316725978634
Gujarat Raffia Industries Limited,2013-08-26,2013-11-25,91,100000.0,99498.24385348719,-501.7561465128092,-0.005017561465128106
India Tourism Development Corporation Limited,2013-08-26,2013-11-25,91,100000.0,29355.945899652263,-70644.05410034774,-0.7064405410034773
Just Dial Limited ,2013-08-26,2013-11-25,91,100000.0,179682.50038274325,79682.50038274325,0.7968250038274325
Polytex India Limited,2013-08-26,2013-11-25,91,100000.0,64925.37313432836,-35074.62686567164,-0.35074626865671643
Ruchi Infrastructure Limited ,2013-08-26,2013-11-25,91,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
S V Global Mill Limited,2013-08-26,2013-11-25,91,100000.0,170431.29461985722,70431.29461985722,0.7043129461985722
Shalimar Paints Limited,2013-08-26,2013-11-25,91,100000.0,178975.64911947597,78975.64911947597,0.7897564911947597
Simplex Infrastructures Limited,2013-08-26,2013-11-25,91,100000.0,190382.3902788643,90382.3902788643,0.903823902788643
Sunil Industries Limited,2013-08-26,2013-11-25,91,100000.0,44362.74509803921,-55637.25490196079,-0.5563725490196079
Upsurge Investment & Finance Limited,2013-08-26,2013-11-25,91,100000.0,123531.23867695016,23531.23867695016,0.2353123867695015
VIP Clothing Limited,2013-08-26,2013-11-25,91,100000.0,162664.12860735573,62664.12860735573,0.6266412860735573
Visagar Polytex Limited,2013-08-26,2013-11-25,91,100000.0,68656.25194498038,-31343.74805501962,-0.31343748055019616
Yunik Managing Advisors Limited,2013-08-26,2013-11-25,91,100000.0,98691.70421536562,-1308.295784634378,-0.013082957846343835
DSJ Keep Learning Limited,2013-08-27,2013-11-25,90,100000.0,17746.320832074573,-82253.67916792542,-0.8225367916792543
Nitta Gelatin India Limited,2013-08-27,2013-11-25,90,100000.0,98316.34847878006,-1683.6515212199447,-0.01683651521219942
Singer India Limited,2013-08-27,2013-11-25,90,100000.0,90744.84531282012,-9255.154687179878,-0.09255154687179878
Dhanada Corporation Limited,2013-08-28,2013-11-26,90,100000.0,91242.95393725445,-8757.046062745547,-0.08757046062745544
MBL Infrastructures Limited,2013-08-28,2013-11-26,90,100000.0,100513.58959750662,513.5895975066232,0.005135895975066251
Pro Clb Global Limited,2013-08-28,2013-11-26,90,100000.0,28386.11393223156,-71613.88606776844,-0.7161388606776844
Empower India Limited,2013-09-02,2013-12-02,91,100000.0,640006.8740333391,540006.8740333391,5.400068740333391
Olympic Cards Limited,2013-09-02,2013-12-02,91,100000.0,95977.93919827818,-4022.0608017218183,-0.04022060801721816
Rollatainers Limited,2013-09-02,2013-12-02,91,100000.0,43415.24759823527,-56584.75240176473,-0.5658475240176473
Centrum Capital Limited,2013-09-03,2013-12-02,90,100000.0,158615.82532835848,58615.82532835848,0.5861582532835847
Saptarishi Agro Industries Ltd,2013-09-03,2013-12-02,90,100000.0,59911.282372972484,-40088.717627027516,-0.40088717627027515
JBF Industries Limited,2013-09-05,2013-12-04,90,100000.0,77786.13553377536,-22213.864466224637,-0.22213864466224642
WinPro Industries Limited,2013-09-17,2013-12-16,90,100000.0,223705.07595405707,123705.07595405707,1.2370507595405709
Aeroflex Enterprises Limited,2013-09-18,2013-12-17,90,100000.0,106098.94796701733,6098.947967017331,0.06098947967017332
Advance Lifestyles Limited,2013-09-19,2013-12-18,90,100000.0,44172.90763368808,-55827.09236631192,-0.5582709236631191
Genus Prime Infra Limited,2013-09-19,2013-12-18,90,100000.0,105704.42549736095,5704.4254973609495,0.05704425497360943
JMD Ventures Limited,2013-09-20,2013-12-19,90,100000.0,199478.86508396064,99478.86508396064,0.9947886508396064
KCL Infra Projects Limited,2013-09-20,2013-12-19,90,100000.0,133050.84745762713,33050.847457627126,0.3305084745762712
Sylph Technologies Limited,2013-09-20,2013-12-19,90,100000.0,109992.1321793863,9992.132179386303,0.09992132179386304
Aditya Birla Fashion and Retail Limited ,2013-09-23,2013-12-23,91,100000.0,72008.63991211125,-27991.360087888752,-0.2799136008788875
Ramasigns Industries Limited,2013-09-23,2013-12-23,91,100000.0,29070.96259937491,-70929.0374006251,-0.7092903740062508
Indus Finance Limited,2013-09-24,2013-12-23,90,100000.0,82767.93204697985,-17232.067953020145,-0.17232067953020147
Source Natural Foods and Herbal Supplements Limited,2013-09-24,2013-12-23,90,100000.0,161458.33333333334,61458.33333333334,0.6145833333333335
VSF Projects Limited,2013-09-24,2013-12-23,90,100000.0,100000.0,0.0,0.0
Candour Techtex Limited,2013-09-25,2013-12-24,90,100000.0,51924.68120605411,-48075.31879394589,-0.48075318793945887
Incap Limited,2013-09-30,2013-12-30,91,100000.0,80000.0,-20000.0,-0.19999999999999996
Jindal Capital Limited,2013-09-30,2013-12-30,91,100000.0,100290.75804776739,290.75804776739096,0.002907580477673921
KNR Constructions Limited,2013-09-30,2013-12-30,91,100000.0,154713.57164716342,54713.57164716342,0.5471357164716342
Titan Intech Limited,2013-09-30,2013-12-30,91,100000.0,97821.50386507378,-2178.4961349262157,-0.02178496134926211
Vikas Ecotech Limited,2013-10-03,2014-01-01,90,100000.0,147077.49984304508,47077.49984304508,0.4707749984304508
Seasons Textiles Limited,2013-10-04,2014-01-02,90,100000.0,75626.25250501002,-24373.747494989977,-0.24373747494989972
Wagend Infra Venture Limited,2013-10-10,2014-01-08,90,100000.0,40590.717960363014,-59409.282039636986,-0.5940928203963698
Bisil Plast Limited,2013-10-14,2014-01-13,91,100000.0,111758.11870100786,11758.118701007857,0.11758118701007847
ISF Limited,2013-10-14,2014-01-13,91,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Haria Exports Limited,2013-10-15,2014-01-13,90,100000.0,125208.46696600385,25208.46696600385,0.2520846696600385
Suraj Limited,2013-10-15,2014-01-13,90,100000.0,156848.91082734196,56848.910827341955,0.5684891082734196
Palred Technologies Limited ,2013-10-17,2014-01-15,90,100000.0,118784.32398102139,18784.323981021385,0.1878432398102139
CG-VAK Software and Exports Limited,2013-10-18,2014-01-16,90,100000.0,80997.1098265896,-19002.8901734104,-0.19002890173410403
Ampvolts Limited,2013-10-21,2014-01-20,91,100000.0,62005.57103064066,-37994.42896935934,-0.3799442896935934
GCM Securities Limited,2013-10-21,2014-01-20,91,100000.0,189775.91036414567,89775.91036414567,0.8977591036414567
ObjectOne Information Systems Limited,2013-10-22,2014-01-20,90,100000.0,95086.42289888309,-4913.577101116913,-0.04913577101116917
Omni Ax's Software Limited,2013-10-24,2014-01-22,90,100000.0,76480.63781321186,-23519.362186788145,-0.2351936218678814
MPDL Limited,2013-10-28,2014-01-27,91,100000.0,143211.1925383078,43211.192538307805,0.4321119253830781
Polymechplast Machines Limited,2013-10-28,2014-01-27,91,100000.0,103784.67324870708,3784.673248707084,0.03784673248707082
Uniroyal Industries Limited,2013-10-30,2014-01-28,90,100000.0,123858.23894775301,23858.23894775301,0.23858238947753008
Gravity (India) Limited,2013-10-31,2014-01-29,90,100000.0,72137.40458015267,-27862.595419847334,-0.27862595419847336
Patidar Buildcon Limited,2013-10-31,2014-01-29,90,100000.0,272998.57580596436,172998.57580596436,1.7299857580596436
Silicon Valley Infotech Limited,2013-11-01,2014-01-30,90,100000.0,133354.7557840617,33354.75578406171,0.33354755784061707
Dhenu Buildcon Infra Limited,2013-11-05,2014-02-03,90,100000.0,115453.24199458338,15453.241994583383,0.15453241994583378
Star Delta Transformers Limited,2013-11-05,2014-02-03,90,100000.0,34692.1992481203,-65307.8007518797,-0.653078007518797
Newtime Infrastructure Limited,2013-11-08,2014-02-06,90,100000.0,159480.47670744947,59480.476707449474,0.5948047670744947
Anjani Synthetics Limited,2013-11-18,2014-02-17,91,100000.0,99034.98190591077,-965.0180940892315,-0.009650180940892317
Capital Trust Limited,2013-11-18,2014-02-17,91,100000.0,130170.79889807162,30170.798898071618,0.30170798898071616
Blue Chip India Limited ,2013-11-21,2014-02-19,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
DSJ Keep Learning Limited,2013-11-25,2014-02-24,91,100000.0,103842.41245136189,3842.412451361888,0.038424124513618985
Piccadily Sugar & Allied Industries Limited,2013-11-25,2014-02-24,91,100000.0,90442.01312910284,-9557.986870897163,-0.09557986870897162
Som Datt Finance Corporation Limited,2013-11-25,2014-02-24,91,100000.0,117730.4964539007,17730.496453900705,0.17730496453900702
Udaipur Cement Works Limited,2013-11-25,2014-02-24,91,100000.0,126208.0698814149,26208.069881414893,0.26208069881414886
Pagaria Energy Limited,2013-11-26,2014-02-24,90,100000.0,62923.88847023361,-37076.11152976639,-0.370761115297664
Pro Clb Global Limited,2013-11-26,2014-02-24,90,100000.0,58090.74646283948,-41909.25353716052,-0.4190925353716052
SGN Telecoms Limited,2013-11-26,2014-02-24,90,100000.0,166597.9381443299,66597.9381443299,0.665979381443299
GSL Securities Limited,2013-11-28,2014-02-26,90,100000.0,67973.85620915033,-32026.143790849674,-0.3202614379084967
Khyati Multimedia Entertainment Limited,2013-11-28,2014-02-26,90,100000.0,206299.2125984252,106299.21259842519,1.0629921259842519
Shri Krishna Devcon Limited,2013-11-28,2014-02-26,90,100000.0,156859.5041322314,56859.50413223141,0.568595041322314
Biofil Chemicals and Pharmaceuticals Limited,2013-11-29,2014-02-27,90,100000.0,109984.63901689708,9984.639016897083,0.09984639016897079
Svam Software Limited,2013-12-02,2014-03-03,91,100000.0,105102.04081632652,5102.040816326524,0.05102040816326525
Shree Metalloys Limited,2013-12-03,2014-03-03,90,100000.0,110059.17159763313,10059.171597633132,0.10059171597633143
Pearl Polymers Limited,2013-12-05,2014-03-05,90,100000.0,136388.32315003395,36388.323150033946,0.3638832315003395
Constronics Infra Limited,2013-12-09,2014-03-10,91,100000.0,72973.55873428695,-27026.441265713045,-0.2702644126571304
Colinz Laboratories Limited,2013-12-12,2014-03-12,90,100000.0,95674.30025445293,-4325.69974554707,-0.043256997455470736
White Organic Agro Limited,2013-12-12,2014-03-12,90,100000.0,105000.0,5000.0,0.050000000000000044
Cistro Telelink Limited,2013-12-17,2014-03-17,90,100000.0,87347.9318734793,-12652.068126520695,-0.126520681265207
Continental Petroleums Limited,2013-12-17,2014-03-17,90,100000.0,119522.96819787985,19522.968197879847,0.19522968197879842
Kashyap Tele-Medicines Limited,2013-12-17,2014-03-17,90,100000.0,166620.11173184356,66620.11173184356,0.6662011173184357
Max Heights Infrastructure Limited,2013-12-17,2014-03-17,90,100000.0,66042.63016877997,-33957.36983122003,-0.3395736983122003
Advance Lifestyles Limited,2013-12-18,2014-03-18,90,100000.0,92593.69422962522,-7406.305770374776,-0.07406305770374777
Shrydus Industries Limited,2013-12-18,2014-03-18,90,100000.0,103973.50993377483,3973.509933774825,0.039735099337748325
Kinetic Engineering Limited,2013-12-19,2014-03-19,90,100000.0,98017.83039204939,-1982.1696079506073,-0.019821696079506124
Parshwanath Corporation Limited,2013-12-19,2014-03-19,90,100000.0,89843.75000000001,-10156.249999999985,-0.10156249999999989
