stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Integra Telecommunication and Software Limited,2019-02-15,2019-11-12,270,100000.0,160627.32020386338,60627.320203863375,0.6062732020386337
JBF Industries Limited,2019-02-15,2019-11-12,270,100000.0,45078.19267770027,-54921.80732229973,-0.5492180732229972
JPT Securities Limited,2019-02-15,2019-11-12,270,100000.0,80459.12653975365,-19540.873460246352,-0.19540873460246355
Jaiprakash Associates Limited,2019-02-15,2019-11-12,270,100000.0,42714.585926685104,-57285.414073314896,-0.5728541407331489
Lypsa Gems & Jewellery Limited,2019-02-15,2019-11-12,270,100000.0,67438.1376166703,-32561.862383329702,-0.325618623833297
Mathew Easow Research Securities Limited,2019-02-15,2019-11-12,270,100000.0,111679.3893129771,11679.389312977102,0.11679389312977095
Max Heights Infrastructure Limited,2019-02-15,2019-11-12,270,100000.0,60338.67200533868,-39661.32799466132,-0.3966132799466132
McNally Bharat Engineering Company Limited,2019-02-15,2019-11-12,270,100000.0,61503.35270106562,-38496.64729893438,-0.38496647298934383
Mega Corporation Limited,2019-02-15,2019-11-12,270,100000.0,71794.8717948718,-28205.128205128203,-0.28205128205128205
Polytex India Limited,2019-02-15,2019-11-12,270,100000.0,48101.26582278481,-51898.73417721519,-0.518987341772152
Premier Synthetics Limited,2019-02-15,2019-11-12,270,100000.0,28360.791914716872,-71639.20808528313,-0.7163920808528312
RattanIndia Enterprises Limited,2019-02-15,2019-11-12,270,100000.0,61324.11251515587,-38675.88748484413,-0.3867588748484413
Reliance Infrastructure Limited,2019-02-15,2019-11-12,270,100000.0,37946.03831816442,-62053.96168183558,-0.6205396168183558
Reliance Power Limited ,2019-02-15,2019-11-12,270,100000.0,44117.65014264849,-55882.34985735151,-0.5588234985735151
Sanrhea Technical Textiles Limited,2019-02-15,2019-11-12,270,100000.0,124660.13740681187,24660.137406811875,0.24660137406811877
Sayaji Hotels Limited,2019-02-15,2019-11-12,270,100000.0,94598.67123062212,-5401.328769377884,-0.05401328769377889
Silicon Valley Infotech Limited,2019-02-15,2019-11-12,270,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2019-02-15,2019-11-12,270,100000.0,51272.11996304456,-48727.88003695544,-0.4872788003695544
Simplex Infrastructures Limited,2019-02-15,2019-11-12,270,100000.0,37474.03195116006,-62525.96804883994,-0.6252596804883994
Swadeshi Industries & Leasing Limited,2019-02-15,2019-11-12,270,100000.0,22271.914132379246,-77728.08586762076,-0.7772808586762076
The Byke Hospitality Limited,2019-02-15,2019-11-12,270,100000.0,78315.14306401007,-21684.856935989927,-0.21684856935989927
The Lakshmi Mills Company Limited,2019-02-15,2019-11-12,270,100000.0,69811.7419450852,-30188.258054914797,-0.30188258054914796
Unitech Limited,2019-02-15,2019-11-12,270,100000.0,55909.1082826893,-44090.8917173107,-0.440908917173107
VIP Clothing Limited,2019-02-15,2019-11-12,270,100000.0,38869.850788891265,-61130.149211108735,-0.6113014921110873
Veritas (India) Limited,2019-02-15,2019-11-12,270,100000.0,56031.43618063467,-43968.56381936533,-0.43968563819365325
Viji Finance Limited,2019-02-15,2019-11-12,270,100000.0,43232.32323232322,-56767.67676767678,-0.5676767676767678
Virtual Global Education Limited,2019-02-15,2019-11-12,270,100000.0,77266.38772663877,-22733.61227336123,-0.22733612273361226
Vivimed Labs Limited ,2019-02-15,2019-11-12,270,100000.0,66506.72059952561,-33493.27940047439,-0.33493279400474396
Yamini Investments Company Limited,2019-02-15,2019-11-12,270,100000.0,67860.0543478261,-32139.945652173905,-0.32139945652173907
ACI Infocom Limited,2019-04-30,2020-01-27,272,100000.0,111129.73516594032,11129.735165940321,0.11129735165940313
Atlas Jewellery India Limited,2019-04-30,2020-01-27,272,100000.0,77728.54855885527,-22271.45144114473,-0.2227145144114473
Best Eastern Hotels Limited,2019-04-30,2020-01-27,272,100000.0,30414.330644058526,-69585.66935594147,-0.6958566935594148
Chemo Pharma Laboratories Limited,2019-04-30,2020-01-27,272,100000.0,78388.27838827838,-21611.721611721616,-0.21611721611721613
Dhanada Corporation Limited,2019-04-30,2020-01-27,272,100000.0,48555.95667870036,-51444.04332129964,-0.5144404332129964
Dhani Services Limited ,2019-04-30,2020-01-27,272,100000.0,58186.53560671434,-41813.46439328566,-0.4181346439328566
Diligent Industries Limited,2019-04-30,2020-01-27,272,100000.0,56908.98460339115,-43091.01539660885,-0.43091015396608845
Excel Realty N Infra Limited,2019-04-30,2020-01-27,272,100000.0,88092.8270042194,-11907.172995780595,-0.1190717299578059
Gourmet Gateway India Limited,2019-04-30,2020-01-27,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
HEG Limited ,2019-04-30,2020-01-27,272,100000.0,66939.24332600868,-33060.756673991316,-0.3306075667399132
Hathway Cable and Datacom Limited ,2019-04-30,2020-01-27,272,100000.0,64696.22825218999,-35303.77174781001,-0.3530377174781001
Inter Globe Finance Limited,2019-04-30,2020-01-27,272,100000.0,59436.40124095139,-40563.59875904861,-0.40563598759048614
Kapil Cotex Limited,2019-04-30,2020-01-27,272,100000.0,74193.54838709677,-25806.451612903227,-0.25806451612903225
Kkalpana Plastick Limited,2019-04-30,2020-01-27,272,100000.0,90543.55919583024,-9456.44080416976,-0.09456440804169763
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Mystic Electronics Limited,2019-04-30,2020-01-27,272,100000.0,109124.80028404048,9124.80028404048,0.0912480028404048
Pro Fin Capital Services Ltd.,2019-04-30,2020-01-27,272,100000.0,38973.723705838915,-61026.276294161085,-0.6102627629416109
RR Metalmakers India Limited,2019-04-30,2020-01-27,272,100000.0,105994.23235374899,5994.2323537489865,0.05994232353748985
Rajnish Retail Limited,2019-04-30,2020-01-27,272,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Sacheta Metals Limited,2019-04-30,2020-01-27,272,100000.0,88266.52508627556,-11733.474913724436,-0.1173347491372444
Sterlite Technologies Limited,2019-04-30,2020-01-27,272,100000.0,69249.4805629133,-30750.519437086696,-0.307505194370867
The Hindustan Housing Company Limited,2019-04-30,2020-01-27,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Tilak Ventures Limited,2019-04-30,2020-01-27,272,100000.0,193845.04849718596,93845.04849718596,0.9384504849718596
Vodafone Idea Limited ,2019-04-30,2020-01-27,272,100000.0,123488.33077290468,23488.33077290468,0.23488330772904686
Yaari Digital Integrated Services Limited ,2019-04-30,2020-01-27,272,100000.0,40320.707744054605,-59679.292255945395,-0.5967929225594539
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
McLeod Russel India Limited ,2019-05-02,2020-01-27,270,100000.0,9375.05258847485,-90624.94741152515,-0.9062494741152515
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
Asit C. Mehta Financial Services Limited,2019-05-03,2020-01-28,270,100000.0,199035.83480636348,99035.83480636348,0.9903583480636349
Eveready Industries India Limited,2019-05-07,2020-02-03,272,100000.0,55461.69809593681,-44538.30190406319,-0.44538301904063193
NCL Research & Financial Services Limited,2019-05-07,2020-02-03,272,100000.0,70376.97401935812,-29623.025980641876,-0.2962302598064188
Sun Pharma Advanced Research Company Limited ,2019-05-07,2020-02-03,272,100000.0,108385.74545780387,8385.745457803874,0.08385745457803884
Godawari Power & Ispat Limited ,2019-05-08,2020-02-03,271,100000.0,91917.22932610581,-8082.770673894192,-0.0808277067389419
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Olympia Industries Limited,2019-05-08,2020-02-03,271,100000.0,70172.50973845298,-29827.49026154702,-0.2982749026154702
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,100000.0,102322.06192918525,2322.061929185249,0.023220619291852485
Igarashi Motors India Limited,2019-05-13,2020-02-07,270,100000.0,125606.2433418186,25606.243341818597,0.256062433418186
Deccan Bearings Limited,2019-05-14,2020-02-10,272,100000.0,50538.160469667324,-49461.839530332676,-0.49461839530332674
U. Y. Fincorp Limited,2019-05-14,2020-02-10,272,100000.0,117223.34004024144,17223.34004024144,0.17223340040241442
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
Integra Engineering India Limited,2019-05-15,2020-02-10,271,100000.0,76416.45615301335,-23583.54384698665,-0.23583543846986654
Omkar Overseas Limited,2019-05-15,2020-02-10,271,100000.0,146031.746031746,46031.746031746006,0.46031746031746
PG Electroplast Limited,2019-05-15,2020-02-10,271,100000.0,103069.74663197839,3069.7466319783853,0.030697466319783873
Mangalam Organics Limited,2019-05-16,2020-02-10,270,100000.0,58840.11039558417,-41159.88960441583,-0.41159889604415834
Birla Cable Limited ,2019-05-20,2020-02-14,270,100000.0,48925.233644859814,-51074.766355140186,-0.5107476635514019
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Kisan Mouldings Limited,2019-05-20,2020-02-14,270,100000.0,42521.628432620615,-57478.371567379385,-0.5747837156737938
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Aerpace Industries Limited,2019-05-21,2020-02-17,272,100000.0,60727.80951158463,-39272.19048841537,-0.3927219048841537
Comfort Intech Limited,2019-05-21,2020-02-17,272,100000.0,84405.98218786759,-15594.017812132413,-0.1559401781213241
Sampre Nutritions Limited,2019-05-21,2020-02-17,272,100000.0,142862.3276070651,42862.32760706509,0.428623276070651
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-11-13,2020-08-10,271,100000.0,92205.63847429518,-7794.361525704822,-0.07794361525704818
52 Weeks Entertainment Limited,2019-11-13,2020-08-10,271,100000.0,378733.0316742082,278733.0316742082,2.7873303167420818
AGI Greenpac Limited,2019-11-13,2020-08-10,271,100000.0,117435.91198626738,17435.911986267383,0.17435911986267394
Aditya Birla Real Estate Limited,2019-11-13,2020-08-10,271,100000.0,82746.24023030975,-17253.759769690252,-0.17253759769690247
Alphageo (India) Limited,2019-11-13,2020-08-10,271,100000.0,94929.58749488152,-5070.412505118482,-0.05070412505118482
Ashiana Agro Industries Limited,2019-11-13,2020-08-10,271,100000.0,139855.07246376813,39855.07246376813,0.3985507246376814
Ashirwad Steels & Industries Limited,2019-11-13,2020-08-10,271,100000.0,200926.6263237519,100926.6263237519,1.0092662632375191
B.C. Power Controls Limited,2019-11-13,2020-08-10,271,100000.0,56424.581005586595,-43575.418994413405,-0.43575418994413406
Caspian Corporate Services Limited,2019-11-13,2020-08-10,271,100000.0,99543.14346768845,-456.8565323115472,-0.004568565323115448
Centrum Capital Limited,2019-11-13,2020-08-10,271,100000.0,77974.01053613414,-22025.98946386586,-0.22025989463865858
Comfort Fincap Limited,2019-11-13,2020-08-10,271,100000.0,89998.08024572855,-10001.919754271454,-0.10001919754271449
Eros International Media Limited ,2019-11-13,2020-08-10,271,100000.0,140915.3593604525,40915.35936045251,0.4091535936045252
FGP Limited,2019-11-13,2020-08-10,271,100000.0,108485.32910388582,8485.329103885815,0.08485329103885819
Flexituff Ventures International Limited ,2019-11-13,2020-08-10,271,100000.0,186853.516657853,86853.516657853,0.8685351665785301
GSS Infotech Limited ,2019-11-13,2020-08-10,271,100000.0,67989.14448177825,-32010.855518221753,-0.3201085551822175
Global Capital Markets Limited,2019-11-13,2020-08-10,271,100000.0,314959.83935742965,214959.83935742965,2.1495983935742964
Gujarat Petrosynthese Limited,2019-11-13,2020-08-10,271,100000.0,212159.5598349381,112159.55983493809,1.1215955983493808
IEL Limited,2019-11-13,2020-08-10,271,100000.0,97755.33108866443,-2244.668911335568,-0.022446689113355678
Jain Irrigation Systems Limited,2019-11-13,2020-08-10,271,100000.0,79090.88368843871,-20909.116311561287,-0.20909116311561282
Jayatma Industries Limited,2019-11-13,2020-08-10,271,100000.0,86136.90347657094,-13863.096523429063,-0.13863096523429064
Kavveri Defence & Wireless Technologies Limited,2019-11-13,2020-08-10,271,100000.0,75403.72670807455,-24596.27329192545,-0.24596273291925452
M P Agro Industries Limited,2019-11-13,2020-08-10,271,100000.0,126267.28110599078,26267.281105990784,0.2626728110599079
MPS Pharmaa Limited,2019-11-13,2020-08-10,271,100000.0,67917.07798617965,-32082.922013820353,-0.3208292201382035
MT Educare Limited,2019-11-13,2020-08-10,271,100000.0,71340.68882830675,-28659.311171693247,-0.28659311171693247
McNally Bharat Engineering Company Limited,2019-11-13,2020-08-10,271,100000.0,123156.86274509804,23156.862745098042,0.2315686274509805
Media Matrix Worldwide Limited,2019-11-13,2020-08-10,271,100000.0,109555.57212193026,9555.572121930265,0.09555572121930256
Minaxi Textiles Limited,2019-11-13,2020-08-10,271,100000.0,157156.62650602407,57156.62650602407,0.5715662650602407
Modi Naturals Limited,2019-11-13,2020-08-10,271,100000.0,162738.08808508082,62738.08808508082,0.6273808808508081
MosChip Technologies Limited,2019-11-13,2020-08-10,271,100000.0,119876.56447353313,19876.56447353313,0.1987656447353312
Multibase India Limited,2019-11-13,2020-08-10,271,100000.0,111895.48080363989,11895.48080363989,0.1189548080363989
National Fittings Limited,2019-11-13,2020-08-10,271,100000.0,62995.96686287334,-37004.03313712666,-0.3700403313712666
Natura Hue Chem Limited,2019-11-13,2020-08-10,271,100000.0,81233.24396782841,-18766.756032171586,-0.18766756032171583
OK Play India Limited,2019-11-13,2020-08-10,271,100000.0,112009.88055781378,12009.880557813784,0.12009880557813779
ObjectOne Information Systems Limited,2019-11-13,2020-08-10,271,100000.0,247961.16504854368,147961.16504854368,1.4796116504854369
Orchasp Limited,2019-11-13,2020-08-10,271,100000.0,70833.08270676692,-29166.917293233084,-0.29166917293233086
Padmanabh Industries Limited,2019-11-13,2020-08-10,271,100000.0,41841.61702958696,-58158.38297041304,-0.5815838297041305
Patidar Buildcon Limited,2019-11-13,2020-08-10,271,100000.0,58760.68376068376,-41239.31623931624,-0.41239316239316237
Pilani Investment and Industries Corporation Limited ,2019-11-13,2020-08-10,271,100000.0,83659.95790795315,-16340.042092046846,-0.16340042092046847
Polyspin Exports Limited,2019-11-13,2020-08-10,271,100000.0,136021.03418054339,36021.034180543385,0.3602103418054339
Poonawalla Fincorp Limited ,2019-11-13,2020-08-10,271,100000.0,69760.64085221234,-30239.35914778766,-0.3023935914778766
Primo Chemicals Limited,2019-11-13,2020-08-10,271,100000.0,117962.7487153831,17962.748715383103,0.17962748715383103
Prismx Global Ventures Limited,2019-11-13,2020-08-10,271,100000.0,9023.783492576571,-90976.21650742344,-0.9097621650742342
Riba Textiles Limited,2019-11-13,2020-08-10,271,100000.0,124471.84751650966,24471.84751650966,0.2447184751650966
Rushil Décor Limited ,2019-11-13,2020-08-10,271,100000.0,87123.34597013086,-12876.65402986914,-0.1287665402986914
Sakuma Exports Limited ,2019-11-13,2020-08-10,271,100000.0,87142.45521898154,-12857.544781018456,-0.1285754478101846
Sammaan Capital Limited ,2019-11-13,2020-08-10,271,100000.0,93791.52264754781,-6208.477352452188,-0.06208477352452191
SecureKloud Technologies Limited,2019-11-13,2020-08-10,271,100000.0,54482.79498613956,-45517.20501386044,-0.4551720501386044
Seya Industries Limited,2019-11-13,2020-08-10,271,100000.0,49303.3565547815,-50696.6434452185,-0.5069664344521849
Shivalik Bimetal Controls Limited,2019-11-13,2020-08-10,271,100000.0,87142.57371723333,-12857.426282766668,-0.1285742628276667
Simplex Infrastructures Limited,2019-11-13,2020-08-10,271,100000.0,65306.16883116883,-34693.83116883117,-0.3469383116883117
Solid Stone Company Limited,2019-11-13,2020-08-10,271,100000.0,151613.87029079645,51613.87029079645,0.5161387029079645
Sri Ramakrishna Mills (Coimbatore) Limited,2019-11-13,2020-08-10,271,100000.0,70576.99199617728,-29423.008003822717,-0.29423008003822715
Steel Strips Infrastructures Limited,2019-11-13,2020-08-10,271,100000.0,89776.04673807205,-10223.953261927949,-0.10223953261927954
Super Bakers (India) Limited,2019-11-13,2020-08-10,271,100000.0,109156.09487038059,9156.094870380592,0.09156094870380582
Supreme Holdings & Hospitality (India) Limited,2019-11-13,2020-08-10,271,100000.0,205898.84970054188,105898.84970054188,1.0589884970054189
Swadeshi Industries & Leasing Limited,2019-11-13,2020-08-10,271,100000.0,108695.65217391304,8695.65217391304,0.08695652173913038
Thacker and Company Limited,2019-11-13,2020-08-10,271,100000.0,90469.60051665283,-9530.399483347166,-0.09530399483347163
The Standard Batteries Limited,2019-11-13,2020-08-10,271,100000.0,179624.4131455399,79624.4131455399,0.796244131455399
Unistar Multimedia Limited,2019-11-13,2020-08-10,271,100000.0,57638.88888888889,-42361.11111111111,-0.42361111111111105
