stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kalpataru Projects International Limited ,2013-07-01,2013-12-30,182,holding_period,50000.0,63689.17143679205,13689.17143679205,0.27378342873584094
Mukand Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,57909.0992835935,7909.099283593503,0.15818198567187003
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Simplex Infrastructures Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,51915.0826756366,1915.0826756366005,0.03830165351273207
Vipul Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,70000.00826745549,20000.008267455487,0.40000016534910965
Emkay Global Financial Services Limited ,2013-07-02,2013-12-30,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2013-07-05,2014-01-01,180,holding_period,50000.0,52243.730752309726,2243.730752309726,0.0448746150461945
National Aluminium Company Limited ,2013-07-08,2014-01-06,182,holding_period,50000.0,63028.76017301011,13028.760173010109,0.26057520346020224
Bajaj Hindusthan Sugar Limited ,2013-07-15,2014-01-13,182,holding_period,50000.0,43710.691823899375,-6289.308176100625,-0.12578616352201255
Handson Global Management (HGM) Limited ,2013-07-16,2014-01-13,181,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-07-22,2014-01-20,182,holding_period,50000.0,53691.3554451278,3691.3554451278033,0.07382710890255617
Canara Bank ,2013-07-26,2014-01-22,180,holding_period,50000.0,51587.184901244684,1587.1849012446837,0.03174369802489374
Punjab National Bank ,2013-07-26,2014-01-22,180,holding_period,50000.0,53277.06638256906,3277.066382569057,0.06554132765138121
KEC International Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,85367.9097274078,35367.909727407794,0.707358194548156
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Ashok Leyland Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,64117.63717503109,14117.637175031086,0.2823527435006217
PTC India Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,67535.5340209982,17535.534020998195,0.350710680419964
The India Cements Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,51351.37513100927,1351.3751310092703,0.027027502620185384
Adani Enterprises Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,70173.0821598672,20173.082159867205,0.4034616431973441
Ajmera Realty & Infra India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,75840.50249836416,25840.502498364163,0.5168100499672832
E.I.D.- Parry (India) Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,59998.63527584486,9998.635275844863,0.19997270551689716
GFL Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,50956.415817752124,956.415817752124,0.01912831635504242
NACL Industries Limited,2013-08-12,2014-02-10,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-14,2014-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-08-14,2014-02-10,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-08-16,2014-02-12,180,holding_period,50000.0,59742.29009602794,9742.290096027937,0.19484580192055878
Larsen & Toubro Limited,2013-08-21,2014-02-17,180,holding_period,50000.0,70541.73115049629,20541.731150496285,0.4108346230099258
Genesys International Corporation Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,60915.86956736968,10915.869567369678,0.21831739134739347
GE Power India Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,52374.717107074204,2374.7171070742043,0.04749434214148418
IFCI Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,61243.39037007561,11243.390370075613,0.22486780740151224
Axis Bank Limited,2013-08-28,2014-02-24,180,holding_period,50000.0,73699.02582432303,23699.025824323035,0.4739805164864608
Hindustan Petroleum Corporation Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,76991.15259569098,26991.152595690975,0.5398230519138194
Yes Bank Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,67322.64054024934,17322.64054024934,0.3464528108049869
IDBI Bank Limited ,2013-08-29,2014-02-25,180,holding_period,50000.0,61493.489979138525,11493.489979138525,0.22986979958277054
EIH Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,61715.67860627292,11715.678606272922,0.23431357212545856
Jindal Saw Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,47355.034968382985,-2644.9650316170155,-0.052899300632340274
Texmaco Infrastructure & Holdings Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-09-03,2014-03-03,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,53457.68404396423,3457.684043964233,0.06915368087928475
MIRC Electronics Limited ,2013-09-18,2014-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-09-18,2014-03-17,180,holding_period,50000.0,51537.22086259529,1537.2208625952917,0.030744417251905798
The Shipping Corporation of India Limited ,2013-09-18,2014-03-17,180,holding_period,50000.0,53755.49833437462,3755.4983343746208,0.07510996668749237
Union Bank of India ,2013-09-19,2014-03-18,180,holding_period,50000.0,44903.58451467719,-5096.41548532281,-0.10192830970645617
Nectar Lifesciences Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-09-23,2014-03-24,182,holding_period,50000.0,62588.99274350385,12588.992743503848,0.2517798548700769
Hindustan Copper Limited,2013-10-14,2014-04-14,182,holding_period,50000.0,58766.2322113657,8766.2322113657,0.17532464422731397
Jindal Steel Limited ,2013-10-21,2014-04-21,182,holding_period,50000.0,56131.242034400784,6131.242034400784,0.12262484068801571
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-10-28,2014-04-28,182,holding_period,50000.0,50191.912537416756,191.9125374167561,0.0038382507483352146
Kanoria Chemicals & Industries Limited ,2013-11-05,2014-05-05,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-11-11,2014-05-12,182,holding_period,50000.0,59949.193042302926,9949.193042302926,0.19898386084605857
Bharat Heavy Electricals Limited,2013-11-18,2014-05-19,182,holding_period,50000.0,95906.32820879514,45906.32820879514,0.9181265641759027
Smartlink Holdings Limited ,2013-11-18,2014-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Walchandnagar Industries Limited ,2013-12-09,2014-06-09,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-12-16,2014-06-16,182,holding_period,50000.0,71419.18997064416,21419.18997064416,0.4283837994128832
HT Media Limited ,2013-12-20,2014-06-18,180,holding_period,50000.0,75224.7867948598,25224.7867948598,0.504495735897196
Rajesh Exports Limited ,2013-12-20,2014-06-18,180,holding_period,50000.0,106931.41941873403,56931.41941873403,1.1386283883746806
MMTC Limited,2013-12-23,2014-06-23,182,holding_period,50000.0,92202.7290448343,42202.7290448343,0.844054580896686
T. Spiritual World Limited,2013-12-23,2014-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,126138.21998754311,76138.21998754311,1.5227643997508622
NMDC Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,63957.16304044693,13957.163040446932,0.2791432608089386
Simplex Infrastructures Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,182064.4619711083,132064.4619711083,2.641289239422166
Vipul Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,67740.68774591987,17740.687745919873,0.3548137549183974
Bajaj Hindusthan Sugar Limited ,2014-01-13,2014-07-14,182,holding_period,50000.0,88848.92086330935,38848.92086330935,0.7769784172661871
Engineers India Limited ,2014-01-13,2014-07-14,182,holding_period,50000.0,92772.62317948126,42772.62317948126,0.8554524635896252
Canara Bank ,2014-01-24,2014-07-23,180,holding_period,50000.0,80995.15893605648,30995.158936056483,0.6199031787211298
Bank of India Limited ,2014-01-27,2014-07-28,182,holding_period,50000.0,67391.82163994394,17391.82163994394,0.34783643279887877
Punjab National Bank ,2014-01-27,2014-07-28,182,holding_period,50000.0,85787.31347422751,35787.313474227514,0.7157462694845502
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
Indian Overseas Bank ,2014-01-29,2014-07-28,180,holding_period,50000.0,86827.9821814465,36827.982181446496,0.7365596436289299
Balrampur Chini Mills Limited ,2014-01-31,2014-07-30,180,holding_period,50000.0,99351.2864395004,49351.2864395004,0.9870257287900079
Adani Enterprises Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,104018.71136663109,54018.71136663109,1.080374227332622
Ajmera Realty & Infra India Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,164611.48568104443,114611.48568104443,2.2922297136208885
Kalpataru Projects International Limited ,2014-02-03,2015-01-01,332,holding_period,50000.0,157133.01177766177,107133.01177766177,2.1426602355532354
Manappuram Finance Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,91623.6912831461,41623.691283146094,0.8324738256629218
Gujarat Mineral Development Corporation Limited ,2014-02-06,2015-01-01,329,holding_period,50000.0,61855.67010309279,11855.670103092787,0.23711340206185572
Jindal Drilling & Industries Limited,2014-02-10,2015-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,78936.19254392775,28936.192543927755,0.578723850878555
Bank of Maharashtra ,2014-02-14,2015-01-01,321,holding_period,50000.0,90384.84192603949,40384.84192603949,0.8076968385207897
Genesys International Corporation Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2014-02-24,2015-01-01,311,holding_period,50000.0,72333.9155160041,22333.915516004097,0.446678310320082
Jindal Saw Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,100965.48082337093,50965.480823370934,1.0193096164674187
Texmaco Infrastructure & Holdings Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2014-03-05,2015-01-01,302,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2014-03-18,2015-01-01,289,holding_period,50000.0,107915.37515235372,57915.37515235372,1.1583075030470744
Sterlite Technologies Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,150056.42000237555,100056.42000237555,2.001128400047511
Union Bank of India ,2014-03-18,2015-01-01,289,holding_period,50000.0,102677.82064185028,52677.82064185028,1.0535564128370054
RRIL Limited,2014-03-21,2015-01-01,286,holding_period,50000.0,41689.60324964107,-8310.39675035893,-0.16620793500717856
Hindustan Copper Limited,2014-04-15,2015-01-01,261,holding_period,50000.0,48208.46866547023,-1791.531334529769,-0.035830626690595335
Jindal Steel Limited ,2014-04-21,2015-01-01,255,holding_period,50000.0,27733.04660322135,-22266.95339677865,-0.445339067935573
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2014-04-28,2015-01-01,248,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-05-09,2015-01-01,237,holding_period,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
MMTC Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,31818.181818181816,-18181.818181818184,-0.36363636363636365
T. Spiritual World Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,40694.48261435304,-9305.517385646963,-0.18611034771293922
Bharat Heavy Electricals Limited,2014-07-11,2015-01-07,180,holding_period,50000.0,56971.79946284691,6971.79946284691,0.13943598925693812
63 moons technologies limited,2014-07-28,2015-01-26,182,holding_period,50000.0,30629.76447154844,-19370.23552845156,-0.38740471056903125
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
TTK Prestige Limited,2015-01-06,2015-07-06,181,holding_period,50000.0,53785.77616010317,3785.776160103167,0.07571552320206343
63 moons technologies limited,2015-01-27,2015-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,4665.10212348123,-45334.89787651877,-0.9066979575303754
National Fertilizers Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,44692.73149241233,-5307.2685075876725,-0.1061453701517534
Bank of India Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,35080.64670257956,-14919.353297420443,-0.2983870659484088
Kernex Microsystems (India) Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-04-20,2015-10-19,182,holding_period,50000.0,34803.47349177331,-15196.526508226692,-0.30393053016453386
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,48351.66198924883,-1648.3380107511693,-0.03296676021502343
Risa International Limited,2015-06-17,2015-12-14,180,holding_period,50000.0,5249.341780769578,-44750.65821923042,-0.8950131643846084
Canara Bank ,2015-06-30,2015-12-28,181,holding_period,50000.0,45689.431626739075,-4310.568373260925,-0.08621136746521851
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
