stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aerpace Industries Limited,2018-03-01,2019-02-25,361,100000.0,77792.25831550283,-22207.741684497174,-0.22207741684497173
Agarwal Industrial Corporation Limited,2018-03-01,2019-02-25,361,100000.0,46948.57972795576,-53051.42027204424,-0.5305142027204424
Ahmedabad Steelcraft Limited,2018-03-01,2019-02-25,361,100000.0,84584.054576927,-15415.945423073004,-0.15415945423073008
Aimco Pesticides Limited,2018-03-01,2019-02-25,361,100000.0,70859.14997405912,-29140.850025940876,-0.2914085002594088
Ajanta Soya Limited,2018-03-01,2019-02-25,361,100000.0,35962.619875399585,-64037.380124600415,-0.6403738012460041
Ajmera Realty & Infra India Limited,2018-03-01,2019-02-25,361,100000.0,72778.92083923651,-27221.07916076349,-0.27221079160763484
Akar Auto Industries Limited,2018-03-01,2019-02-25,361,100000.0,58528.64583333333,-41471.35416666667,-0.41471354166666674
Allcargo Gati Limited,2018-03-01,2019-02-25,361,100000.0,71954.16228782391,-28045.837712176086,-0.2804583771217608
Almondz Global Securities Limited,2018-03-01,2019-02-25,361,100000.0,91245.26486681498,-8754.735133185022,-0.08754735133185021
Alphageo (India) Limited,2018-03-01,2019-02-25,361,100000.0,50502.187022045575,-49497.812977954425,-0.49497812977954425
Alufluoride Limited,2018-03-01,2019-02-25,361,100000.0,92313.64231800888,-7686.357681991125,-0.0768635768199113
Amarjothi Spinning Mills Limited,2018-03-01,2019-02-25,361,100000.0,59671.61984981525,-40328.38015018475,-0.4032838015018475
Amco India Limited,2018-03-01,2019-02-25,361,100000.0,64232.43588832848,-35767.56411167152,-0.35767564111671524
Amit International Limited,2018-03-01,2019-02-25,361,100000.0,121800.03838034926,21800.03838034926,0.21800038380349251
Anant Raj Limited,2018-03-01,2019-02-25,361,100000.0,59235.70846237621,-40764.29153762379,-0.40764291537623787
Andrew Yule & Company Limited,2018-03-01,2019-02-25,361,100000.0,57996.77923059691,-42003.22076940309,-0.4200322076940308
Aneri Fincap Limited,2018-03-01,2019-02-25,361,100000.0,105470.45951859956,5470.459518599557,0.054704595185995464
Anik Industries Limited,2018-03-01,2019-02-25,361,100000.0,44052.6766958373,-55947.3233041627,-0.559473233041627
Anjani Finance Limited,2018-03-01,2019-02-25,361,100000.0,60294.82841952633,-39705.17158047367,-0.39705171580473664
Anjani Portland Cement Limited,2018-03-01,2019-02-25,361,100000.0,55289.45024020249,-44710.54975979751,-0.44710549759797513
Ansal Housing Limited,2018-03-01,2019-02-25,361,100000.0,65658.05022156573,-34341.94977843427,-0.34341949778434266
Antarctica Limited ,2018-03-01,2019-02-25,361,100000.0,58819.064966605954,-41180.935033394046,-0.4118093503339405
Archidply Industries Limited ,2018-03-01,2019-02-25,361,100000.0,42941.13655311476,-57058.86344688524,-0.5705886344688524
Arihant Capital Markets Limited,2018-03-01,2019-02-25,361,100000.0,43054.547724382224,-56945.452275617776,-0.5694545227561778
Arihant Superstructures Limited,2018-03-01,2019-02-25,361,100000.0,37158.74330754969,-62841.25669245031,-0.6284125669245031
Arrow Greentech Limited,2018-03-01,2019-02-25,361,100000.0,19589.803234010047,-80410.19676598995,-0.8041019676598995
Asia Pack Limited,2018-03-01,2019-02-25,361,100000.0,124637.6811594203,24637.681159420303,0.2463768115942031
Astal Laboratories Limited,2018-03-01,2019-02-25,361,100000.0,81608.93854748605,-18391.061452513954,-0.18391061452513957
Astra Microwave Products Limited,2018-03-01,2019-02-25,361,100000.0,85164.47427731,-14835.52572269,-0.14835525722690002
Atharv Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,24197.530864197535,-75802.46913580247,-0.7580246913580246
Atlas Jewellery India Limited,2018-03-01,2019-02-25,361,100000.0,160000.09170750197,60000.09170750197,0.6000009170750196
Autoline Industries Limited ,2018-03-01,2019-02-25,361,100000.0,67517.23623254133,-32482.763767458673,-0.3248276376745868
Avance Technologies Limited,2018-03-01,2019-02-25,361,100000.0,16102.963184675245,-83897.03681532475,-0.8389703681532475
Axtel Industries Limited,2018-03-01,2019-02-25,361,100000.0,123316.53602090331,23316.53602090331,0.2331653602090331
B.A.G. Films and Media Limited,2018-03-01,2019-02-25,361,100000.0,81322.54351512596,-18677.45648487404,-0.18677456484874044
B.L. Kashyap and Sons Limited ,2018-03-01,2019-02-25,361,100000.0,47384.9054042515,-52615.0945957485,-0.526150945957485
BEML Limited,2018-03-01,2019-02-25,361,100000.0,66892.39701876252,-33107.602981237476,-0.3310760298123747
BGR Energy Systems Limited,2018-03-01,2019-02-25,361,100000.0,43370.37041427554,-56629.62958572446,-0.5662962958572446
BLB Limited ,2018-03-01,2019-02-25,361,100000.0,88793.94690496378,-11206.053095036215,-0.11206053095036217
BSEL Algo Limited,2018-03-01,2019-02-25,361,100000.0,49262.28881583977,-50737.71118416023,-0.5073771118416024
BSL Limited,2018-03-01,2019-02-25,361,100000.0,55533.67620577529,-44466.32379422471,-0.44466323794224705
Bacil Pharma Limited,2018-03-01,2019-02-25,361,100000.0,58380.008616975436,-41619.991383024564,-0.4161999138302457
Bajaj Hindusthan Sugar Limited ,2018-03-01,2019-02-25,361,100000.0,70119.51325982569,-29880.48674017431,-0.29880486740174306
Balrampur Chini Mills Limited ,2018-03-01,2019-02-25,361,100000.0,107705.99853355011,7705.9985335501115,0.07705998533550118
Bambino Agro Industries Limited,2018-03-01,2019-02-25,361,100000.0,76558.57208348656,-23441.427916513436,-0.23441427916513435
Bampsl Securities Limited,2018-03-01,2019-02-25,361,100000.0,65396.22042242338,-34603.77957757662,-0.3460377957757662
Banaras Beads Limited,2018-03-01,2019-02-25,361,100000.0,64908.642658003264,-35091.357341996736,-0.3509135734199673
Bang Overseas Limited,2018-03-01,2019-02-25,361,100000.0,138003.51510545315,38003.515105453145,0.38003515105453145
Bank of Baroda Limited ,2018-03-01,2019-02-25,361,100000.0,85426.1934474378,-14573.806552562193,-0.14573806552562196
Bank of India Limited ,2018-03-01,2019-02-25,361,100000.0,166796.36512068324,66796.36512068324,0.6679636512068325
Bank of Maharashtra ,2018-03-01,2019-02-25,361,100000.0,146456.63945139444,46456.63945139444,0.46456639451394444
Bannari Amman Spinning Mills Ltd ,2018-03-01,2019-02-25,361,100000.0,67964.99064023503,-32035.00935976497,-0.32035009359764965
Bannari Amman Sugars Limited,2018-03-01,2019-02-25,361,100000.0,91764.69650038535,-8235.303499614645,-0.08235303499614643
Banswara Syntex Limited,2018-03-01,2019-02-25,361,100000.0,54982.43176989704,-45017.56823010296,-0.45017568230102956
Basant Agro Tech (India) Limited,2018-03-01,2019-02-25,361,100000.0,57062.60899087949,-42937.39100912051,-0.42937391009120507
Batliboi Limited,2018-03-01,2019-02-25,361,100000.0,52326.862439691526,-47673.137560308474,-0.47673137560308476
Bayer CropScience Limited,2018-03-01,2019-02-25,361,100000.0,107531.31247803669,7531.3124780366925,0.07531312478036689
Beardsell Limited ,2018-03-01,2019-02-25,361,100000.0,27068.424758369074,-72931.57524163093,-0.7293157524163092
Bedmutha Industries Limited ,2018-03-01,2019-02-25,361,100000.0,73392.50528751423,-26607.49471248577,-0.2660749471248577
Bhandari Hosiery Exports Limited,2018-03-01,2019-02-25,361,100000.0,60974.59478579306,-39025.40521420694,-0.39025405214206943
Bharat Electronics Limited,2018-03-01,2019-02-25,361,100000.0,52267.78754402632,-47732.21245597368,-0.47732212455973677
Bharat Immunologicals & Biologicals Corporation Limited,2018-03-01,2019-02-25,361,100000.0,37324.07679704239,-62675.92320295761,-0.6267592320295761
Bharat Seats Limited,2018-03-01,2019-02-25,361,100000.0,42699.72451790633,-57300.27548209367,-0.5730027548209367
Bharatiya Global Infomedia Limited,2018-03-01,2019-02-25,361,100000.0,45585.317460317456,-54414.682539682544,-0.5441468253968255
Bharti Airtel Limited,2018-03-01,2019-02-25,361,100000.0,74520.44627579862,-25479.55372420138,-0.25479553724201387
Bhartiya International Ltd.,2018-03-01,2019-02-25,361,100000.0,52515.13964567179,-47484.86035432821,-0.47484860354328207
Bhilwara Technical Textiles Limited,2018-03-01,2019-02-25,361,100000.0,55729.50959592265,-44270.49040407735,-0.44270490404077345
Bilcare Limited,2018-03-01,2019-02-25,361,100000.0,43973.16857899382,-56026.83142100618,-0.5602683142100617
Birla Corporation Limited,2018-03-01,2019-02-25,361,100000.0,51438.82957014645,-48561.17042985355,-0.4856117042985355
Birla Precision Technologies Limited,2018-03-01,2019-02-25,361,100000.0,215402.31797260576,115402.31797260576,1.1540231797260576
Bodal Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,74807.22529454196,-25192.77470545804,-0.25192774705458043
Bothra Metals and Alloys Limited,2018-03-01,2019-02-25,361,100000.0,48219.774590163935,-51780.225409836065,-0.5178022540983607
Brady & Morris Engineering Company Limited,2018-03-01,2019-02-25,361,100000.0,73488.21548821549,-26511.784511784514,-0.2651178451178451
Brightcom Group Limited,2018-03-01,2019-02-25,361,100000.0,54717.07083232639,-45282.92916767361,-0.45282929167673613
CEAT Limited,2018-03-01,2019-02-25,361,100000.0,68148.17201482371,-31851.827985176293,-0.31851827985176295
CG-VAK Software and Exports Limited,2018-03-01,2019-02-25,361,100000.0,180698.47209229812,80698.47209229812,0.8069847209229812
CIE Automotive India Limited,2018-03-01,2019-02-25,361,100000.0,97006.91789077512,-2993.0821092248807,-0.02993082109224876
Canara Bank ,2018-03-01,2019-02-25,361,100000.0,96787.42544479654,-3212.574555203464,-0.032125745552034624
Capri Global Capital Limited,2018-03-01,2019-02-25,361,100000.0,140083.5384144986,40083.53841449859,0.4008353841449859
Caprihans India Limited,2018-03-01,2019-02-25,361,100000.0,65347.752090746966,-34652.247909253034,-0.3465224790925303
Caprolactam Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,85118.81573821581,-14881.18426178419,-0.14881184261784186
Castrol India Limited,2018-03-01,2019-02-25,361,100000.0,75824.77692561908,-24175.22307438092,-0.24175223074380925
Ceeta Industries Ltd.,2018-03-01,2019-02-25,361,100000.0,50386.01271571298,-49613.98728428702,-0.4961398728428702
Cemindia Projects Limited,2018-03-01,2019-02-25,361,100000.0,58629.311425333675,-41370.688574666325,-0.41370688574666326
Cenlub Industries Limited,2018-03-01,2019-02-25,361,100000.0,128600.61287027579,28600.612870275785,0.28600612870275777
Central Bank of India ,2018-03-01,2019-02-25,361,100000.0,73782.40290812905,-26217.59709187095,-0.2621759709187095
Charms Industries Limited,2018-03-01,2019-02-25,361,100000.0,161069.83655274886,61069.836552748864,0.6106983655274887
Chartered Logistics Limited,2018-03-01,2019-02-25,361,100000.0,34570.49004790613,-65429.50995209387,-0.6542950995209387
Checkpoint Trends Limited,2018-03-01,2019-02-25,361,100000.0,48232.425843153185,-51767.574156846815,-0.5176757415684681
Chennai Petroleum Corporation Limited,2018-03-01,2019-02-25,361,100000.0,61084.08150099457,-38915.91849900543,-0.3891591849900543
Choice International Limited,2018-03-01,2019-02-25,361,100000.0,47908.725537289756,-52091.274462710244,-0.5209127446271025
Cineline India Limited ,2018-03-01,2019-02-25,361,100000.0,51792.114695340504,-48207.885304659496,-0.4820788530465949
Cinevista Limited ,2018-03-01,2019-02-25,361,100000.0,48415.7121023524,-51584.2878976476,-0.515842878976476
Colinz Laboratories Limited,2018-03-01,2019-02-25,361,100000.0,50598.71046975744,-49401.28953024256,-0.49401289530242565
Comfort Commotrade Limited,2018-03-01,2019-02-25,361,100000.0,38705.38092701119,-61294.61907298881,-0.6129461907298881
Compucom Software Limited,2018-03-01,2019-02-25,361,100000.0,72114.81042770017,-27885.18957229983,-0.2788518957229983
Continental Controls Limited,2018-03-01,2019-02-25,361,100000.0,54640.77669902913,-45359.22330097087,-0.45359223300970875
Coral India Finance and Housing Limited,2018-03-01,2019-02-25,361,100000.0,37810.82617672581,-62189.17382327419,-0.6218917382327419
Coral Laboratories Limited,2018-03-01,2019-02-25,361,100000.0,53655.93293842364,-46344.06706157636,-0.46344067061576355
Cords Cable Industries Limited ,2018-03-01,2019-02-25,361,100000.0,58620.98722816706,-41379.01277183294,-0.41379012771832935
Cosmo First Limited ,2018-03-01,2019-02-25,361,100000.0,65887.3899345666,-34112.6100654334,-0.341126100654334
Country Club Hospitality & Holidays Limited,2018-03-01,2019-02-25,361,100000.0,43848.34853232046,-56151.65146767954,-0.5615165146767954
Cravatex Limited,2018-03-01,2019-02-25,361,100000.0,74776.99518412721,-25223.004815872788,-0.25223004815872785
Crest Ventures Limited,2018-03-01,2019-02-25,361,100000.0,64406.42069087032,-35593.57930912968,-0.35593579309129675
D & H India Limited,2018-03-01,2019-02-25,361,100000.0,65524.19354838709,-34475.80645161291,-0.3447580645161291
D-Link (India) Limited ,2018-03-01,2019-02-25,361,100000.0,69801.4859932755,-30198.514006724494,-0.301985140067245
DCB Bank Limited ,2018-03-01,2019-02-25,361,100000.0,112960.6351888666,12960.635188866596,0.12960635188866587
DCM Shriram Industries Limited,2018-03-01,2019-02-25,361,100000.0,74879.75811042203,-25120.24188957797,-0.25120241889577966
Dalmia Bharat Sugar and Industries Limited,2018-03-01,2019-02-25,361,100000.0,118502.01258046644,18502.012580466442,0.18502012580466443
Danlaw Technologies India Limited,2018-03-01,2019-02-25,361,100000.0,137893.4811052105,37893.48110521049,0.3789348110521049
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-03-01,2019-02-25,361,100000.0,39173.873174479086,-60826.126825520914,-0.6082612682552091
Delphi World Money Limited ,2018-03-01,2019-02-25,361,100000.0,42964.50244371833,-57035.49755628167,-0.5703549755628167
Dhampur Sugar Mills Limited,2018-03-01,2019-02-25,361,100000.0,124980.27504040052,24980.27504040052,0.24980275040400524
Dhanlaxmi Bank Limited,2018-03-01,2019-02-25,361,100000.0,61318.758447677385,-38681.241552322615,-0.3868124155232262
Dhanuka Agritech Limited,2018-03-01,2019-02-25,361,100000.0,66127.10556513823,-33872.894434861766,-0.33872894434861767
Dharani Finance Limited,2018-03-01,2019-02-25,361,100000.0,20849.705304518666,-79150.29469548134,-0.7915029469548134
DiGiSPICE Technologies Limited ,2018-03-01,2019-02-25,361,100000.0,49066.694753595715,-50933.305246404285,-0.5093330524640429
Diamant Infrastructure Limited,2018-03-01,2019-02-25,361,100000.0,107811.80648024856,7811.806480248561,0.07811806480248551
Divyashakti Limited,2018-03-01,2019-02-25,361,100000.0,88191.90485563625,-11808.095144363746,-0.1180809514436375
Dolphin Medical Services Limited,2018-03-01,2019-02-25,361,100000.0,55744.431418522865,-44255.568581477135,-0.44255568581477134
Donear Industries Limited ,2018-03-01,2019-02-25,361,100000.0,59068.627450980384,-40931.372549019616,-0.4093137254901962
Ducon Infratechnologies Limited ,2018-03-01,2019-02-25,361,100000.0,42225.816734949294,-57774.183265050706,-0.577741832650507
Duke Offshore Limited,2018-03-01,2019-02-25,361,100000.0,59345.68535025902,-40654.31464974098,-0.40654314649740986
Duncan Engineering Limited,2018-03-01,2019-02-25,361,100000.0,103134.92063492064,3134.920634920636,0.03134920634920646
Duropack Limited,2018-03-01,2019-02-25,361,100000.0,58490.988469719014,-41509.011530280986,-0.4150901153028098
Dwarikesh Sugar Industries Limited,2018-03-01,2019-02-25,361,100000.0,75484.87130903485,-24515.128690965154,-0.2451512869096515
Dynamic Portfolio Management & Services Limited,2018-03-01,2019-02-25,361,100000.0,120766.24097723485,20766.240977234847,0.2076624097723485
ELANTAS Beck India Limited,2018-03-01,2019-02-25,361,100000.0,108923.6977205359,8923.6977205359,0.08923697720535895
Elango Industries Limited,2018-03-01,2019-02-25,361,100000.0,123701.84254606365,23701.84254606365,0.23701842546063645
Eldeco Housing and Industries Limited,2018-03-01,2019-02-25,361,100000.0,81684.29072471002,-18315.709275289977,-0.18315709275289982
Electrosteel Castings Limited,2018-03-01,2019-02-25,361,100000.0,70812.29955376552,-29187.700446234478,-0.29187700446234477
Elgi Rubber Company Limited ,2018-03-01,2019-02-25,361,100000.0,53440.59610114656,-46559.40389885344,-0.46559403898853435
Elnet Technologies Limited,2018-03-01,2019-02-25,361,100000.0,57243.58974358974,-42756.41025641026,-0.4275641025641026
Elpro International Limited,2018-03-01,2019-02-25,361,100000.0,122500.07360518181,22500.07360518181,0.22500073605181803
Emami Limited,2018-03-01,2019-02-25,361,100000.0,73610.6597573593,-26389.340242640697,-0.263893402426407
Emkay Global Financial Services Limited ,2018-03-01,2019-02-25,361,100000.0,40028.0008905482,-59971.9991094518,-0.5997199910945179
Emmbi Industries Limited,2018-03-01,2019-02-25,361,100000.0,63916.94527538272,-36083.05472461728,-0.3608305472461728
Energy Development Company Limited,2018-03-01,2019-02-25,361,100000.0,40891.98394464657,-59108.01605535343,-0.5910801605535343
Esaar (India) Limited,2018-03-01,2019-02-25,361,100000.0,33211.73934670867,-66788.26065329133,-0.6678826065329133
Espire Hospitality Limited,2018-03-01,2019-02-25,361,100000.0,65114.03569213809,-34885.96430786191,-0.34885964307861916
Euro Leder Fashion Limited,2018-03-01,2019-02-25,361,100000.0,95003.91192578519,-4996.088074214815,-0.049960880742148106
Excel Realty N Infra Limited,2018-03-01,2019-02-25,361,100000.0,6388.70531247577,-93611.29468752423,-0.9361129468752423
FGP Limited,2018-03-01,2019-02-25,361,100000.0,141695.8654519972,41695.865451997204,0.41695865451997194
Facor Alloys Limited,2018-03-01,2019-02-25,361,100000.0,64238.421810176966,-35761.578189823034,-0.3576157818982303
