stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,54389.14667270258,4389.146672702584,0.08778293345405164
Century Enka Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,40696.040499798546,-9303.959500201454,-0.18607919000402906
Jindal Saw Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,50372.443872520984,372.44387252098386,0.0074488774504197774
Tamilnadu Petroproducts Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Container Corporation of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,45190.75361834469,-4809.246381655314,-0.09618492763310627
Dhanuka Agritech Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,50609.4022054556,609.4022054555971,0.012188044109112006
Tata Steel Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,53461.56015992093,3461.560159920933,0.06923120319841858
E.I.D.- Parry (India) Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,46392.73853876851,-3607.2614612314865,-0.07214522922462974
Siemens Limited ,2011-11-22,2012-05-21,181,holding_period,50000.0,48974.34104043087,-1025.658959569133,-0.020513179191382624
LMW Limited,2011-11-24,2012-05-22,180,holding_period,50000.0,49833.3203709277,-166.67962907229958,-0.0033335925814459433
Renaissance Global Limited,2011-11-25,2012-05-23,180,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,50826.319005943034,826.3190059430344,0.01652638011886065
Sundaram Finance Limited ,2011-11-28,2012-05-28,182,holding_period,50000.0,60476.73910302791,10476.73910302791,0.2095347820605582
MRF Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,78659.61424253618,28659.614242536176,0.5731922848507236
Sun TV Network Limited ,2011-11-29,2012-05-28,181,holding_period,50000.0,45357.7986230499,-4642.201376950099,-0.092844027539002
AIA Engineering Limited ,2011-11-30,2012-05-28,180,holding_period,50000.0,64829.954741744135,14829.954741744135,0.29659909483488267
Rico Auto Industries Limited,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-12-07,2012-06-04,180,holding_period,50000.0,45289.88929248786,-4710.11070751214,-0.09420221415024277
Bharat Bijlee Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,36054.108007232375,-13945.891992767625,-0.27891783985535246
Ashok Leyland Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,56932.707221791105,6932.7072217911045,0.13865414443582202
Ingersoll-Rand (India) Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,58695.612612158024,8695.612612158024,0.17391225224316043
HDFC Bank Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,65577.27694494971,15577.276944949714,0.3115455388989943
Amara Raja Energy & Mobility Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,80720.98079374751,30720.980793747513,0.6144196158749502
Bank of Maharashtra ,2011-12-19,2012-06-18,182,holding_period,50000.0,72257.28787903799,22257.28787903799,0.4451457575807598
SRF Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,41784.359113883904,-8215.640886116096,-0.16431281772232198
Smartlink Holdings Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,60868.64818550204,10868.64818550204,0.21737296371004078
Bank of Baroda Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,55462.127087785346,5462.127087785346,0.10924254175570702
City Union Bank Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,60630.239251442144,10630.239251442144,0.21260478502884284
Entertainment Network (India) Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,46310.84970935744,-3689.1502906425594,-0.07378300581285124
Rane Engine Valve Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,56512.74384785679,6512.743847856793,0.1302548769571359
Thermax Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,57861.06702189975,7861.0670218997475,0.15722134043799496
Bharat Electronics Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,46078.326404005835,-3921.673595994165,-0.07843347191988326
Swan Corp Limited,2011-12-26,2012-06-25,182,holding_period,50000.0,107508.2508250825,57508.250825082505,1.1501650165016502
Bharat Petroleum Corporation Limited ,2011-12-29,2012-06-26,180,holding_period,50000.0,78287.89509843074,28287.895098430745,0.565757901968615
Archies Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
Adani Enterprises Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,40561.01880248736,-9438.981197512643,-0.18877962395025283
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,54380.99380606495,4380.993806064951,0.08761987612129896
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,76622.44755042114,26622.447550421144,0.5324489510084229
Bharti Airtel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44905.28808133016,-5094.71191866984,-0.10189423837339684
EIH Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,47486.69406795776,-2513.30593204224,-0.05026611864084485
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,56192.33847784179,6192.338477841789,0.12384676955683571
HLV Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,55733.58054302066,5733.58054302066,0.11467161086041311
Jubilant Pharmova Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,49359.51295608993,-640.4870439100705,-0.012809740878201414
KEC International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,78125.0067529751,28125.006752975096,0.562500135059502
Kalpataru Projects International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,44645.75331825426,-5354.246681745739,-0.10708493363491478
Larsen & Toubro Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,69469.05278054412,19469.052780544123,0.38938105561088254
MMTC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,71209.05587668593,21209.055876685932,0.4241811175337187
Mahindra Lifespace Developers Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70093.18464164459,20093.18464164459,0.4018636928328918
Manugraph India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68135.09250653567,18135.09250653567,0.3627018501307133
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
NTPC Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50995.89026298657,995.8902629865697,0.019917805259731303
Nectar Lifesciences Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,81265.649626788,31265.649626788,0.6253129925357599
Reliance Industries Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,51614.271380996615,1614.2713809966153,0.03228542761993225
Sobha Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,87480.51191875139,37480.51191875139,0.7496102383750278
TVS Electronics Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,64225.6792730158,14225.679273015798,0.284513585460316
The India Cements Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,67481.19435776884,17481.194357768836,0.34962388715537673
The KCP Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Aditya Birla Real Estate Limited,2012-01-03,2012-07-02,181,holding_period,50000.0,67617.20923018915,17617.209230189153,0.35234418460378314
WNS (Holdings) Limited (NYSE:WNS),2012-01-03,2012-07-02,181,holding_period,50000.0,62458.309840981325,12458.309840981325,0.2491661968196266
Mahindra & Mahindra Limited ,2012-01-04,2012-07-02,180,holding_period,50000.0,55935.154151460956,5935.154151460956,0.11870308302921906
Axis Bank Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,60721.87859720174,10721.878597201743,0.2144375719440348
Dhanlaxmi Bank Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,61493.754142209065,11493.754142209065,0.22987508284418134
K.C.P. Sugar and Industries Corporation Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-01-09,2012-07-09,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,68502.90650669426,18502.906506694257,0.3700581301338852
Tech Mahindra Limited ,2012-01-09,2012-07-09,182,holding_period,50000.0,59565.76650944011,9565.766509440109,0.1913153301888022
GE Vernova T&D India Limited,2012-01-13,2012-07-11,180,holding_period,50000.0,56202.21055569005,6202.21055569005,0.12404421111380093
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,56617.886629812805,6617.886629812805,0.13235773259625616
Oil and Natural Gas Corporation Limited ,2012-01-16,2012-07-16,182,holding_period,50000.0,56009.75623204226,6009.7562320422585,0.12019512464084525
Tata Power Company Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,49389.46177178999,-610.5382282100109,-0.012210764564200227
Exide Industries Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,50841.15805946792,841.1580594679181,0.016823161189358338
J.K. Cement Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,99141.44841000589,49141.44841000589,0.9828289682001179
Marico Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,63919.14360986856,13919.143609868559,0.2783828721973711
Sasken Technologies Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-01-23,2012-07-23,182,holding_period,50000.0,46978.84061868767,-3021.1593813123327,-0.060423187626246655
Voltas Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,59387.98080891559,9387.980808915592,0.18775961617831194
DCM Shriram Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,61325.28878037586,11325.288780375857,0.22650577560751706
Union Bank of India ,2012-01-30,2012-07-30,182,holding_period,50000.0,41446.08214227589,-8553.917857724111,-0.17107835715448216
United Spirits Limited ,2012-01-30,2012-07-30,182,holding_period,50000.0,59247.02108040155,9247.021080401551,0.18494042160803104
Bajaj Electricals Limited,2012-01-31,2012-07-30,181,holding_period,50000.0,50056.002039598345,56.00203959834471,0.0011200407919669253
Ador Welding Limited,2012-02-01,2012-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-02-01,2012-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,46972.50309918898,-3027.49690081102,-0.06054993801622044
Emkay Global Financial Services Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50662.45933513689,662.4593351368894,0.01324918670273778
Nahar Industrial Enterprises Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-02-06,2012-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-02-06,2012-08-06,182,holding_period,50000.0,39560.55417405929,-10439.445825940711,-0.20878891651881426
JCT Limited,2012-02-08,2012-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,43757.64955301229,-6242.350446987708,-0.1248470089397542
Jyothy Labs Limited,2012-02-13,2012-08-13,182,holding_period,50000.0,78944.29593351825,28944.295933518253,0.578885918670365
Maruti Suzuki India Limited ,2012-02-13,2012-08-13,182,holding_period,50000.0,48363.332594673506,-1636.6674053264942,-0.032733348106529836
Birla Cable Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,54467.62084626058,4467.620846260579,0.08935241692521156
IL&FS Investment Managers Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,44244.36664858735,-5755.633351412653,-0.11511266702825307
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
Godrej Industries Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,53429.174330065536,3429.174330065536,0.06858348660131064
Indian Acrylics Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,46550.372491196526,-3449.6275088034745,-0.06899255017606953
NACL Industries Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-02-21,2012-08-20,181,holding_period,50000.0,37720.043655408845,-12279.956344591155,-0.24559912689182306
T. Spiritual World Limited,2012-02-21,2012-08-20,181,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,58483.72360097962,8483.723600979618,0.1696744720195924
Kernex Microsystems (India) Limited ,2012-02-22,2012-08-20,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,39346.58984805093,-10653.410151949072,-0.21306820303898144
Jindal Photo Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,50395.7983202624,395.79832026240183,0.007915966405247943
Royal Orchid Hotels Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2012-02-29,2012-08-27,180,holding_period,50000.0,45746.06157848254,-4253.938421517458,-0.08507876843034912
Divi's Laboratories Limited ,2012-03-05,2012-09-03,182,holding_period,50000.0,76920.72806143445,26920.72806143445,0.538414561228689
MIRC Electronics Limited ,2012-03-05,2012-09-03,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-03-06,2012-09-03,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-03-12,2012-09-10,182,holding_period,50000.0,42350.391138292245,-7649.608861707755,-0.15299217723415515
Mukta Arts Limited ,2012-03-12,2012-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-03-12,2012-09-10,182,holding_period,50000.0,43312.525232863285,-6687.474767136715,-0.13374949534273428
Zydus Wellness Limited,2012-03-16,2012-09-12,180,holding_period,50000.0,59001.61135622483,9001.611356224828,0.1800322271244965
Aptech Limited ,2012-03-19,2012-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-19,2012-09-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2012-03-21,2012-09-17,180,holding_period,50000.0,51034.12605701405,1034.1260570140512,0.02068252114028102
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-03-27,2012-09-24,181,holding_period,50000.0,49531.91256978965,-468.0874302103475,-0.00936174860420691
New Delhi Television Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
