stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bothra Metals and Alloys Limited,2017-12-18,2018-12-13,360,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Coastal Roadways Limited,2017-12-18,2018-12-13,360,100000.0,89477.02462553947,-10522.975374460526,-0.1052297537446053
Comfort Commotrade Limited,2017-12-18,2018-12-13,360,100000.0,30957.981056512617,-69042.01894348738,-0.6904201894348738
Continental Controls Limited,2017-12-18,2018-12-13,360,100000.0,49067.164179104475,-50932.835820895525,-0.5093283582089553
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Envair Electrodyne Limited,2017-12-18,2018-12-13,360,100000.0,274279.8736294369,174279.8736294369,1.7427987362943687
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
International Combustion (India) Limited,2017-12-18,2018-12-13,360,100000.0,60810.98660125253,-39189.01339874747,-0.39189013398747474
Jainco Projects (India) Limited,2017-12-18,2018-12-13,360,100000.0,43540.66985645933,-56459.33014354067,-0.5645933014354068
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jyoti Resins and Adhesives Limited,2017-12-18,2018-12-13,360,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kesar Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,43190.45119051295,-56809.54880948705,-0.5680954880948705
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lords Ishwar Hotels Limited,2017-12-18,2018-12-13,360,100000.0,48505.04665777947,-51494.95334222053,-0.5149495334222053
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
N2N Technologies Limited,2017-12-18,2018-12-13,360,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,22726.110306026767,-77273.88969397324,-0.7727388969397323
Netlink Solutions (India) Limited,2017-12-18,2018-12-13,360,100000.0,150630.45586808922,50630.45586808922,0.5063045586808923
Nettlinx Limited,2017-12-18,2018-12-13,360,100000.0,72708.44700163681,-27291.552998363186,-0.2729155299836319
Neuland Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,75086.16552787079,-24913.83447212921,-0.24913834472129204
Nilachal Refractories Limited,2017-12-18,2018-12-13,360,100000.0,215801.83381322876,115801.83381322876,1.1580183381322877
Nyssa Corporation Limited,2017-12-18,2018-12-13,360,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-12-13,360,100000.0,137563.59097528225,37563.59097528225,0.37563590975282257
ObjectOne Information Systems Limited,2017-12-18,2018-12-13,360,100000.0,188749.25194494313,88749.25194494313,0.8874925194494312
Pacific Industries Limited,2017-12-18,2018-12-13,360,100000.0,77459.36296157098,-22540.63703842902,-0.22540637038429023
Privi Speciality Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,86847.69480141142,-13152.305198588583,-0.13152305198588587
Radhe Developers (India) Limited,2017-12-18,2018-12-13,360,100000.0,89356.11622836292,-10643.883771637076,-0.10643883771637075
Rajapalayam Mills Limited,2017-12-18,2018-12-13,360,100000.0,58428.69372281137,-41571.30627718863,-0.41571306277188635
Rajkamal Synthetics Limited,2017-12-18,2018-12-13,360,100000.0,94897.80236668204,-5102.197633317963,-0.05102197633317962
Ramco Industries Limited ,2017-12-18,2018-12-13,360,100000.0,81892.54947758348,-18107.45052241652,-0.18107450522416524
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-12-13,360,100000.0,162305.4603007122,62305.460300712206,0.623054603007122
Responsive Industries Limited,2017-12-18,2018-12-13,360,100000.0,203245.90457093826,103245.90457093826,1.0324590457093827
S & T Corporation Limited,2017-12-18,2018-12-13,360,100000.0,17072.564612326045,-82927.43538767396,-0.8292743538767395
SJ Corporation Limited,2017-12-18,2018-12-13,360,100000.0,99659.20155793572,-340.79844206427515,-0.003407984420642718
SW Investments Limited,2017-12-18,2018-12-13,360,100000.0,130943.84707287936,30943.84707287936,0.3094384707287936
Shree Rama Newsprint Limited ,2017-12-18,2018-12-13,360,100000.0,105818.04646943696,5818.046469436958,0.05818046469436955
Silicon Valley Infotech Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-12-13,360,100000.0,80901.95362424686,-19098.04637575314,-0.19098046375753142
Smiths & Founders (India) Limited,2017-12-18,2018-12-13,360,100000.0,255555.55555555556,155555.55555555556,1.5555555555555558
Steel Exchange India Limited,2017-12-18,2018-12-13,360,100000.0,39169.946845736566,-60830.053154263434,-0.6083005315426344
Steel Strips Infrastructures Limited,2017-12-18,2018-12-13,360,100000.0,96722.54946382724,-3277.4505361727643,-0.03277450536172766
Stephanotis Finance Limited,2017-12-18,2018-12-13,360,100000.0,317142.0141620771,217142.0141620771,2.171420141620771
Sulabh Engineers & Services Limited,2017-12-18,2018-12-13,360,100000.0,6625.8309092159625,-93374.16909078404,-0.9337416909078404
Tamilnadu Steel Tubes Limited,2017-12-18,2018-12-13,360,100000.0,124000.93662191696,24000.93662191696,0.24000936621916957
Teesta Agro Industries Limited,2017-12-18,2018-12-13,360,100000.0,99397.46072735098,-602.5392726490245,-0.006025392726490275
Tridev Infraestates Limited,2017-12-18,2018-12-13,360,100000.0,44980.84291187739,-55019.15708812261,-0.550191570881226
Udaipur Cement Works Limited,2017-12-18,2018-12-13,360,100000.0,55886.11110419225,-44113.88889580775,-0.4411388889580775
Universal Arts Limited,2017-12-18,2018-12-13,360,100000.0,73706.4413938754,-26293.5586061246,-0.262935586061246
Usha Martin Education & Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,120704.96083550913,20704.960835509133,0.20704960835509123
Uttam Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,64199.228351112935,-35800.771648887065,-0.35800771648887064
VK Global Industries Limited,2017-12-18,2018-12-13,360,100000.0,271374.0458015267,171374.0458015267,1.713740458015267
Vardhman Holdings Limited,2017-12-18,2018-12-13,360,100000.0,61436.161790906466,-38563.838209093534,-0.38563838209093537
Virtual Global Education Limited,2017-12-18,2018-12-13,360,100000.0,30188.385142958938,-69811.61485704106,-0.6981161485704106
Vision Corporation Limited,2017-12-18,2018-12-13,360,100000.0,173011.1962286388,73011.19622863879,0.7301119622863879
Vivanza Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,37422.839506172844,-62577.160493827156,-0.6257716049382716
Vivo Bio Tech Limited,2017-12-18,2018-12-13,360,100000.0,167064.3589312721,67064.35893127209,0.670643589312721
Yaan Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,234466.3494221618,134466.3494221618,1.344663494221618
Yogi Infra Projects Limited,2017-12-18,2018-12-13,360,100000.0,104798.69865799104,4798.6986579910445,0.04798698657991052
Yunik Managing Advisors Limited,2017-12-18,2018-12-13,360,100000.0,29414.745376235114,-70585.2546237649,-0.7058525462376488
ZR2 Bioenergy Limited,2017-12-18,2018-12-13,360,100000.0,95552.29716520039,-4447.702834799609,-0.04447702834799605
Zenith Healthcare Limited,2017-12-18,2018-12-13,360,100000.0,539906.976744186,439906.976744186,4.39906976744186
Brightcom Group Limited,2017-12-19,2018-12-14,360,100000.0,52730.64467019127,-47269.35532980873,-0.47269355329808727
North Eastern Carrying Corporation Limited,2017-12-19,2018-12-14,360,100000.0,30761.690340370096,-69238.3096596299,-0.692383096596299
Shree Metalloys Limited,2017-12-19,2018-12-14,360,100000.0,127718.22358346095,27718.223583460946,0.27718223583460944
Oscar Global Limited,2017-12-21,2018-12-17,361,100000.0,159369.95153473344,59369.95153473344,0.5936995153473343
Prerna Infrabuild Limited,2017-12-21,2018-12-17,361,100000.0,64968.265162200274,-35031.734837799726,-0.3503173483779972
Dwarikesh Sugar Industries Limited,2017-12-22,2018-12-17,360,100000.0,47753.38698346213,-52246.61301653787,-0.5224661301653787
Lehar Footwears Limited,2017-12-26,2018-12-21,360,100000.0,67365.13402693674,-32634.865973063264,-0.32634865973063265
Parshwanath Corporation Limited,2018-01-02,2018-12-28,360,100000.0,102494.51207343844,2494.51207343844,0.024945120734384485
RRIL Limited,2018-01-04,2018-12-31,361,100000.0,15076.283484331489,-84923.71651566851,-0.8492371651566851
Esaar (India) Limited,2018-01-05,2018-12-31,360,100000.0,15964.090554254488,-84035.9094457455,-0.8403590944574552
Coral India Finance and Housing Limited,2018-01-08,2019-01-03,360,100000.0,34870.462582088476,-65129.537417911524,-0.6512953741791152
Evexia Lifecare Limited,2018-01-08,2019-01-03,360,100000.0,145251.26058758266,45251.260587582656,0.45251260587582665
P.M. Telelinnks Limited,2018-01-10,2019-01-07,362,100000.0,55443.95339493772,-44556.04660506228,-0.4455604660506228
Source Industries (India) Limited,2018-01-10,2019-01-07,362,100000.0,94999.99999999999,-5000.000000000015,-0.050000000000000155
3B Blackbio Dx Limited,2018-12-13,2019-12-09,361,100000.0,110468.15733411848,10468.157334118485,0.10468157334118477
52 Weeks Entertainment Limited,2018-12-13,2019-12-09,361,100000.0,23485.415108451758,-76514.58489154823,-0.7651458489154824
ACI Infocom Limited,2018-12-13,2019-12-09,361,100000.0,47622.468036201695,-52377.531963798305,-0.5237753196379831
AGI Greenpac Limited,2018-12-13,2019-12-09,361,100000.0,22030.540286642048,-77969.45971335795,-0.7796945971335796
AI Champdany Industries Limited,2018-12-13,2019-12-09,361,100000.0,71643.24700963883,-28356.752990361172,-0.28356752990361167
AJR Infra and Tolling Limited ,2018-12-13,2019-12-09,361,100000.0,71429.43817497877,-28570.56182502123,-0.28570561825021223
ASI Industries Limited,2018-12-13,2019-12-09,361,100000.0,60372.87474886804,-39627.12525113196,-0.39627125251131967
Action Construction Equipment Limited ,2018-12-13,2019-12-09,361,100000.0,72263.26788122448,-27736.732118775515,-0.2773673211877552
Adarsh Plant Protect Limited,2018-12-13,2019-12-09,361,100000.0,61532.33830845772,-38467.66169154228,-0.38467661691542276
Adroit Infotech Limited,2018-12-13,2019-12-09,361,100000.0,46408.46465046538,-53591.53534953462,-0.5359153534953462
Aegis Logistics Limited ,2018-12-13,2019-12-09,361,100000.0,94776.42348439216,-5223.576515607841,-0.05223576515607842
Agarwal Industrial Corporation Limited,2018-12-13,2019-12-09,361,100000.0,50178.83915185264,-49821.16084814736,-0.4982116084814736
Ajanta Soya Limited,2018-12-13,2019-12-09,361,100000.0,109193.48098620978,9193.480986209775,0.09193480986209779
Ajmera Realty & Infra India Limited,2018-12-13,2019-12-09,361,100000.0,81271.74869877055,-18728.25130122945,-0.18728251301229448
AksharChem (India) Limited,2018-12-13,2019-12-09,361,100000.0,42645.21079614328,-57354.78920385672,-0.5735478920385673
Alldigi Tech Limited ,2018-12-13,2019-12-09,361,100000.0,132200.79876172822,32200.79876172822,0.3220079876172821
Ambica Agarbathies Aroma & Industries Limited,2018-12-13,2019-12-09,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2018-12-13,2019-12-09,361,100000.0,52396.931927133264,-47603.068072866736,-0.4760306807286674
Amines & Plasticizers Limited,2018-12-13,2019-12-09,361,100000.0,84584.02761247322,-15415.972387526781,-0.15415972387526777
Amit International Limited,2018-12-13,2019-12-09,361,100000.0,133533.73413493653,33533.73413493653,0.3353373413493652
Anjani Foods Limited,2018-12-13,2019-12-09,361,100000.0,36012.444905366865,-63987.555094633135,-0.6398755509463314
Apollo Pipes Limited,2018-12-13,2019-12-09,361,100000.0,93040.42298729467,-6959.577012705326,-0.0695957701270532
Archidply Industries Limited ,2018-12-13,2019-12-09,361,100000.0,68992.41146711637,-31007.58853288363,-0.31007588532883634
Archit Organosys Limited,2018-12-13,2019-12-09,361,100000.0,35768.424447669735,-64231.575552330265,-0.6423157555233027
Arrow Greentech Limited,2018-12-13,2019-12-09,361,100000.0,56451.72369802655,-43548.27630197345,-0.43548276301973443
Arshiya Limited,2018-12-13,2019-12-09,361,100000.0,49697.21847573252,-50302.78152426748,-0.5030278152426748
Arvind Limited,2018-12-13,2019-12-09,361,100000.0,36478.4685509246,-63521.5314490754,-0.635215314490754
Asahi India Glass Limited,2018-12-13,2019-12-09,361,100000.0,81510.9380356811,-18489.0619643189,-0.18489061964318898
Ashish Polyplast Limited,2018-12-13,2019-12-09,361,100000.0,83364.48598130842,-16635.51401869158,-0.16635514018691577
Asian Granito India Limited ,2018-12-13,2019-12-09,361,100000.0,122723.45376983662,22723.45376983662,0.2272345376983662
Asian Hotels (North) Limited,2018-12-13,2019-12-09,361,100000.0,69539.85856467506,-30460.141435324942,-0.3046014143532494
Atharv Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,118181.81818181819,18181.81818181819,0.18181818181818188
Atlas Cycles (Haryana) Limited,2018-12-13,2019-12-09,361,100000.0,57415.58154932686,-42584.41845067314,-0.42584418450673145
AuSom Enterprise Limited,2018-12-13,2019-12-09,361,100000.0,79338.37207353655,-20661.62792646345,-0.20661627926463455
Auro Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,91221.05144531469,-8778.94855468531,-0.08778948554685306
Avance Technologies Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-13,2019-12-09,361,100000.0,137789.308062792,37789.308062792,0.37789308062791993
Avanti Feeds Limited,2018-12-13,2019-12-09,361,100000.0,136578.0789808187,36578.07898081871,0.36578078980818707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-13,2019-12-09,361,100000.0,44370.81913416635,-55629.18086583365,-0.5562918086583365
B.L. Kashyap and Sons Limited ,2018-12-13,2019-12-09,361,100000.0,51535.92647604901,-48464.07352395099,-0.4846407352395099
BKV Industries Limited,2018-12-13,2019-12-09,361,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
BNR Udyog Limited,2018-12-13,2019-12-09,361,100000.0,111702.12765957447,11702.127659574471,0.1170212765957448
BPL Limited ,2018-12-13,2019-12-09,361,100000.0,44705.964146664955,-55294.035853335045,-0.5529403585333504
BSEL Algo Limited,2018-12-13,2019-12-09,361,100000.0,46512.41344367506,-53487.58655632494,-0.5348758655632494
Baid Finserv Limited,2018-12-13,2019-12-09,361,100000.0,65227.45058010956,-34772.54941989044,-0.3477254941989044
Bampsl Securities Limited,2018-12-13,2019-12-09,361,100000.0,89507.55456071626,-10492.445439283736,-0.10492445439283737
Barak Valley Cements Limited ,2018-12-13,2019-12-09,361,100000.0,73926.52473630298,-26073.475263697022,-0.2607347526369702
Batliboi Limited,2018-12-13,2019-12-09,361,100000.0,59145.53870981441,-40854.46129018559,-0.40854461290185584
Beardsell Limited ,2018-12-13,2019-12-09,361,100000.0,31717.592925443954,-68282.40707455605,-0.6828240707455604
Bervin Investment & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,96038.49597135182,-3961.5040286481817,-0.03961504028648177
Betex India Limited,2018-12-13,2019-12-09,361,100000.0,61563.2183908046,-38436.7816091954,-0.38436781609195403
Bhagawati Oxygen Limited,2018-12-13,2019-12-09,361,100000.0,44354.01831129197,-55645.98168870803,-0.5564598168870802
