stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sadbhav Engineering Limited ,2021-06-30,2021-09-28,90,100000.0,51555.80848509105,-48444.19151490895,-0.4844419151490895
Sammaan Capital Limited ,2021-06-30,2021-09-28,90,100000.0,85083.94169144225,-14916.058308557753,-0.14916058308557756
Sampre Nutritions Limited,2021-06-30,2021-09-28,90,100000.0,103304.75835507519,3304.758355075188,0.03304758355075177
Sarthak Global Limited,2021-06-30,2021-09-28,90,100000.0,99598.3935742972,-401.6064257028047,-0.004016064257028051
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shalibhadra Finance Limited,2021-06-30,2021-09-28,90,100000.0,169477.29755031987,69477.29755031987,0.6947729755031986
Shantai Industries Limited,2021-06-30,2021-09-28,90,100000.0,165893.83770591827,65893.83770591827,0.6589383770591826
Shilchar Technologies Limited,2021-06-30,2021-09-28,90,100000.0,110123.93411365923,10123.934113659227,0.10123934113659216
Shree Rama Multi-Tech Limited ,2021-06-30,2021-09-28,90,100000.0,104724.33129869486,4724.331298694859,0.047243312986948505
Shree Rama Newsprint Limited ,2021-06-30,2021-09-28,90,100000.0,94890.45316303709,-5109.546836962909,-0.05109546836962908
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Signet Industries Limited,2021-06-30,2021-09-28,90,100000.0,86465.24520537978,-13534.754794620225,-0.1353475479462023
Simplex Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,85123.10344827587,-14876.89655172413,-0.14876896551724128
Solid Stone Company Limited,2021-06-30,2021-09-28,90,100000.0,106175.94786729859,6175.947867298586,0.06175947867298581
Som Distilleries & Breweries Limited ,2021-06-30,2021-09-28,90,100000.0,83987.27811810191,-16012.721881898091,-0.16012721881898095
Square Four Projects India Limited,2021-06-30,2021-09-28,90,100000.0,113063.52459016393,13063.524590163928,0.13063524590163933
Sri KPR Industries Limited,2021-06-30,2021-09-28,90,100000.0,113554.81131511272,13554.811315112718,0.13554811315112714
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-09-28,90,100000.0,148414.2844730211,48414.28447302111,0.48414284473021096
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-09-28,90,100000.0,82044.12426834759,-17955.875731652413,-0.17955875731652415
Star Paper Mills Limited ,2021-06-30,2021-09-28,90,100000.0,102351.79540035115,2351.795400351155,0.023517954003511532
Steel Strips Infrastructures Limited,2021-06-30,2021-09-28,90,100000.0,459000.6406149904,359000.6406149904,3.5900064061499037
Stephanotis Finance Limited,2021-06-30,2021-09-28,90,100000.0,120303.11862430778,20303.118624307783,0.2030311862430778
Sterling Tools Limited,2021-06-30,2021-09-28,90,100000.0,107523.31170226875,7523.311702268751,0.07523311702268742
Suditi Industries Limited,2021-06-30,2021-09-28,90,100000.0,88836.4732929269,-11163.526707073106,-0.11163526707073101
Sulabh Engineers & Services Limited,2021-06-30,2021-09-28,90,100000.0,65101.27838421575,-34898.72161578425,-0.34898721615784245
Summit Securities Limited,2021-06-30,2021-09-28,90,100000.0,115972.91130889894,15972.91130889894,0.1597291130889893
Super Crop Safe Limited,2021-06-30,2021-09-28,90,100000.0,77851.0235870049,-22148.976412995107,-0.22148976412995103
Super Spinning Mills Limited,2021-06-30,2021-09-28,90,100000.0,134713.76370280146,34713.76370280146,0.3471376370280146
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
TAKE Solutions Limited ,2021-06-30,2021-09-28,90,100000.0,80139.5071947995,-19860.492805200498,-0.19860492805200503
TGB Banquets and Hotels Limited ,2021-06-30,2021-09-28,90,100000.0,96612.39293155336,-3387.6070684466395,-0.03387607068446641
Taaza International Limited,2021-06-30,2021-09-28,90,100000.0,1394184.9380362248,1294184.9380362248,12.941849380362248
Tanfac Industries Limited,2021-06-30,2021-09-28,90,100000.0,271309.64669841167,171309.64669841167,1.7130964669841169
Tata Investment Corporation Limited,2021-06-30,2021-09-28,90,100000.0,113921.19683450404,13921.196834504037,0.13921196834504035
Thacker and Company Limited,2021-06-30,2021-09-28,90,100000.0,137233.1982791028,37233.1982791028,0.3723319827910281
The Byke Hospitality Limited,2021-06-30,2021-09-28,90,100000.0,104382.96046185862,4382.960461858616,0.043829604618586204
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2021-06-30,2021-09-28,90,100000.0,92447.22467224335,-7552.775327756652,-0.07552775327756656
The Investment Trust of India Limited,2021-06-30,2021-09-28,90,100000.0,98700.03775823938,-1299.9622417606151,-0.012999622417606105
Thomas Cook (India) Limited,2021-06-30,2021-09-28,90,100000.0,103676.70360466877,3676.7036046687717,0.03676703604668763
Tiger Logistics (India) Limited,2021-06-30,2021-09-28,90,100000.0,236459.93413830953,136459.93413830953,1.3645993413830952
Tirupati Sarjan Limited,2021-06-30,2021-09-28,90,100000.0,128622.1850671404,28622.185067140395,0.28622185067140404
UCAL Limited,2021-06-30,2021-09-28,90,100000.0,76196.45632298097,-23803.543677019028,-0.23803543677019023
Uniphos Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,94135.27760559735,-5864.722394402648,-0.05864722394402644
United Textiles Limited,2021-06-30,2021-09-28,90,100000.0,133173.8437001595,33173.84370015949,0.3317384370015948
United Van Der Horst Limited,2021-06-30,2021-09-28,90,100000.0,185155.87693567094,85155.87693567094,0.8515587693567095
Ushakiran Finance Limited,2021-06-30,2021-09-28,90,100000.0,147173.48927875241,47173.489278752415,0.47173489278752423
VLS Finance Limited ,2021-06-30,2021-09-28,90,100000.0,99077.75847607538,-922.2415239246184,-0.009222415239246162
Vakrangee Limited,2021-06-30,2021-09-28,90,100000.0,97005.98166094243,-2994.0183390575694,-0.029940183390575692
Vama Industries Limited,2021-06-30,2021-09-28,90,100000.0,116103.91536484081,16103.91536484081,0.16103915364840815
Vardhman Holdings Limited,2021-06-30,2021-09-28,90,100000.0,122229.06201986512,22229.062019865116,0.2222906201986512
Vikalp Securities Limited,2021-06-30,2021-09-28,90,100000.0,123243.5981615233,23243.598161523303,0.23243598161523304
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vindhya Telelinks Limited ,2021-06-30,2021-09-28,90,100000.0,84470.24077046549,-15529.75922953451,-0.15529759229534512
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Virat Industries Limited,2021-06-30,2021-09-28,90,100000.0,148491.96604921797,48491.96604921797,0.4849196604921797
Virgo Global Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vista Pharmaceuticals Limited,2021-06-30,2021-09-28,90,100000.0,66127.36112218059,-33872.63887781941,-0.33872638877819405
Vivid Global Industries Limited,2021-06-30,2021-09-28,90,100000.0,111112.4634858812,11112.463485881206,0.11112463485881197
White Organic Agro Limited,2021-06-30,2021-09-28,90,100000.0,88702.46085011188,-11297.539149888122,-0.11297539149888125
Wim Plast Limited,2021-06-30,2021-09-28,90,100000.0,82092.15790504433,-17907.842094955675,-0.17907842094955673
Windsor Machines Limited,2021-06-30,2021-09-28,90,100000.0,73952.88644124514,-26047.113558754863,-0.26047113558754864
Yamini Investments Company Limited,2021-06-30,2021-09-28,90,100000.0,44445.031526295395,-55554.968473704605,-0.555549684737046
Yes Bank Limited ,2021-06-30,2021-09-28,90,100000.0,94095.93949206405,-5904.060507935952,-0.05904060507935949
Yogi Limited,2021-06-30,2021-09-28,90,100000.0,156602.5215660252,56602.521566025214,0.5660252156602521
Yuken India Limited,2021-06-30,2021-09-28,90,100000.0,113238.8861748901,13238.886174890096,0.13238886174890085
ZF Steering Gear (India) Limited,2021-06-30,2021-09-28,90,100000.0,89588.00041188518,-10411.99958811482,-0.10411999588114818
Zee Entertainment Enterprises Limited ,2021-06-30,2021-09-28,90,100000.0,143958.0890649789,43958.08906497891,0.4395808906497891
Zee Learn Limited,2021-06-30,2021-09-28,90,100000.0,93123.04950885836,-6876.950491141644,-0.06876950491141642
Zodiac Ventures Limited,2021-06-30,2021-09-28,90,100000.0,142968.69504045023,42968.69504045023,0.4296869504045022
3P Land Holdings Limited,2021-09-28,2021-12-27,90,100000.0,105413.53383458647,5413.533834586473,0.0541353383458647
52 Weeks Entertainment Limited,2021-09-28,2021-12-27,90,100000.0,121251.94122566002,21251.94122566002,0.2125194122566001
A2Z Infra Engineering Limited,2021-09-28,2021-12-27,90,100000.0,188038.25151457524,88038.25151457524,0.8803825151457525
ANS Industries Limited,2021-09-28,2021-12-27,90,100000.0,147363.15563813064,47363.15563813064,0.4736315563813065
ASI Industries Limited,2021-09-28,2021-12-27,90,100000.0,149731.41777050603,49731.41777050603,0.49731417770506026
Aastamangalam Finance Limited,2021-09-28,2021-12-27,90,100000.0,101588.00831107153,1588.008311071535,0.015880083110715315
Abhinav Capital Services Limited,2021-09-28,2021-12-27,90,100000.0,169674.80682616422,69674.80682616422,0.6967480682616423
Aerpace Industries Limited,2021-09-28,2021-12-27,90,100000.0,347571.54732217075,247571.54732217075,2.4757154732217077
Aimco Pesticides Limited,2021-09-28,2021-12-27,90,100000.0,121814.60685971442,21814.60685971442,0.21814606859714414
Alankit Limited,2021-09-28,2021-12-27,90,100000.0,88023.79157242188,-11976.208427578124,-0.11976208427578128
Alfred Herbert (India) Limited,2021-09-28,2021-12-27,90,100000.0,99517.31124486025,-482.6887551397522,-0.004826887551397485
Andhra Paper Limited,2021-09-28,2021-12-27,90,100000.0,95665.42778758802,-4334.572212411978,-0.0433457221241198
Arnold Holdings Ltd.,2021-09-28,2021-12-27,90,100000.0,95076.47449997443,-4923.525500025571,-0.04923525500025572
Asian Energy Services Limited,2021-09-28,2021-12-27,90,100000.0,83328.54865511139,-16671.451344888614,-0.1667145134488861
Asian Granito India Limited ,2021-09-28,2021-12-27,90,100000.0,166613.90264361288,66613.90264361288,0.6661390264361289
Atharv Enterprises Limited,2021-09-28,2021-12-27,90,100000.0,112571.42857142858,12571.42857142858,0.1257142857142859
Atlas Cycles (Haryana) Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Atul Auto Limited,2021-09-28,2021-12-27,90,100000.0,86365.73333277919,-13634.266667220814,-0.13634266667220818
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
BSEL Algo Limited,2021-09-28,2021-12-27,90,100000.0,236657.7906882918,136657.7906882918,1.366577906882918
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Beardsell Limited ,2021-09-28,2021-12-27,90,100000.0,102290.13854930724,2290.138549307245,0.022901385493072413
Bemco Hydraulics Limited,2021-09-28,2021-12-27,90,100000.0,82014.11872116341,-17985.88127883659,-0.1798588127883659
Bervin Investment & Leasing Limited,2021-09-28,2021-12-27,90,100000.0,213141.76550187057,113141.76550187057,1.1314176550187058
Bliss GVS Pharma Limited,2021-09-28,2021-12-27,90,100000.0,103021.35949410121,3021.3594941012125,0.030213594941012056
Bothra Metals and Alloys Limited,2021-09-28,2021-12-27,90,100000.0,99001.9604348601,-998.0395651399012,-0.009980395651398966
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Brawn Biotech Limited,2021-09-28,2021-12-27,90,100000.0,102912.1501375182,2912.150137518198,0.02912150137518199
CDG Petchem Limited,2021-09-28,2021-12-27,90,100000.0,95630.91482649843,-4369.085173501575,-0.043690851735015745
Cemindia Projects Limited,2021-09-28,2021-12-27,90,100000.0,100328.67820688967,328.67820688967186,0.0032867820688966543
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
Citadel Realty and Developers Limited,2021-09-28,2021-12-27,90,100000.0,108816.80359109004,8816.803591090036,0.08816803591090028
Comfort Commotrade Limited,2021-09-28,2021-12-27,90,100000.0,160597.0478078872,60597.0478078872,0.6059704780788719
Cosyn Limited,2021-09-28,2021-12-27,90,100000.0,122611.49807672316,22611.49807672316,0.22611498076723158
D. B. Corp Limited ,2021-09-28,2021-12-27,90,100000.0,92238.58798001535,-7761.412019984651,-0.07761412019984648
DCB Bank Limited ,2021-09-28,2021-12-27,90,100000.0,85848.03996345917,-14151.960036540826,-0.14151960036540823
Daikaffil Chemicals India Limited,2021-09-28,2021-12-27,90,100000.0,97409.32642487045,-2590.673575129549,-0.02590673575129554
Decipher Labs Limited,2021-09-28,2021-12-27,90,100000.0,338235.2941176471,238235.2941176471,2.382352941176471
Dhani Services Limited ,2021-09-28,2021-12-27,90,100000.0,89880.65076620757,-10119.349233792425,-0.1011934923379243
Ducon Infratechnologies Limited ,2021-09-28,2021-12-27,90,100000.0,173039.08239877035,73039.08239877035,0.7303908239877035
Duroply Industries Limited,2021-09-28,2021-12-27,90,100000.0,145799.89899556703,45799.898995567026,0.45799898995567023
ERP Soft Systems Limited,2021-09-28,2021-12-27,90,100000.0,81971.22742577289,-18028.772574227114,-0.18028772574227114
Edelweiss Financial Services Limited ,2021-09-28,2021-12-27,90,100000.0,87723.86307080746,-12276.136929192537,-0.12276136929192538
Emami Realty Limited ,2021-09-28,2021-12-27,90,100000.0,183253.8750984171,83253.8750984171,0.8325387509841711
Enkei Wheels (India) Limited,2021-09-28,2021-12-27,90,100000.0,92814.13330567103,-7185.866694328972,-0.07185866694328968
Entertainment Network (India) Limited ,2021-09-28,2021-12-27,90,100000.0,90173.77509569075,-9826.224904309245,-0.09826224904309244
Epuja Spiritech Limited,2021-09-28,2021-12-27,90,100000.0,137776.79362267494,37776.793622674944,0.3777679362267494
Eros International Media Limited ,2021-09-28,2021-12-27,90,100000.0,83916.21651845405,-16083.78348154595,-0.16083783481545955
Excel Realty N Infra Limited,2021-09-28,2021-12-27,90,100000.0,299358.57858269877,199358.57858269877,1.9935857858269879
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Future Consumer Limited ,2021-09-28,2021-12-27,90,100000.0,90455.76899934764,-9544.231000652362,-0.09544231000652359
Future Market Networks Limited ,2021-09-28,2021-12-27,90,100000.0,100549.98567745632,549.9856774563232,0.0054998567745632165
G. G. Dandekar Properties Limited,2021-09-28,2021-12-27,90,100000.0,142675.26593517046,42675.265935170464,0.4267526593517046
GE Power India Limited,2021-09-28,2021-12-27,90,100000.0,79821.39324878487,-20178.606751215135,-0.20178606751215133
GIC Housing Finance Limited ,2021-09-28,2021-12-27,90,100000.0,99724.61828181751,-275.3817181824852,-0.0027538171818248802
GOCL Corporation Limited,2021-09-28,2021-12-27,90,100000.0,116735.08879806128,16735.088798061275,0.1673508879806127
GTN Textiles Limited,2021-09-28,2021-12-27,90,100000.0,171556.37114347977,71556.37114347977,0.7155637114347977
Garnet International Limited,2021-09-28,2021-12-27,90,100000.0,400882.30547136994,300882.30547136994,3.0088230547137
Gayatri Projects Limited,2021-09-28,2021-12-27,90,100000.0,57945.74225240567,-42054.25774759433,-0.42054257747594337
Gini Silk Mills Limited,2021-09-28,2021-12-27,90,100000.0,68461.15757042254,-31538.84242957746,-0.3153884242957746
Gourmet Gateway India Limited,2021-09-28,2021-12-27,90,100000.0,221210.46395041473,121210.46395041473,1.2121046395041475
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
HB Estate Developers Limited,2021-09-28,2021-12-27,90,100000.0,139377.78933229344,39377.78933229344,0.39377789332293434
Handson Global Management (HGM) Limited ,2021-09-28,2021-12-27,90,100000.0,99670.49347524779,-329.5065247522143,-0.0032950652475221
Hathway Cable and Datacom Limited ,2021-09-28,2021-12-27,90,100000.0,88726.51790347691,-11273.48209652309,-0.11273482096523091
Himadri Speciality Chemical Limited,2021-09-28,2021-12-27,90,100000.0,80281.71349938816,-19718.286500611837,-0.19718286500611837
Hindustan Media Ventures Limited,2021-09-28,2021-12-27,90,100000.0,92250.70109742555,-7749.298902574446,-0.07749298902574442
Hindustan Unilever Limited ,2021-09-28,2021-12-27,90,100000.0,84490.70247935175,-15509.297520648252,-0.15509297520648246
Housing Development and Infrastructure Limited ,2021-09-28,2021-12-27,90,100000.0,116483.36362624727,16483.363626247272,0.16483363626247272
Incredible Industries Limited,2021-09-28,2021-12-27,90,100000.0,89571.60264731884,-10428.39735268116,-0.10428397352681162
India Home Loan Limited,2021-09-28,2021-12-27,90,100000.0,105975.33986721466,5975.339867214658,0.059753398672146574
India Motor Parts & Accessories Limited,2021-09-28,2021-12-27,90,100000.0,103257.9701845727,3257.970184572696,0.032579701845727005
Indian Terrain Fashions Limited,2021-09-28,2021-12-27,90,100000.0,158110.07372229197,58110.07372229197,0.5811007372229198
