stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-27,2017-12-26,182,100000.0,82000.0,-18000.0,-0.18000000000000005
Mukta Agriculture Limited,2017-06-27,2017-12-26,182,100000.0,95478.46314269671,-4521.53685730329,-0.04521536857303288
Mystic Electronics Limited,2017-06-27,2017-12-26,182,100000.0,77076.76621445973,-22923.233785540273,-0.22923233785540276
NCL Research & Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,21098.667881680078,-78901.33211831993,-0.7890133211831992
National Standard (India) Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2017-06-27,2017-12-26,182,100000.0,119472.66815687867,19472.668156878673,0.1947266815687867
Neelkanth Limited,2017-06-27,2017-12-26,182,100000.0,84583.87235877532,-15416.12764122468,-0.15416127641224686
Nyssa Corporation Limited,2017-06-27,2017-12-26,182,100000.0,64724.91909385114,-35275.08090614886,-0.3527508090614886
Oasis Securities Limited,2017-06-27,2017-12-26,182,100000.0,104145.498882341,4145.498882340995,0.04145498882340992
ObjectOne Information Systems Limited,2017-06-27,2017-12-26,182,100000.0,71667.2349130583,-28332.765086941698,-0.283327650869417
Odyssey Corporation Limited,2017-06-27,2017-12-26,182,100000.0,129416.49437169768,29416.494371697685,0.2941649437169769
Oriental Rail Infrastructure Limited,2017-06-27,2017-12-26,182,100000.0,163563.6441341976,63563.64413419759,0.6356364413419759
P.H. Capital Limited,2017-06-27,2017-12-26,182,100000.0,139824.56140350876,39824.561403508764,0.3982456140350876
PFL Infotech Limited,2017-06-27,2017-12-26,182,100000.0,204743.71219356894,104743.71219356894,1.0474371219356895
PTL Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,134737.82384846234,34737.82384846234,0.34737823848462335
Patidar Buildcon Limited,2017-06-27,2017-12-26,182,100000.0,64485.28498696138,-35514.71501303862,-0.3551471501303862
Prabhhans Industries Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-06-27,2017-12-26,182,100000.0,139500.0,39500.0,0.395
RRIL Limited,2017-06-27,2017-12-26,182,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,94850.22079007041,-5149.779209929591,-0.05149779209929595
Rajapalayam Mills Limited,2017-06-27,2017-12-26,182,100000.0,139498.63499863498,39498.63499863498,0.39498634998634974
Rasi Electrodes Limited,2017-06-27,2017-12-26,182,100000.0,92802.82289955587,-7197.177100444125,-0.0719717710044413
RattanIndia Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,208268.8087217584,108268.8087217584,1.082688087217584
Refex Industries Limited,2017-06-27,2017-12-26,182,100000.0,150162.06457965783,50162.06457965783,0.5016206457965784
Rich Universe Network Limited,2017-06-27,2017-12-26,182,100000.0,85923.98427260814,-14076.01572739186,-0.14076015727391855
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Rollatainers Limited,2017-06-27,2017-12-26,182,100000.0,160750.4097869108,60750.40978691081,0.607504097869108
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
S P Capital Financing Limited,2017-06-27,2017-12-26,182,100000.0,105659.58782299403,5659.587822994028,0.05659587822994028
SVP Global Textiles Limited,2017-06-27,2017-12-26,182,100000.0,144127.01217039357,44127.01217039357,0.44127012170393565
SW Investments Limited,2017-06-27,2017-12-26,182,100000.0,27659.93265993266,-72340.06734006734,-0.7234006734006734
Samyak International Limited,2017-06-27,2017-12-26,182,100000.0,109617.61297798378,9617.61297798378,0.0961761297798378
Saraswati Commercial (India) Limited,2017-06-27,2017-12-26,182,100000.0,170082.44994110716,70082.44994110716,0.7008244994110715
Sashwat Technocrats Limited,2017-06-27,2017-12-26,182,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,105494.89256780555,5494.892567805553,0.05494892567805554
Sequent Scientific Limited,2017-06-27,2017-12-26,182,100000.0,85508.04782494588,-14491.952175054117,-0.14491952175054112
Shelter Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,100242.04702627938,242.0470262793824,0.0024204702627939056
Shricon Industries Limited,2017-06-27,2017-12-26,182,100000.0,219225.4495159059,119225.4495159059,1.1922544951590588
Shriram Asset Management Company Limited,2017-06-27,2017-12-26,182,100000.0,256497.17514124291,156497.17514124291,1.564971751412429
Signet Industries Limited,2017-06-27,2017-12-26,182,100000.0,92169.99091831423,-7830.00908168577,-0.07830009081685774
Silver Oak (India) Limited,2017-06-27,2017-12-26,182,100000.0,88111.32561132562,-11888.674388674379,-0.1188867438867438
Source Industries (India) Limited,2017-06-27,2017-12-26,182,100000.0,84043.84896467722,-15956.151035322779,-0.15956151035322774
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Stephanotis Finance Limited,2017-06-27,2017-12-26,182,100000.0,77047.81389709783,-22952.186102902167,-0.22952186102902172
Sulabh Engineers & Services Limited,2017-06-27,2017-12-26,182,100000.0,35497.894561477086,-64502.105438522914,-0.6450210543852292
Sunraj Diamond Exports Limited,2017-06-27,2017-12-26,182,100000.0,69027.84562774794,-30972.15437225206,-0.3097215437225206
Superior Industrial Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-27,2017-12-26,182,100000.0,152894.73684210525,52894.73684210525,0.5289473684210526
Syncom Formulations (India) Limited,2017-06-27,2017-12-26,182,100000.0,122517.34844500247,22517.34844500247,0.2251734844500246
Tatia Global Vennture Limited,2017-06-27,2017-12-26,182,100000.0,169228.81785895483,69228.81785895483,0.6922881785895483
Thakkers Developers Limited,2017-06-27,2017-12-26,182,100000.0,99940.42023593586,-59.579764064139454,-0.0005957976406414378
Tilak Ventures Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-06-27,2017-12-26,182,100000.0,60210.12931034483,-39789.87068965517,-0.3978987068965517
Titan Securities Limited,2017-06-27,2017-12-26,182,100000.0,190778.58638221512,90778.58638221512,0.9077858638221512
Tree House Education & Accessories Limited,2017-06-27,2017-12-26,182,100000.0,103092.81699749846,3092.816997498463,0.0309281699749846
Tuni Textile Mills Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2017-06-27,2017-12-26,182,100000.0,93537.96817196769,-6462.031828032312,-0.06462031828032311
United Interactive Limited,2017-06-27,2017-12-26,182,100000.0,82691.87986651834,-17308.120133481658,-0.17308120133481653
Urja Global Limited,2017-06-27,2017-12-26,182,100000.0,616659.7296764441,516659.7296764441,5.166597296764441
Vardhman Holdings Limited,2017-06-27,2017-12-26,182,100000.0,171973.2906647368,71973.29066473679,0.7197329066473679
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Vision Cinemas Limited,2017-06-27,2017-12-26,182,100000.0,117175.35758531366,17175.357585313657,0.17175357585313655
Yogi Infra Projects Limited,2017-06-27,2017-12-26,182,100000.0,94818.11942347289,-5181.88057652711,-0.05181880576527109
52 Weeks Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,36940.78855450303,-63059.21144549697,-0.6305921144549698
ACE Edutrend Limited,2017-12-26,2018-06-25,181,100000.0,50000.0,-50000.0,-0.5
AVI Products India Limited,2017-12-26,2018-06-25,181,100000.0,141889.55996548748,41889.55996548748,0.4188955996548749
Adroit Infotech Limited,2017-12-26,2018-06-25,181,100000.0,63113.57936223576,-36886.42063776424,-0.3688642063776424
Aimco Pesticides Limited,2017-12-26,2018-06-25,181,100000.0,52624.4926913778,-47375.5073086222,-0.473755073086222
Amerise Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-26,2018-06-25,181,100000.0,112504.32975406996,12504.329754069957,0.12504329754069965
Artificial Electronics Intelligent Material Limited,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
Available Finance Limited,2017-12-26,2018-06-25,181,100000.0,99033.42730567862,-966.5726943213813,-0.00966572694321377
Banas Finance Limited,2017-12-26,2018-06-25,181,100000.0,61445.33432669027,-38554.66567330973,-0.3855466567330973
Bemco Hydraulics Limited,2017-12-26,2018-06-25,181,100000.0,93689.09073706123,-6310.909262938774,-0.0631090926293878
Beryl Drugs Limited,2017-12-26,2018-06-25,181,100000.0,153049.5552731893,53049.5552731893,0.5304955527318929
Bhilwara Technical Textiles Limited,2017-12-26,2018-06-25,181,100000.0,68072.84277773317,-31927.157222266833,-0.31927157222266833
Brightcom Group Limited,2017-12-26,2018-06-25,181,100000.0,67720.37578565264,-32279.624214347365,-0.3227962421434737
CCL International Limited,2017-12-26,2018-06-25,181,100000.0,89541.97173505875,-10458.028264941255,-0.10458028264941255
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Capricorn Systems Global Solutions Limited,2017-12-26,2018-06-25,181,100000.0,70412.6426690079,-29587.357330992105,-0.29587357330992103
Comfort Fincap Limited,2017-12-26,2018-06-25,181,100000.0,114393.74519354012,14393.745193540119,0.14393745193540108
Cressanda Railway Solutions Limited,2017-12-26,2018-06-25,181,100000.0,90600.85199128195,-9399.148008718053,-0.0939914800871805
Cubical Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
DB (International) Stock Brokers Limited,2017-12-26,2018-06-25,181,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Dynamic Portfolio Management & Services Limited,2017-12-26,2018-06-25,181,100000.0,92119.67973029919,-7880.320269700809,-0.07880320269700813
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-06-25,181,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Esaar (India) Limited,2017-12-26,2018-06-25,181,100000.0,40921.47340992537,-59078.52659007463,-0.5907852659007463
Explicit Finance Limited,2017-12-26,2018-06-25,181,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Flexituff Ventures International Limited ,2017-12-26,2018-06-25,181,100000.0,41724.408721359934,-58275.591278640066,-0.5827559127864006
Fynx Capital Limited,2017-12-26,2018-06-25,181,100000.0,101636.6989396035,1636.698939603506,0.01636698939603498
G-Tech Info-Training Limited,2017-12-26,2018-06-25,181,100000.0,93877.55102040817,-6122.448979591834,-0.061224489795918324
G.K. Consultants Limited,2017-12-26,2018-06-25,181,100000.0,151125.6651657798,51125.66516577979,0.5112566516577979
GACM Technologies Limited,2017-12-26,2018-06-25,181,100000.0,54704.84817214165,-45295.15182785835,-0.4529515182785835
Garware Marine Industries Limited,2017-12-26,2018-06-25,181,100000.0,63062.5,-36937.5,-0.369375
Genesis IBRC India Limited,2017-12-26,2018-06-25,181,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Global Capital Markets Limited,2017-12-26,2018-06-25,181,100000.0,61230.626879481846,-38769.373120518154,-0.3876937312051816
Globus Power Generation Limited,2017-12-26,2018-06-25,181,100000.0,56408.7870105062,-43591.2129894938,-0.435912129894938
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Gourmet Gateway India Limited,2017-12-26,2018-06-25,181,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Gujarat Natural Resources Limited,2017-12-26,2018-06-25,181,100000.0,82758.4979533725,-17241.502046627502,-0.172415020466275
Hasti Finance Limited,2017-12-26,2018-06-25,181,100000.0,91819.98676373264,-8180.013236267361,-0.08180013236267358
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
IFGL Refractories Limited ,2017-12-26,2018-06-25,181,100000.0,70556.68799332727,-29443.312006672728,-0.2944331200667273
Indian Infotech and Software Limited,2017-12-26,2018-06-25,181,100000.0,94997.25945488067,-5002.740545119334,-0.05002740545119333
Jaihind Synthetics Limited,2017-12-26,2018-06-25,181,100000.0,160480.34934497817,60480.34934497817,0.6048034934497817
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Jointeca Education Solutions Limited,2017-12-26,2018-06-25,181,100000.0,154432.30535195683,54432.305351956835,0.5443230535195684
Just Dial Limited ,2017-12-26,2018-06-25,181,100000.0,104399.25253945836,4399.2525394583645,0.04399252539458365
KCL Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,111428.57142857143,11428.571428571435,0.11428571428571432
Kesoram Industries Limited ,2017-12-26,2018-06-25,181,100000.0,70901.98960902977,-29098.01039097023,-0.2909801039097023
Khoobsurat Limited,2017-12-26,2018-06-25,181,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2017-12-26,2018-06-25,181,100000.0,113337.8078133679,13337.807813367894,0.13337807813367886
Konndor Industries Limited,2017-12-26,2018-06-25,181,100000.0,92666.66666666667,-7333.3333333333285,-0.07333333333333325
Kreon Finnancial Services Limited,2017-12-26,2018-06-25,181,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
Lambodhara Textiles Limited,2017-12-26,2018-06-25,181,100000.0,81854.93640218051,-18145.06359781949,-0.18145063597819489
Longspur International Ventures Limited,2017-12-26,2018-06-25,181,100000.0,46186.59098971266,-53813.40901028734,-0.5381340901028734
Looks Health Services Limited,2017-12-26,2018-06-25,181,100000.0,114332.1718931475,14332.171893147504,0.14332171893147505
Lupin Limited,2017-12-26,2018-06-25,181,100000.0,104836.31928934297,4836.319289342966,0.04836319289342961
Lypsa Gems & Jewellery Limited,2017-12-26,2018-06-25,181,100000.0,42838.37884035806,-57161.62115964194,-0.5716162115964194
MBL Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,56848.03171700896,-43151.96828299104,-0.4315196828299104
MPS Infotecnics Limited ,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
MT Educare Limited,2017-12-26,2018-06-25,181,100000.0,165679.75641882519,65679.75641882519,0.6567975641882517
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-06-25,181,100000.0,125951.1195804117,25951.1195804117,0.25951119580411697
Mangalam Industrial Finance Limited,2017-12-26,2018-06-25,181,100000.0,67613.98885665498,-32386.011143345022,-0.32386011143345017
Mathew Easow Research Securities Limited,2017-12-26,2018-06-25,181,100000.0,97043.30132892478,-2956.6986710752244,-0.029566986710752197
Max Earth Resources Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-12-26,2018-06-25,181,100000.0,61748.42270630834,-38251.57729369166,-0.38251577293691663
Mystic Electronics Limited,2017-12-26,2018-06-25,181,100000.0,87125.99339587393,-12874.006604126072,-0.12874006604126076
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
National Standard (India) Limited,2017-12-26,2018-06-25,181,100000.0,342592.5925925926,242592.59259259258,2.425925925925926
Newtime Infrastructure Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-26,2018-06-25,181,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
North Eastern Carrying Corporation Limited,2017-12-26,2018-06-25,181,100000.0,41581.10882956879,-58418.89117043121,-0.5841889117043122
Nyssa Corporation Limited,2017-12-26,2018-06-25,181,100000.0,70500.0,-29500.0,-0.29500000000000004
Oasis Securities Limited,2017-12-26,2018-06-25,181,100000.0,176878.04878048782,76878.04878048782,0.7687804878048783
ObjectOne Information Systems Limited,2017-12-26,2018-06-25,181,100000.0,212559.4671741199,112559.4671741199,1.125594671741199
Onelife Capital Advisors Limited,2017-12-26,2018-06-25,181,100000.0,72727.00949733611,-27272.990502663888,-0.27272990502663885
P.H. Capital Limited,2017-12-26,2018-06-25,181,100000.0,80803.01129234629,-19196.988707653712,-0.19196988707653717
PFL Infotech Limited,2017-12-26,2018-06-25,181,100000.0,75820.24568496345,-24179.754315036553,-0.2417975431503655
PMC Fincorp Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
PTL Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,85545.26762110316,-14454.732378896835,-0.1445473237889684
Pacific Industries Limited,2017-12-26,2018-06-25,181,100000.0,92992.1296950846,-7007.870304915399,-0.07007870304915398
