stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
CMI Limited,2017-06-05,2018-03-02,270,100000.0,125783.76659348774,25783.766593487744,0.25783766593487734
Capital Trade Links Limited,2017-06-05,2018-03-02,270,100000.0,33141.189967000435,-66858.81003299957,-0.6685881003299956
Carysil Limited,2017-06-05,2018-03-02,270,100000.0,115144.53729495511,15144.53729495511,0.15144537294955107
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
Cupid Limited,2017-06-05,2018-03-02,270,100000.0,98654.06670604154,-1345.9332939584565,-0.013459332939584567
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Devine Impex Limited,2017-06-05,2018-03-02,270,100000.0,66777.28613569321,-33222.71386430679,-0.33222713864306785
Dhunseri Investments Limited ,2017-06-05,2018-03-02,270,100000.0,151319.58862732517,51319.58862732517,0.5131958862732517
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Elango Industries Limited,2017-06-05,2018-03-02,270,100000.0,75378.78787878789,-24621.212121212113,-0.2462121212121211
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Expleo Solutions Limited ,2017-06-05,2018-03-02,270,100000.0,95141.96547813599,-4858.034521864014,-0.048580345218640186
Explicit Finance Limited,2017-06-05,2018-03-02,270,100000.0,74432.863274065,-25567.136725934994,-0.2556713672593499
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
Garware Marine Industries Limited,2017-06-05,2018-03-02,270,100000.0,64646.464646464636,-35353.535353535364,-0.3535353535353536
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Glance Finance Limited,2017-06-05,2018-03-02,270,100000.0,224077.52515840478,124077.52515840478,1.240775251584048
Glenmark Pharmaceuticals Limited ,2017-06-05,2018-03-02,270,100000.0,84993.01949643074,-15006.980503569255,-0.15006980503569256
Global Vectra Helicorp Limited,2017-06-05,2018-03-02,270,100000.0,92132.98222514812,-7867.017774851876,-0.07867017774851881
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Golechha Global Finance Limited,2017-06-05,2018-03-02,270,100000.0,207667.73162939298,107667.73162939298,1.0766773162939298
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
Gujarat Natural Resources Limited,2017-06-05,2018-03-02,270,100000.0,75733.87469887208,-24266.12530112792,-0.24266125301127917
Indoco Remedies Limited ,2017-06-05,2018-03-02,270,100000.0,130477.89994135484,30477.899941354844,0.30477899941354836
Jaihind Synthetics Limited,2017-06-05,2018-03-02,270,100000.0,76520.0122212038,-23479.987778796203,-0.23479987778796207
Jayshree Chemicals Limited,2017-06-05,2018-03-02,270,100000.0,123598.01063282457,23598.010632824575,0.23598010632824584
Jindal Steel Limited ,2017-06-05,2018-03-02,270,100000.0,200187.03462854854,100187.03462854854,1.0018703462854854
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
K I C Metaliks Limited,2017-06-05,2018-03-02,270,100000.0,137365.527903631,37365.52790363101,0.37365527903631013
KLG Capital Services Limited,2017-06-05,2018-03-02,270,100000.0,126858.73605947956,26858.73605947956,0.2685873605947957
Kellton Tech Solutions Limited,2017-06-05,2018-03-02,270,100000.0,107023.58631167006,7023.586311670064,0.0702358631167006
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kinetic Engineering Limited,2017-06-05,2018-03-02,270,100000.0,91873.30081833954,-8126.699181660457,-0.08126699181660457
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Kitex Garments Limited,2017-06-05,2018-03-02,270,100000.0,94560.91842509499,-5439.081574905009,-0.054390815749050136
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Kridhan Infra Limited,2017-06-05,2018-03-02,270,100000.0,204457.83659671925,104457.83659671925,1.0445783659671926
Lakshmi Engineering and Warehousing Limited,2017-06-05,2018-03-02,270,100000.0,293107.8313678412,193107.83136784122,1.9310783136784124
Lambodhara Textiles Limited,2017-06-05,2018-03-02,270,100000.0,91504.01449001109,-8495.98550998891,-0.08495985509988913
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
Lupin Limited,2017-06-05,2018-03-02,270,100000.0,68946.4489037089,-31053.551096291107,-0.3105355109629111
Lypsa Gems & Jewellery Limited,2017-06-05,2018-03-02,270,100000.0,67465.35458304347,-32534.645416956526,-0.3253464541695653
M M Rubber Company Limited,2017-06-05,2018-03-02,270,100000.0,209107.54656044787,109107.54656044787,1.0910754656044785
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MSL Global Limited,2017-06-05,2018-03-02,270,100000.0,35700.29382957884,-64299.70617042116,-0.6429970617042116
MT Educare Limited,2017-06-05,2018-03-02,270,100000.0,107601.09274940816,7601.092749408155,0.07601092749408145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Mangalam Industrial Finance Limited,2017-06-05,2018-03-02,270,100000.0,86809.72006022405,-13190.279939775952,-0.1319027993977595
Mathew Easow Research Securities Limited,2017-06-05,2018-03-02,270,100000.0,124131.49434823186,24131.494348231863,0.24131494348231852
Max Earth Resources Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-05,2018-03-02,270,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Morepen Laboratories Limited,2017-06-05,2018-03-02,270,100000.0,166524.59227329752,66524.59227329752,0.6652459227329752
Mystic Electronics Limited,2017-06-05,2018-03-02,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
National Standard (India) Limited,2017-06-05,2018-03-02,270,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Neelkanth Limited,2017-06-05,2018-03-02,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Nelco Limited,2017-06-05,2018-03-02,270,100000.0,218977.4820598829,118977.4820598829,1.1897748205988288
Noida Toll Bridge Company Limited ,2017-06-05,2018-03-02,270,100000.0,119444.43063090839,19444.43063090839,0.19444430630908394
Nyssa Corporation Limited,2017-06-05,2018-03-02,270,100000.0,39887.6404494382,-60112.3595505618,-0.601123595505618
OPG Power Ventures Plc (AIM:OPG),2017-06-05,2018-03-02,270,100000.0,50350.4913167561,-49649.5086832439,-0.4964950868324389
Oasis Securities Limited,2017-06-05,2018-03-02,270,100000.0,179591.1295911296,79591.1295911296,0.795911295911296
Optimus Finance Limited,2017-06-05,2018-03-02,270,100000.0,82329.71765831871,-17670.28234168129,-0.17670282341681287
Oriental Rail Infrastructure Limited,2017-06-05,2018-03-02,270,100000.0,196205.51425487845,96205.51425487845,0.9620551425487844
P.H. Capital Limited,2017-06-05,2018-03-02,270,100000.0,160477.94117647057,60477.94117647057,0.6047794117647056
PFL Infotech Limited,2017-06-05,2018-03-02,270,100000.0,143350.10783608916,43350.107836089155,0.43350107836089147
PTL Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,111868.02276545868,11868.022765458678,0.11868022765458686
Pearl Global Industries Limited ,2017-06-05,2018-03-02,270,100000.0,88139.05262049254,-11860.94737950746,-0.11860947379507458
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
Prabhhans Industries Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-06-05,2018-03-02,270,100000.0,86407.46500777605,-13592.534992223955,-0.1359253499222396
R Systems International Limited ,2017-06-05,2018-03-02,270,100000.0,92908.13353513481,-7091.86646486519,-0.07091866464865193
RR Metalmakers India Limited,2017-06-05,2018-03-02,270,100000.0,181484.9044978435,81484.9044978435,0.8148490449784349
RRIL Limited,2017-06-05,2018-03-02,270,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Radix Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,87500.34705833356,-12499.652941666442,-0.12499652941666439
Rajapalayam Mills Limited,2017-06-05,2018-03-02,270,100000.0,116158.01673891967,16158.016738919672,0.16158016738919678
Ramco Systems Limited ,2017-06-05,2018-03-02,270,100000.0,136976.25364024413,36976.25364024413,0.3697625364024413
Rasi Electrodes Limited,2017-06-05,2018-03-02,270,100000.0,104522.67602104734,4522.676021047344,0.04522676021047345
RattanIndia Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,127581.86168477718,27581.861684777177,0.27581861684777187
Rich Universe Network Limited,2017-06-05,2018-03-02,270,100000.0,77897.1028971029,-22102.8971028971,-0.221028971028971
Risa International Limited,2017-06-05,2018-03-02,270,100000.0,157825.36445350858,57825.36445350858,0.5782536445350859
Rollatainers Limited,2017-06-05,2018-03-02,270,100000.0,73541.59494486212,-26458.405055137875,-0.2645840505513788
Ruchi Infrastructure Limited ,2017-06-05,2018-03-02,270,100000.0,127049.58624876196,27049.58624876196,0.2704958624876197
Rudra Ecovation Limited,2017-06-05,2018-03-02,270,100000.0,66630.27517078466,-33369.72482921534,-0.3336972482921534
SVP Global Textiles Limited,2017-06-05,2018-03-02,270,100000.0,121509.48060990746,21509.480609907463,0.21509480609907472
SW Investments Limited,2017-06-05,2018-03-02,270,100000.0,29286.47497337593,-70713.52502662406,-0.7071352502662407
Samyak International Limited,2017-06-05,2018-03-02,270,100000.0,143737.49499799922,43737.49499799922,0.43737494997999216
Saraswati Commercial (India) Limited,2017-06-05,2018-03-02,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Saregama India Limited,2017-06-05,2018-03-02,270,100000.0,302140.99255620106,202140.99255620106,2.021409925562011
Sashwat Technocrats Limited,2017-06-05,2018-03-02,270,100000.0,121085.85858585859,21085.858585858587,0.21085858585858586
Sawaca Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,72500.0,-27500.0,-0.275
SecureKloud Technologies Limited,2017-06-05,2018-03-02,270,100000.0,125651.2048004855,25651.204800485502,0.25651204800485505
Sequent Scientific Limited,2017-06-05,2018-03-02,270,100000.0,72012.15477476387,-27987.84522523613,-0.2798784522523613
Shree Rama Multi-Tech Limited ,2017-06-05,2018-03-02,270,100000.0,103724.57428140679,3724.5742814067926,0.037245742814068006
Shriram Asset Management Company Limited,2017-06-05,2018-03-02,270,100000.0,181764.70588235295,81764.70588235295,0.8176470588235296
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Silicon Valley Infotech Limited,2017-06-05,2018-03-02,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Silver Oak (India) Limited,2017-06-05,2018-03-02,270,100000.0,78365.84585865047,-21634.15414134953,-0.21634154141349526
Smiths & Founders (India) Limited,2017-06-05,2018-03-02,270,100000.0,37502.418886667096,-62497.581113332904,-0.624975811133329
Source Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,83322.25913621261,-16677.74086378739,-0.16677740863787394
Square Four Projects India Limited,2017-06-05,2018-03-02,270,100000.0,80000.69118053635,-19999.30881946365,-0.19999308819463646
Stanpacks (India) Limited,2017-06-05,2018-03-02,270,100000.0,134013.85344513305,34013.85344513305,0.3401385344513306
Stephanotis Finance Limited,2017-06-05,2018-03-02,270,100000.0,73847.81103331539,-26152.18896668461,-0.2615218896668461
Sun Pharma Advanced Research Company Limited ,2017-06-05,2018-03-02,270,100000.0,139401.89072032063,39401.89072032063,0.3940189072032063
Sun Pharmaceutical Industries Limited ,2017-06-05,2018-03-02,270,100000.0,105692.73683047555,5692.736830475551,0.05692736830475553
Syncom Formulations (India) Limited,2017-06-05,2018-03-02,270,100000.0,91463.1288712537,-8536.871128746294,-0.08536871128746293
Tata Elxsi Limited,2017-06-05,2018-03-02,270,100000.0,139457.46377522987,39457.46377522987,0.39457463775229873
Tilak Ventures Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-06-05,2018-03-02,270,100000.0,85991.37931034484,-14008.62068965516,-0.1400862068965516
Titan Securities Limited,2017-06-05,2018-03-02,270,100000.0,149704.10628019326,49704.10628019326,0.4970410628019326
Torrent Pharmaceuticals Limited,2017-06-05,2018-03-02,270,100000.0,111222.73209404259,11222.732094042585,0.11222732094042587
Tree House Education & Accessories Limited,2017-06-05,2018-03-02,270,100000.0,69463.10145336532,-30536.89854663468,-0.30536898546634683
Udaipur Cement Works Limited,2017-06-05,2018-03-02,270,100000.0,76911.30722319311,-23088.692776806885,-0.23088692776806885
United Spirits Limited ,2017-06-05,2018-03-02,270,100000.0,126421.17012173134,26421.17012173134,0.2642117012173133
Urja Global Limited,2017-06-05,2018-03-02,270,100000.0,582964.2949995667,482964.29499956674,4.829642949995668
Uttam Sugar Mills Limited,2017-06-05,2018-03-02,270,100000.0,90206.10410835853,-9793.89589164147,-0.09793895891641469
Vardhman Holdings Limited,2017-06-05,2018-03-02,270,100000.0,129604.82417311838,29604.82417311838,0.2960482417311838
Viji Finance Limited,2017-06-05,2018-03-02,270,100000.0,198424.12795844892,98424.12795844892,0.9842412795844893
Vikas Ecotech Limited,2017-06-05,2018-03-02,270,100000.0,154352.72538777464,54352.72538777464,0.5435272538777465
Virgo Global Limited,2017-06-05,2018-03-02,270,100000.0,67323.48111658456,-32676.51888341544,-0.3267651888341544
Visagar Polytex Limited,2017-06-05,2018-03-02,270,100000.0,88637.76232383531,-11362.237676164688,-0.11362237676164688
Vivanza Biosciences Limited,2017-06-05,2018-03-02,270,100000.0,43113.77245508982,-56886.22754491018,-0.5688622754491017
Wagend Infra Venture Limited,2017-06-05,2018-03-02,270,100000.0,101334.52796378382,1334.5279637838248,0.013345279637838159
Yogi Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,134171.69684775316,34171.69684775316,0.34171696847753164
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
Adroit Infotech Limited,2018-03-05,2018-11-30,270,100000.0,53222.788751303255,-46777.211248696745,-0.4677721124869675
Artificial Electronics Intelligent Material Limited,2018-03-05,2018-11-30,270,100000.0,161363.63636363632,61363.636363636324,0.6136363636363633
Asian Energy Services Limited,2018-03-05,2018-11-30,270,100000.0,49814.22227363175,-50185.77772636825,-0.5018577772636825
Astal Laboratories Limited,2018-03-05,2018-11-30,270,100000.0,81608.93854748605,-18391.061452513954,-0.18391061452513957
Atharv Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,12337.662337662337,-87662.33766233767,-0.8766233766233766
Available Finance Limited,2018-03-05,2018-11-30,270,100000.0,98396.81774349084,-1603.182256509157,-0.016031822565091614
Avance Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16381.035232709872,-83618.96476729013,-0.8361896476729013
Bajaj Hindusthan Sugar Limited ,2018-03-05,2018-11-30,270,100000.0,78688.51604447325,-21311.483955526754,-0.21311483955526755
Bemco Hydraulics Limited,2018-03-05,2018-11-30,270,100000.0,61238.37659821774,-38761.62340178226,-0.3876162340178225
Bervin Investment & Leasing Limited,2018-03-05,2018-11-30,270,100000.0,90464.7509932551,-9535.249006744896,-0.09535249006744895
