stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ZF Steering Gear (India) Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-08-07,2018-11-05,90,holding_period,50000.0,48222.85108149696,-1777.1489185030368,-0.03554297837006071
Eicher Motors Limited,2018-08-07,2018-11-05,90,holding_period,50000.0,40976.952591847774,-9023.047408152226,-0.18046094816304448
The Investment Trust of India Limited,2018-08-07,2018-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,44129.876365035496,-5870.123634964504,-0.11740247269929005
Bharat Bijlee Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-08-08,2018-11-06,90,holding_period,50000.0,45418.41416009014,-4581.585839909858,-0.09163171679819715
Zee Entertainment Enterprises Limited ,2018-08-08,2018-11-06,90,holding_period,50000.0,42227.24733443165,-7772.752665568347,-0.1554550533113669
National Fertilizers Limited,2018-08-09,2018-11-07,90,holding_period,50000.0,38244.86455281515,-11755.135447184854,-0.23510270894369711
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2018-08-10,2018-11-08,90,holding_period,50000.0,47809.71937029432,-2190.2806297056813,-0.04380561259411364
Country Club Hospitality & Holidays Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,35966.4517538238,-14033.5482461762,-0.28067096492352406
Lupin Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,53044.983971508685,3044.9839715086855,0.060899679430173714
PI Industries Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,53073.54455529153,3073.5445552915335,0.061470891105830594
Poly Medicure Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,48180.80112048787,-1819.1988795121288,-0.03638397759024259
Precot Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-08-13,2018-11-12,91,holding_period,50000.0,42227.291108148995,-7772.708891851005,-0.1554541778370201
Vardhman Holdings Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Tata Steel Limited,2018-08-14,2018-11-12,90,holding_period,50000.0,50273.07017723007,273.0701772300672,0.005461403544601451
Tata Chemicals Limited,2018-08-16,2018-11-14,90,holding_period,50000.0,50323.742918962016,323.7429189620161,0.0064748583792402226
Zydus Lifesciences Limited ,2018-08-16,2018-11-14,90,holding_period,50000.0,54556.14339186056,4556.143391860562,0.09112286783721113
Cera Sanitaryware Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,44365.699804920936,-5634.300195079064,-0.11268600390158123
Dhanlaxmi Bank Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,41782.64870457889,-8217.351295421111,-0.1643470259084222
Igarashi Motors India Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,41193.731889524315,-8806.268110475685,-0.1761253622095137
Mangalam Cement Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,46861.37218132375,-3138.62781867625,-0.06277255637352497
TTK Prestige Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,57141.49788126379,7141.497881263793,0.14282995762527584
Tata Power Company Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,55075.05302223992,5075.0530222399175,0.10150106044479834
UPL Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,62653.374580779135,12653.374580779135,0.2530674916155826
Vardhman Textiles Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,49040.043443827904,-959.9565561720956,-0.01919913112344196
Aditya Birla Real Estate Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,48726.794810969,-1273.205189031003,-0.02546410378062003
BPL Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,39863.752501181625,-10136.247498818375,-0.20272494997636747
Kajaria Ceramics Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,48770.89530900313,-1229.1046909968718,-0.02458209381993748
Siemens Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,45731.14474843841,-4268.855251561588,-0.08537710503123175
Tamilnadu Petroproducts Limited,2018-08-21,2018-11-19,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-08-21,2018-11-19,90,holding_period,50000.0,38650.05476956724,-11349.945230432757,-0.22699890460865513
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
Ingersoll-Rand (India) Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,48466.02311577604,-1533.9768842239573,-0.030679537684479175
Manugraph India Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,49701.72600697005,-298.27399302995036,-0.005965479860599032
Avanti Feeds Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,42255.968663135856,-7744.031336864144,-0.15488062673728287
Caplin Point Laboratories Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,45244.80563077515,-4755.194369224853,-0.09510388738449704
Greenply Industries Limited ,2018-08-27,2018-11-26,91,holding_period,50000.0,33083.084533456866,-16916.915466543134,-0.33833830933086273
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,36094.71309678265,-13905.286903217348,-0.2781057380643469
The Byke Hospitality Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,32048.18898720151,-17951.81101279849,-0.3590362202559698
HLV Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,49557.708508845826,-442.29149115417385,-0.008845829823083462
Swan Corp Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,32363.981689180517,-17636.018310819483,-0.3527203662163897
Bharat Electronics Limited,2018-08-29,2018-11-27,90,holding_period,50000.0,40622.27990095745,-9377.720099042548,-0.18755440198085094
Godfrey Phillips India Limited,2018-08-29,2018-11-27,90,holding_period,50000.0,51373.794878062785,1373.7948780627848,0.02747589756125568
IL&FS Investment Managers Limited ,2018-08-29,2018-11-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2018-08-29,2018-11-27,90,holding_period,50000.0,46169.4390959018,-3830.5609040982017,-0.07661121808196403
Gujarat Mineral Development Corporation Limited ,2018-08-30,2018-11-28,90,holding_period,50000.0,38084.73080317741,-11915.269196822592,-0.23830538393645184
Uflex Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,46274.8665071887,-3725.133492811299,-0.074502669856226
GE Vernova T&D India Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,41947.6988655973,-8052.301134402704,-0.16104602268805412
I G Petrochemicals Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,44580.646166625,-5419.353833374997,-0.10838707666749992
Jindal Drilling & Industries Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-09-04,2018-12-03,90,holding_period,50000.0,43486.33272949464,-6513.667270505357,-0.13027334541010716
Aptech Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-09-04,2018-12-03,90,holding_period,50000.0,54704.29199053734,4704.291990537342,0.09408583981074692
CyberTech Systems and Software Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,34895.83404189902,-15104.16595810098,-0.3020833191620196
Sun TV Network Limited ,2018-09-04,2018-12-03,90,holding_period,50000.0,41127.08100896286,-8872.918991037142,-0.17745837982074286
Trigyn Technologies Limited,2018-09-04,2018-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-05,2018-12-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2018-09-07,2018-12-06,90,holding_period,50000.0,46002.745349180695,-3997.2546508193045,-0.07994509301638608
Ambuja Cements Limited,2018-09-10,2018-12-10,91,holding_period,50000.0,46539.59609763684,-3460.403902363163,-0.06920807804726326
Ashiana Housing Limited,2018-09-10,2018-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-09-10,2018-12-10,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-10,2018-12-10,91,holding_period,50000.0,45371.71522084083,-4628.28477915917,-0.0925656955831834
Apollo Tyres Limited ,2018-09-11,2018-12-10,90,holding_period,50000.0,48754.06560867596,-1245.9343913240373,-0.024918687826480768
Marathon Nextgen Realty Limited,2018-09-11,2018-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-09-11,2018-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-09-12,2018-12-11,90,holding_period,50000.0,53933.19234676037,3933.19234676037,0.07866384693520745
Dhanuka Agritech Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,41786.98888607433,-8213.01111392567,-0.16426022227851345
K.C.P. Sugar and Industries Corporation Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,46501.27335445016,-3498.7266455498393,-0.06997453291099676
Rollatainers Limited,2018-09-17,2018-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-18,2018-12-17,90,holding_period,50000.0,49425.287509984286,-574.7124900157141,-0.011494249800314327
Simplex Infrastructures Limited,2018-09-18,2018-12-17,90,holding_period,50000.0,26675.801982809702,-23324.198017190298,-0.4664839603438059
Century Enka Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,45819.93721535422,-4180.062784645779,-0.08360125569291554
Nectar Lifesciences Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-09-19,2018-12-18,90,holding_period,50000.0,55087.37353054182,5087.373530541823,0.10174747061083655
Adani Ports and Special Economic Zone Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,51852.10756803425,1852.1075680342474,0.037042151360684894
Ajmera Realty & Infra India Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-09-21,2018-12-20,90,holding_period,50000.0,70227.19809519035,20227.198095190353,0.40454396190380715
The Karur Vysya Bank Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50414.83330033483,414.8333003348307,0.00829666600669654
Yes Bank Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,41299.9692343406,-8700.030765659401,-0.174000615313188
ADC India Communications Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,66514.9420131372,16514.942013137203,0.33029884026274403
Housing Development Finance Corporation Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,56091.40455492723,6091.404554927227,0.12182809109854453
Kanoria Chemicals & Industries Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,59793.81374968269,9793.81374968269,0.1958762749936538
Noida Toll Bridge Company Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,43122.59249275433,-6877.407507245669,-0.1375481501449134
JM Financial Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,46304.987050896896,-3695.012949103104,-0.0739002589820621
Shree Rama Multi-Tech Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,45689.66619227393,-4310.3338077260705,-0.08620667615452138
The KCP Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-09-25,2018-12-24,90,holding_period,50000.0,59194.58540133128,9194.585401331278,0.18389170802662558
Balaji Amines Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-09-27,2018-12-26,90,holding_period,50000.0,62276.78609777997,12276.786097779972,0.24553572195559936
Godrej Industries Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,49733.38493557812,-266.61506442187965,-0.005332301288437646
CESC Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,40899.67829081022,-9100.321709189782,-0.1820064341837957
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,48511.952162992864,-1488.047837007136,-0.029760956740142674
Hindustan Copper Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,49315.74076226257,-684.2592377374312,-0.01368518475474867
Indraprastha Gas Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,54548.26175774125,4548.261757741253,0.09096523515482513
Jagsonpal Pharmaceuticals Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,56407.63701170792,6407.6370117079205,0.12815274023415846
Rane Holdings Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,47135.3354646991,-2864.6645353009008,-0.05729329070601796
Rashtriya Chemicals and Fertilizers Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,53056.949008039286,3056.949008039286,0.06113898016078578
Raymond Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,62383.17183226154,12383.171832261542,0.24766343664523083
The Andhra Sugars Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,49800.003063361124,-199.99693663887592,-0.003999938732777486
Mangalore Chemicals & Fertilizers Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,50141.22065911477,141.22065911476966,0.0028244131822954266
GeeCee Ventures Limited ,2018-10-03,2019-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-10-03,2019-01-01,90,holding_period,50000.0,51592.60286796747,1592.602867967471,0.031852057359349484
NLC India Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,45853.25318694611,-4146.746813053891,-0.08293493626107784
The Phoenix Mills Limited,2018-10-03,2019-01-01,90,holding_period,50000.0,55495.89934837173,5495.899348371728,0.10991798696743449
KEC International Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,55328.4033407347,5328.4033407347015,0.106568066814694
Navin Fluorine International Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,53149.944556547714,3149.9445565477145,0.06299889113095425
Nilkamal Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,45146.5132504927,-4853.486749507298,-0.09706973499014593
Petronet LNG Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,53408.029666478076,3408.0296664780763,0.06816059332956148
Bosch Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,51159.69820847739,1159.6982084773917,0.023193964169547776
