stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jubilant Pharmova Limited,2017-12-18,2018-09-14,270,100000.0,116474.2812248237,16474.281224823702,0.16474281224823706
Jyoti Resins and Adhesives Limited,2017-12-18,2018-09-14,270,100000.0,133188.40579710144,33188.40579710144,0.3318840579710145
K G Denim Limited,2017-12-18,2018-09-14,270,100000.0,48885.51363893668,-51114.48636106332,-0.5111448636106332
K Z Leasing and Finance Limited,2017-12-18,2018-09-14,270,100000.0,144572.10776545168,44572.107765451685,0.44572107765451685
K.M. Sugar Mills Limited,2017-12-18,2018-09-14,270,100000.0,56103.896103896106,-43896.103896103894,-0.4389610389610389
KLG Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,79531.59307148085,-20468.40692851915,-0.20468406928519156
Kabra Extrusiontechnik Limited,2017-12-18,2018-09-14,270,100000.0,75394.52754274104,-24605.472457258962,-0.2460547245725896
Kaiser Corporation Limited,2017-12-18,2018-09-14,270,100000.0,73192.71207470777,-26807.28792529223,-0.26807287925292234
Kallam Textiles Limited,2017-12-18,2018-09-14,270,100000.0,113094.82768207649,13094.827682076488,0.13094827682076482
Kalyani Steels Limited,2017-12-18,2018-09-14,270,100000.0,78992.8576176039,-21007.142382396094,-0.21007142382396093
Kanani Industries Limited,2017-12-18,2018-09-14,270,100000.0,68965.72327670337,-31034.27672329663,-0.3103427672329663
Karma Energy Limited,2017-12-18,2018-09-14,270,100000.0,62419.63763880772,-37580.36236119228,-0.37580362361192277
Karnimata Cold Storage Limited,2017-12-18,2018-09-14,270,100000.0,93655.3417928776,-6344.658207122397,-0.063446582071224
Kay Power and Paper Limited,2017-12-18,2018-09-14,270,100000.0,68609.02255639098,-31390.977443609023,-0.31390977443609025
Keerthi Industries Limited,2017-12-18,2018-09-14,270,100000.0,53165.34177719714,-46834.65822280286,-0.4683465822280286
Kellton Tech Solutions Limited,2017-12-18,2018-09-14,270,100000.0,84233.40481315948,-15766.595186840525,-0.15766595186840526
Kesar Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,55719.4033538186,-44280.5966461814,-0.442805966461814
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kinetic Trust Limited,2017-12-18,2018-09-14,270,100000.0,120539.10402429765,20539.104024297645,0.20539104024297639
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kirloskar Pneumatic Company Limited,2017-12-18,2018-09-14,270,100000.0,97807.85166211965,-2192.148337880353,-0.021921483378803508
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Kopran Limited,2017-12-18,2018-09-14,270,100000.0,83106.6372467717,-16893.3627532283,-0.16893362753228303
Kothari Fermentation and Biochem Limited,2017-12-18,2018-09-14,270,100000.0,145940.59405940596,45940.594059405965,0.4594059405940596
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Kunststoffe Industries Limited,2017-12-18,2018-09-14,270,100000.0,114382.7346815575,14382.7346815575,0.14382734681557507
LGB Forge Limited,2017-12-18,2018-09-14,270,100000.0,138792.36029961111,38792.360299611115,0.38792360299611106
LIC Housing Finance Limited ,2017-12-18,2018-09-14,270,100000.0,85761.56148268975,-14238.43851731025,-0.14238438517310248
Ladderup Finance Limited,2017-12-18,2018-09-14,270,100000.0,124087.53596849916,24087.535968499156,0.24087535968499152
Laxmipati Engineering Works Limited,2017-12-18,2018-09-14,270,100000.0,134614.18446039318,34614.18446039318,0.3461418446039317
Lehar Footwears Limited,2017-12-18,2018-09-14,270,100000.0,53206.127180812655,-46793.872819187345,-0.46793872819187343
Libord Securities Limited,2017-12-18,2018-09-14,270,100000.0,119047.61904761904,19047.61904761904,0.19047619047619047
Lippi Systems Limited,2017-12-18,2018-09-14,270,100000.0,95535.71428571429,-4464.28571428571,-0.044642857142857095
Lokesh Machines Limited,2017-12-18,2018-09-14,270,100000.0,82777.40898157647,-17222.591018423525,-0.17222591018423528
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Lords Ishwar Hotels Limited,2017-12-18,2018-09-14,270,100000.0,34850.504665777946,-65149.495334222054,-0.6514949533422205
Loyal Textile Mills Limited,2017-12-18,2018-09-14,270,100000.0,73887.34181894353,-26112.658181056468,-0.2611265818105647
Ludlow Jute & Specialities Limited,2017-12-18,2018-09-14,270,100000.0,93710.23192360165,-6289.768076398352,-0.0628976807639835
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-18,2018-09-14,270,100000.0,91730.88020329886,-8269.11979670114,-0.08269119796701141
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
Mac Charles (India) Limited,2017-12-18,2018-09-14,270,100000.0,77272.7745748954,-22727.225425104596,-0.2272722542510459
Madhur Industries Limited,2017-12-18,2018-09-14,270,100000.0,83604.71645143178,-16395.283548568215,-0.16395283548568218
Mahamaya Steel Industries Limited,2017-12-18,2018-09-14,270,100000.0,128686.66335070606,28686.66335070606,0.28686663350706065
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalore Refinery and Petrochemicals Limited,2017-12-18,2018-09-14,270,100000.0,60097.52140062232,-39902.47859937768,-0.3990247859937768
Marksans Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,107443.81010419605,7443.810104196047,0.07443810104196058
Maruti Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,107234.04255319148,7234.042553191481,0.07234042553191489
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Financial Services Limited ,2017-12-18,2018-09-14,270,100000.0,88225.12436513115,-11774.875634868848,-0.11774875634868842
Media Matrix Worldwide Limited,2017-12-18,2018-09-14,270,100000.0,71538.48661246643,-28461.513387533574,-0.28461513387533577
Mega Corporation Limited,2017-12-18,2018-09-14,270,100000.0,181818.18181818182,81818.18181818182,0.8181818181818183
Megasoft Limited,2017-12-18,2018-09-14,270,100000.0,61578.31606303935,-38421.68393696065,-0.3842168393696065
Mehta Securities Limited,2017-12-18,2018-09-14,270,100000.0,169718.94832275613,69718.94832275613,0.6971894832275614
Metal Coatings (India) Limited,2017-12-18,2018-09-14,270,100000.0,102561.67979002625,2561.6797900262463,0.02561679790026239
Mid East Portfolio Management Limited,2017-12-18,2018-09-14,270,100000.0,284146.3414634146,184146.3414634146,1.8414634146341462
Minaxi Textiles Limited,2017-12-18,2018-09-14,270,100000.0,69503.44431687714,-30496.55568312286,-0.3049655568312286
Mindteck (India) Limited,2017-12-18,2018-09-14,270,100000.0,70554.93605206865,-29445.063947931354,-0.2944506394793135
Modern Shares and Stockbrokers Limited,2017-12-18,2018-09-14,270,100000.0,89061.83368869936,-10938.166311300636,-0.10938166311300634
Modi Naturals Limited,2017-12-18,2018-09-14,270,100000.0,65050.015740342176,-34949.984259657824,-0.3494998425965783
Mukta Agriculture Limited,2017-12-18,2018-09-14,270,100000.0,47267.56445691531,-52732.43554308469,-0.5273243554308469
Multi Commodity Exchange of India Limited ,2017-12-18,2018-09-14,270,100000.0,82480.53449977135,-17519.465500228645,-0.17519465500228648
Mystic Electronics Limited,2017-12-18,2018-09-14,270,100000.0,76846.17637257773,-23153.823627422273,-0.23153823627422276
N2N Technologies Limited,2017-12-18,2018-09-14,270,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
NDA Securities Limited,2017-12-18,2018-09-14,270,100000.0,119769.24783669846,19769.247836698458,0.19769247836698467
Nahar Industrial Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,69156.03676529127,-30843.96323470873,-0.30843963234708727
Nahar Spinning Mills Limited,2017-12-18,2018-09-14,270,100000.0,85450.31211018245,-14549.68788981755,-0.14549687889817553
Narendra Properties Limited,2017-12-18,2018-09-14,270,100000.0,114409.91788761874,14409.917887618736,0.1440991788761874
National Fittings Limited,2017-12-18,2018-09-14,270,100000.0,93656.55019589477,-6343.449804105228,-0.06343449804105228
Navkar Urbanstructure Limited,2017-12-18,2018-09-14,270,100000.0,136847.9008947006,36847.90089470061,0.368479008947006
Nelco Limited,2017-12-18,2018-09-14,270,100000.0,276970.72854430083,176970.72854430083,1.7697072854430083
Neo Infracon Limited,2017-12-18,2018-09-14,270,100000.0,138614.94974874373,38614.94974874373,0.3861494974874373
Netlink Solutions (India) Limited,2017-12-18,2018-09-14,270,100000.0,238118.33171677982,138118.33171677982,1.3811833171677983
Nettlinx Limited,2017-12-18,2018-09-14,270,100000.0,93674.66891523237,-6325.331084767633,-0.06325331084767638
Neuland Laboratories Limited,2017-12-18,2018-09-14,270,100000.0,127435.18126602536,27435.181266025364,0.27435181266025355
Newtime Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-18,2018-09-14,270,100000.0,92408.0830760595,-7591.916923940502,-0.075919169239405
Nihar Info Global Limited,2017-12-18,2018-09-14,270,100000.0,82081.49239077073,-17918.507609229273,-0.17918507609229273
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Niraj Cement Structurals Limited,2017-12-18,2018-09-14,270,100000.0,111241.0323301966,11241.032330196598,0.11241032330196599
Norben Tea & Exports Limited ,2017-12-18,2018-09-14,270,100000.0,173913.04347826086,73913.04347826086,0.7391304347826086
North Eastern Carrying Corporation Limited,2017-12-18,2018-09-14,270,100000.0,34930.35245129629,-65069.64754870371,-0.650696475487037
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OK Play India Limited,2017-12-18,2018-09-14,270,100000.0,50124.316817489474,-49875.683182510526,-0.4987568318251052
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Odyssey Technologies Limited,2017-12-18,2018-09-14,270,100000.0,57292.677730167365,-42707.322269832635,-0.42707322269832637
Olympia Industries Limited,2017-12-18,2018-09-14,270,100000.0,19761.976385650898,-80238.0236143491,-0.8023802361434911
OnMobile Global Limited ,2017-12-18,2018-09-14,270,100000.0,80620.9010550328,-19379.098944967205,-0.1937909894496721
One Global Service Provider Limited,2017-12-18,2018-09-14,270,100000.0,67932.41595540848,-32067.584044591524,-0.32067584044591524
Onelife Capital Advisors Limited,2017-12-18,2018-09-14,270,100000.0,62257.171981942614,-37742.828018057386,-0.37742828018057384
Optimus Finance Limited,2017-12-18,2018-09-14,270,100000.0,57279.04439212082,-42720.95560787918,-0.42720955607879174
Orient Beverages Limited,2017-12-18,2018-09-14,270,100000.0,109900.53203793663,9900.532037936631,0.09900532037936638
Oscar Global Limited,2017-12-18,2018-09-14,270,100000.0,144153.84615384616,44153.846153846156,0.44153846153846166
P.M. Telelinnks Limited,2017-12-18,2018-09-14,270,100000.0,55709.151230301344,-44290.848769698656,-0.44290848769698654
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PNB Gilts Ltd.,2017-12-18,2018-09-14,270,100000.0,65685.09396095603,-34314.90603904397,-0.3431490603904397
PTC India Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,49150.16363363708,-50849.83636636292,-0.5084983636636292
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Palred Technologies Limited ,2017-12-18,2018-09-14,270,100000.0,51257.63269140441,-48742.36730859559,-0.4874236730859559
Pan India Corporation Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Panchsheel Organics Limited,2017-12-18,2018-09-14,270,100000.0,81159.55430209442,-18840.445697905583,-0.18840445697905583
Parker Agrochem Exports Ltd.,2017-12-18,2018-09-14,270,100000.0,178817.8733031674,78817.8733031674,0.7881787330316741
Parshwanath Corporation Limited,2017-12-18,2018-09-14,270,100000.0,92896.27810315511,-7103.721896844887,-0.07103721896844883
Pasupati Fincap Limited,2017-12-18,2018-09-14,270,100000.0,108358.03200948429,8358.03200948429,0.08358032009484284
Patspin India Limited,2017-12-18,2018-09-14,270,100000.0,43787.56482615714,-56212.43517384286,-0.5621243517384287
Pharmaids Pharmaceuticals Limited,2017-12-18,2018-09-14,270,100000.0,165084.74576271186,65084.74576271186,0.6508474576271186
Pioneer Agro Extracts Limited,2017-12-18,2018-09-14,270,100000.0,86376.73565627456,-13623.264343725445,-0.1362326434372545
Pioneer Investcorp Limited,2017-12-18,2018-09-14,270,100000.0,64263.580174536444,-35736.419825463556,-0.3573641982546356
Plastiblends India Limited,2017-12-18,2018-09-14,270,100000.0,107540.47643949029,7540.476439490289,0.07540476439490296
Pokarna Limited,2017-12-18,2018-09-14,270,100000.0,69699.16876618018,-30300.831233819816,-0.30300831233819814
Polo Hotels Limited,2017-12-18,2018-09-14,270,100000.0,107519.45222533458,7519.4522253345785,0.07519452225334589
Ponni Sugars (Erode) Limited,2017-12-18,2018-09-14,270,100000.0,87529.16065210401,-12470.839347895992,-0.1247083934789599
Power Finance Corporation Limited ,2017-12-18,2018-09-14,270,100000.0,71374.52741339829,-28625.47258660171,-0.2862547258660171
Pratik Panels Limited,2017-12-18,2018-09-14,270,100000.0,103723.40425531915,3723.404255319154,0.037234042553191626
Premco Global Limited,2017-12-18,2018-09-14,270,100000.0,72822.23676195202,-27177.763238047977,-0.2717776323804798
Premier Explosives Limited,2017-12-18,2018-09-14,270,100000.0,49385.840958874665,-50614.159041125335,-0.5061415904112534
Prerna Infrabuild Limited,2017-12-18,2018-09-14,270,100000.0,66965.21249147366,-33034.78750852634,-0.3303478750852634
Prima Plastics Limited,2017-12-18,2018-09-14,270,100000.0,55818.312020460355,-44181.687979539645,-0.4418168797953964
Privi Speciality Chemicals Limited,2017-12-18,2018-09-14,270,100000.0,97970.98625642064,-2029.0137435793586,-0.020290137435793554
R Systems International Limited ,2017-12-18,2018-09-14,270,100000.0,97005.99251779557,-2994.007482204426,-0.029940074822044305
REC Limited ,2017-12-18,2018-09-14,270,100000.0,74231.91351439312,-25768.08648560688,-0.2576808648560688
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
RSWM Limited,2017-12-18,2018-09-14,270,100000.0,67159.81069182236,-32840.189308177636,-0.32840189308177636
Radhe Developers (India) Limited,2017-12-18,2018-09-14,270,100000.0,102520.80274106706,2520.802741067062,0.02520802741067052
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Rajkamal Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,99892.42354387583,-107.57645612416673,-0.0010757645612416988
Ramco Industries Limited ,2017-12-18,2018-09-14,270,100000.0,85052.96243397662,-14947.037566023384,-0.1494703756602338
Raminfo Limited,2017-12-18,2018-09-14,270,100000.0,97067.17463968658,-2932.8253603134217,-0.02932825360313418
Rana Sugars Limited,2017-12-18,2018-09-14,270,100000.0,65830.40744672166,-34169.592553278344,-0.3416959255327834
Rane Engine Valve Limited,2017-12-18,2018-09-14,270,100000.0,72071.55276685818,-27928.447233141822,-0.2792844723314182
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-09-14,270,100000.0,137870.3947946892,37870.3947946892,0.3787039479468921
Rasi Electrodes Limited,2017-12-18,2018-09-14,270,100000.0,146774.40897555763,46774.40897555763,0.46774408975557624
Reliable Ventures India Limited,2017-12-18,2018-09-14,270,100000.0,77112.44513948445,-22887.55486051555,-0.22887554860515547
Reliance Power Limited ,2017-12-18,2018-09-14,270,100000.0,95598.34200204283,-4401.657997957169,-0.044016579979571646
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Repco Home Finance Limited ,2017-12-18,2018-09-14,270,100000.0,80967.25395912935,-19032.746040870654,-0.19032746040870652
