stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,41262.10882958348,-8737.891170416522,-0.17475782340833046
Bharat Heavy Electricals Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,30255.14401209664,-19744.85598790336,-0.3948971197580672
Dhanuka Agritech Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,31688.465324535067,-18311.534675464933,-0.3662306935092986
Oil and Natural Gas Corporation Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,46717.902445602434,-3282.0975543975655,-0.06564195108795134
Piramal Enterprises Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,46978.63657944663,-3021.363420553367,-0.06042726841106738
Summit Securities Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,28528.943035601864,-21471.056964398136,-0.42942113928796277
Wockhardt Limited ,2011-07-05,2012-01-02,181,holding_period,50000.0,34479.74480069354,-15520.255199306463,-0.3104051039861293
Dhanlaxmi Bank Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,20232.75108757031,-29767.24891242969,-0.5953449782485938
HT Media Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,37002.1961834974,-12997.803816502601,-0.259956076330052
Handson Global Management (HGM) Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,33757.228353554034,-16242.771646445966,-0.3248554329289193
NCC Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,21888.041017241707,-28111.958982758293,-0.5622391796551658
Shree Rama Multi-Tech Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2011-07-13,2012-01-09,180,holding_period,50000.0,38747.91809542471,-11252.081904575287,-0.2250416380915058
Emkay Global Financial Services Limited ,2011-07-13,2012-01-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,43127.14796923372,-6872.852030766277,-0.1374570406153255
FCS Software Solutions Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,36987.53386405607,-13012.466135943927,-0.2602493227188786
Bajaj Electricals Limited,2011-07-21,2012-01-17,180,holding_period,50000.0,35122.160822937265,-14877.839177062735,-0.2975567835412547
Sasken Technologies Limited ,2011-07-22,2012-01-18,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,41890.43662526042,-8109.563374739577,-0.1621912674947915
Adani Enterprises Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,34089.433225500354,-15910.566774499646,-0.3182113354899929
Century Enka Limited ,2011-07-29,2012-01-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JM Financial Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,34200.79502210683,-15799.204977893169,-0.31598409955786333
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
TVS Motor Company Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,54204.65717374939,4204.657173749387,0.08409314347498764
Trigyn Technologies Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,62581.09673234738,12581.096732347381,0.2516219346469477
MIRC Electronics Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,57158.62494291781,7158.624942917813,0.14317249885835626
Voltas Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,33604.737231680236,-16395.262768319764,-0.32790525536639525
Balrampur Chini Mills Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,41331.56197510345,-8668.438024896554,-0.17336876049793104
Country Club Hospitality & Holidays Limited,2011-08-02,2012-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-08-02,2012-01-30,181,holding_period,50000.0,60012.0266575238,10012.026657523798,0.20024053315047596
Jindal Steel Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,47024.09064219902,-2975.909357800978,-0.05951818715601953
Thermax Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,45777.79898437769,-4222.201015622311,-0.08444402031244624
Cummins India Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,47727.53338248545,-2272.4666175145467,-0.045449332350290916
Finolex Industries Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,38563.05054657241,-11436.949453427587,-0.22873898906855172
Mangalam Cement Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,43635.5648276178,-6364.4351723821965,-0.12728870344764398
Renaissance Global Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,53798.830351387536,3798.830351387536,0.07597660702775078
B.L. Kashyap and Sons Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,46442.15889882455,-3557.8411011754506,-0.07115682202350904
PTC India Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,33715.156384757465,-16284.843615242535,-0.32569687230485067
Shriram Finance Limited,2011-08-04,2012-01-31,180,holding_period,50000.0,49391.1331878493,-608.8668121506998,-0.012177336243013981
Bajaj Hindusthan Sugar Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,81839.0804597701,31839.080459770106,0.6367816091954022
Balaji Telefilms Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2011-08-05,2012-02-01,180,holding_period,50000.0,34751.772462537556,-15248.227537462444,-0.3049645507492489
Mahindra & Mahindra Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,52617.507051526816,2617.507051526816,0.05235014103053626
Nectar Lifesciences Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,44709.00041766948,-5290.999582330522,-0.10581999164661038
Reliance Industries Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50919.07843879621,919.0784387962121,0.01838156877592434
Sterlite Technologies Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,41748.53908351199,-8251.46091648801,-0.16502921832976014
Ador Welding Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,37980.30706663438,-12019.692933365623,-0.24039385866731244
BPL Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,56555.105057255576,6555.105057255576,0.13110210114511145
Finolex Cables Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,42401.91797023364,-7598.0820297663595,-0.15196164059532724
Graphite India Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45718.681814055264,-4281.318185944736,-0.08562636371889476
Infosys Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56208.31315074587,6208.3131507458675,0.1241662630149174
Jindal Photo Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,52931.13475133202,2931.1347513320216,0.058622695026640415
MMTC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55214.998720245705,5214.998720245705,0.10429997440491401
NACL Industries Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,53504.80523360168,3504.805233601677,0.07009610467203364
Nahar Industrial Enterprises Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,49031.126751291216,-968.8732487087836,-0.019377464974175695
New Delhi Television Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Royal Orchid Hotels Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,53330.571417254825,3330.571417254825,0.06661142834509648
TAJGVK Hotels & Resorts Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,37429.24281229793,-12570.757187702067,-0.2514151437540414
Tata Consultancy Services Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,59374.84463080107,9374.844630801068,0.18749689261602143
The Shipping Corporation of India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,37223.71620767699,-12776.28379232301,-0.25552567584646024
Asahi India Glass Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,43928.81983382219,-6071.180166177808,-0.12142360332355617
Container Corporation of India Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,45035.528204116716,-4964.471795883284,-0.0992894359176657
CyberTech Systems and Software Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,49369.41240691483,-630.5875930851689,-0.01261175186170338
Kanoria Chemicals & Industries Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,50949.37738052609,949.3773805260935,0.018987547610521904
TVS Electronics Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,49363.62647479419,-636.3735252058104,-0.012727470504116156
Vardhman Holdings Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,53428.96500847408,3428.965008474079,0.06857930016948166
GE Vernova T&D India Limited,2011-08-10,2012-02-06,180,holding_period,50000.0,40008.86302393851,-9991.13697606149,-0.19982273952122986
63 moons technologies limited,2011-08-11,2012-02-07,180,holding_period,50000.0,52291.38893545759,2291.3889354575876,0.04582777870915167
Jyothy Labs Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,41317.44647294972,-8682.55352705028,-0.1736510705410056
Sobha Limited ,2011-08-11,2012-02-07,180,holding_period,50000.0,56881.62413947425,6881.6241394742465,0.13763248278948503
Tata Power Company Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,47686.5850097312,-2313.4149902688005,-0.046268299805376056
Aditya Birla Real Estate Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,51258.59590825457,1258.595908254567,0.025171918165091345
Apollo Tyres Limited ,2011-08-12,2012-02-08,180,holding_period,50000.0,58340.06313545478,8340.06313545478,0.16680126270909557
United Breweries Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50976.89037390585,976.8903739058514,0.019537807478116953
Ajmera Realty & Infra India Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
IDBI Bank Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,45277.77678911149,-4722.223210888507,-0.0944444642177702
KEC International Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,42887.63375386136,-7112.366246138641,-0.1422473249227728
Union Bank of India ,2011-08-16,2012-02-13,181,holding_period,50000.0,48100.78174645471,-1899.2182535452885,-0.037984365070905746
ADC India Communications Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,42446.206460101326,-7553.793539898674,-0.15107587079797347
Axis Bank Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,51012.87010345056,1012.8701034505575,0.020257402069011166
Bank of Maharashtra ,2011-08-18,2012-02-14,180,holding_period,50000.0,57844.12479093652,7844.124790936519,0.15688249581873048
HLV Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,48646.83711871421,-1353.162881285789,-0.02706325762571582
Simplex Infrastructures Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,38018.663658649566,-11981.336341350434,-0.2396267268270087
State Bank of India ,2011-08-18,2012-02-14,180,holding_period,50000.0,52928.98622113245,2928.9862211324507,0.058579724422648916
UPL Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,56573.27775630161,6573.277756301613,0.1314655551260322
Uflex Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,40277.775454875395,-9722.224545124605,-0.19444449090249216
Bayer CropScience Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,55254.22196189471,5254.221961894713,0.10508443923789423
IndusInd Bank Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,70310.55983986644,20310.559839866444,0.406211196797329
Jagran Prakashan Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,51474.78546017945,1474.7854601794534,0.029495709203589016
Larsen & Toubro Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,46970.69940751631,-3029.3005924836907,-0.060586011849673826
Raymond Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,58018.372382790556,8018.372382790556,0.160367447655811
Shoppers Stop Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,45116.82298980585,-4883.177010194151,-0.09766354020388301
Tata Investment Corporation Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,54916.42382985475,4916.42382985475,0.0983284765970951
Tech Mahindra Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,51918.26887650213,1918.2688765021303,0.038365377530042544
Titan Company Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,55219.15235102274,5219.152351022742,0.10438304702045476
Yes Bank Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,70300.55609213983,20300.55609213983,0.40601112184279664
Zydus Lifesciences Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,44569.055709469845,-5430.944290530155,-0.10861888581060308
Manappuram Finance Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,46162.13267692567,-3837.8673230743298,-0.07675734646148658
Punjab National Bank ,2011-08-22,2012-02-20,182,holding_period,50000.0,54796.703848794685,4796.703848794685,0.09593407697589362
Rane Engine Valve Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,57025.15896835091,7025.158968350908,0.14050317936701817
Hindalco Industries Limited,2011-08-23,2012-02-20,181,holding_period,50000.0,52601.31856512298,2601.3185651229796,0.05202637130245957
Divi's Laboratories Limited ,2011-08-25,2012-02-21,180,holding_period,50000.0,54164.08859221874,4164.088592218737,0.0832817718443748
Mphasis Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,56120.48060428773,6120.480604287732,0.12240961208575474
Procter & Gamble Hygiene and Health Care Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,49329.968367901776,-670.0316320982238,-0.01340063264196445
AIA Engineering Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,48766.27478572589,-1233.7252142741127,-0.024674504285482235
CESC Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,48440.87366474469,-1559.126335255307,-0.03118252670510613
Godrej Industries Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,64582.75957036629,14582.759570366288,0.29165519140732576
Hindustan Zinc Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,58484.59238987531,8484.59238987531,0.16969184779750623
Kotak Mahindra Bank Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,68635.2676583417,18635.267658341705,0.37270535316683406
MRF Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,75545.8653310737,25545.8653310737,0.510917306621474
