stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,98162.29109258516,48162.29109258516,0.9632458218517033
BPL Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Housing Development Finance Corporation Limited,2012-01-02,2012-12-27,360,holding_period,50000.0,66393.59323964544,16393.593239645445,0.32787186479290886
IFCI Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,167314.11049180882,117314.11049180882,2.3462822098361764
Maruti Suzuki India Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,78922.14177472446,28922.141774724456,0.578442835494489
Oil and Natural Gas Corporation Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50125.79836847022,125.79836847021943,0.002515967369404404
Shree Rama Multi-Tech Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,56029.0423328257,6029.042332825702,0.12058084665651414
Axis Bank Limited,2012-01-05,2012-12-31,361,holding_period,50000.0,80779.94816524697,30779.94816524697,0.6155989633049395
Kernex Microsystems (India) Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2012-01-05,2012-12-31,361,holding_period,50000.0,49888.3929546888,-111.607045311197,-0.002232140906223923
Bajaj Electricals Limited,2012-01-06,2012-12-31,360,holding_period,50000.0,70445.37906112753,20445.379061127533,0.40890758122255066
Container Corporation of India Limited ,2012-01-09,2013-01-03,360,holding_period,50000.0,55073.763206922864,5073.763206922864,0.10147526413845731
Sterlite Technologies Limited,2012-01-16,2013-01-10,360,holding_period,50000.0,49178.4255674701,-821.574432529902,-0.01643148865059807
Jindal Photo Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,37234.74801061008,-12765.251989389923,-0.2553050397877985
Tata Chemicals Limited,2012-01-23,2013-01-17,360,holding_period,50000.0,56971.92640316502,6971.926403165016,0.13943852806330037
Birla Cable Limited ,2012-01-27,2013-01-21,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2012-01-27,2013-01-21,360,holding_period,50000.0,51671.213133722995,1671.2131337229948,0.03342426267445986
Indian Acrylics Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,84843.8152539026,34843.815253902605,0.6968763050780522
Nestlé India Limited,2012-02-01,2013-01-28,362,holding_period,50000.0,54206.10492746774,4206.1049274677425,0.08412209854935493
Sun TV Network Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,75538.4339344417,25538.433934441695,0.5107686786888339
Thermax Limited ,2012-02-02,2013-01-28,361,holding_period,50000.0,56706.538226909535,6706.538226909535,0.13413076453819062
CESC Limited ,2012-02-03,2013-01-28,360,holding_period,50000.0,61243.75730339209,11243.757303392093,0.22487514606784176
GE Power India Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,47504.77005455663,-2495.229945443367,-0.04990459890886734
Jindal Steel Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,36594.54855983083,-13405.45144016917,-0.2681090288033834
Nahar Spinning Mills Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-02-06,2013-01-31,360,holding_period,50000.0,33020.538903480294,-16979.461096519706,-0.3395892219303941
The Indian Hotels Company Limited,2012-02-07,2013-02-01,360,holding_period,50000.0,46768.807298694104,-3231.1927013058958,-0.06462385402611792
The Ramco Cements Limited ,2012-02-07,2013-02-01,360,holding_period,50000.0,88853.12065680599,38853.120656805986,0.7770624131361197
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
Finolex Industries Limited ,2012-02-15,2013-02-11,362,holding_period,50000.0,66108.18899374623,16108.188993746226,0.3221637798749246
Hindustan Petroleum Corporation Limited ,2012-02-21,2013-02-15,360,holding_period,50000.0,54039.699574677536,4039.6995746775356,0.08079399149355071
Indian Oil Corporation Limited ,2012-02-21,2013-02-15,360,holding_period,50000.0,57697.94796343497,7697.94796343497,0.1539589592686994
Mphasis Limited,2012-02-21,2013-02-15,360,holding_period,50000.0,43342.688554013104,-6657.311445986896,-0.13314622891973793
Sobha Limited ,2012-02-21,2013-02-15,360,holding_period,50000.0,73493.77524817426,23493.775248174265,0.4698755049634853
GE Vernova T&D India Limited,2012-02-24,2013-02-18,360,holding_period,50000.0,44793.612550003585,-5206.387449996415,-0.10412774899992827
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2012-03-15,2013-03-11,361,holding_period,50000.0,53767.512074076185,3767.512074076185,0.0753502414815237
AIA Engineering Limited ,2012-03-19,2013-03-14,360,holding_period,50000.0,45750.00159032452,-4249.998409675478,-0.08499996819350952
Johnson Pharmacare Limited,2012-03-19,2013-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-03-23,2013-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
UPL Limited,2012-03-26,2013-03-21,360,holding_period,50000.0,44885.84751407981,-5114.152485920189,-0.10228304971840374
Indraprastha Gas Limited ,2012-04-10,2013-04-05,360,holding_period,50000.0,65830.23804714561,15830.238047145613,0.31660476094291234
ABB India Limited,2012-04-12,2013-04-08,361,holding_period,50000.0,29104.61220963798,-20895.38779036202,-0.4179077558072404
Infosys Limited ,2012-04-13,2013-04-08,360,holding_period,50000.0,58935.93404679147,8935.934046791474,0.17871868093582943
Dhanlaxmi Bank Limited,2012-04-19,2013-04-15,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2012-04-19,2013-04-15,361,holding_period,50000.0,44704.482222035214,-5295.517777964786,-0.10591035555929573
Exide Industries Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,49556.84007707129,-443.1599229287094,-0.008863198458574195
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Petronet LNG Limited ,2012-04-24,2013-04-19,360,holding_period,50000.0,45870.231982721896,-4129.768017278104,-0.08259536034556203
Wipro Limited,2012-04-25,2013-04-22,362,holding_period,50000.0,41436.54243519113,-8563.457564808872,-0.17126915129617748
GeeCee Ventures Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,73476.2046617888,23476.204661788797,0.46952409323577604
Coromandel International Limited ,2012-04-27,2013-04-22,360,holding_period,50000.0,37274.71452592278,-12725.285474077224,-0.2545057094815445
Balrampur Chini Mills Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,44954.518291289816,-5045.481708710184,-0.10090963417420362
Dabur India Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,65230.145671132814,15230.145671132814,0.3046029134226562
Marathon Nextgen Realty Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
Shriram Finance Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,61929.259516372695,11929.259516372695,0.23858519032745384
Hindustan Unilever Limited ,2012-05-02,2013-04-29,362,holding_period,50000.0,58537.74656985559,8537.74656985559,0.17075493139711173
Aurobindo Pharma Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,77134.14979050521,27134.14979050521,0.5426829958101043
Chambal Fertilisers and Chemicals Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,39346.60317401811,-10653.396825981887,-0.21306793651963774
Bank of Baroda Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,55932.6715054493,5932.671505449303,0.1186534301089861
Zydus Wellness Limited,2012-05-09,2013-05-06,362,holding_period,50000.0,61786.875590469564,11786.875590469564,0.2357375118093914
JSW Steel Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,54445.068405632264,4445.068405632264,0.08890136811264537
HT Media Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,44013.78512156811,-5986.214878431892,-0.1197242975686379
Dhanuka Agritech Limited,2012-05-17,2013-05-13,361,holding_period,50000.0,69717.09327029268,19717.09327029268,0.3943418654058537
Jammu and Kashmir Bank Limited ,2012-05-17,2013-05-13,361,holding_period,50000.0,77856.23694866736,27856.236948667356,0.5571247389733471
Bank of India Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,52531.92771586174,2531.9277158617406,0.05063855431723474
Mahindra & Mahindra Financial Services Limited ,2012-05-21,2013-05-16,360,holding_period,50000.0,105294.50963807921,55294.50963807921,1.105890192761584
Rane Engine Valve Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-05-21,2013-05-16,360,holding_period,50000.0,36560.20979439496,-13439.790205605037,-0.2687958041121007
Greaves Cotton Limited,2012-05-23,2013-05-20,362,holding_period,50000.0,49362.143249758105,-637.8567502418955,-0.012757135004837883
Bharat Heavy Electricals Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,48475.39015606243,-1524.609843937571,-0.030492196878751376
GFL Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,34011.93573261037,-15988.06426738963,-0.3197612853477926
Mahindra & Mahindra Limited ,2012-05-25,2013-05-20,360,holding_period,50000.0,78877.5597562566,28877.559756256596,0.577551195125132
Engineers India Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,35888.04875639476,-14111.95124360524,-0.28223902487210484
Sundaram Finance Limited ,2012-05-28,2013-05-23,360,holding_period,50000.0,87735.02713275891,37735.027132758914,0.7547005426551783
Ajmera Realty & Infra India Limited,2012-06-04,2013-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2012-06-04,2013-05-30,360,holding_period,50000.0,39968.415353876706,-10031.584646123294,-0.20063169292246585
Carborundum Universal Limited ,2012-06-04,2013-05-30,360,holding_period,50000.0,44533.88183225054,-5466.118167749461,-0.10932236335498924
Sun Pharmaceutical Industries Limited ,2012-06-04,2013-05-30,360,holding_period,50000.0,95150.03410690329,45150.03410690329,0.9030006821380658
Sundram Fasteners Limited ,2012-06-04,2013-05-30,360,holding_period,50000.0,37634.499198350786,-12365.500801649214,-0.2473100160329843
Tata Consumer Products Limited ,2012-06-04,2013-05-30,360,holding_period,50000.0,70779.36892107678,20779.368921076777,0.4155873784215356
Akzo Nobel India Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,83443.03667173366,33443.03667173366,0.6688607334346732
Bank of Maharashtra ,2012-07-26,2013-07-22,361,holding_period,50000.0,60458.41556789404,10458.415567894037,0.20916831135788083
Gujarat Mineral Development Corporation Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,28205.483245638326,-21794.516754361674,-0.4358903350872335
Handson Global Management (HGM) Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,35489.721620525714,-14510.278379474286,-0.2902055675894857
Pennar Industries Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-07-26,2013-07-22,361,holding_period,50000.0,35205.4754115711,-14794.524588428903,-0.29589049176857807
Tech Mahindra Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,148943.64551378007,98943.64551378007,1.9788729102756015
The Shipping Corporation of India Limited ,2012-07-26,2013-07-22,361,holding_period,50000.0,32201.750462478256,-17798.249537521744,-0.35596499075043486
Union Bank of India ,2012-07-26,2013-07-22,361,holding_period,50000.0,47407.79339023499,-2592.2066097650095,-0.05184413219530015
Canara Bank ,2012-08-13,2013-08-08,360,holding_period,50000.0,34569.209039548026,-15430.790960451974,-0.30861581920903947
Century Enka Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,37670.23983344702,-12329.76016655298,-0.24659520333105955
Jagatjit Industries Limited,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-08-13,2013-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2012-08-13,2013-08-08,360,holding_period,50000.0,44487.745999325576,-5512.254000674424,-0.11024508001348843
IDBI Bank Limited ,2012-09-28,2013-09-23,360,holding_period,50000.0,31754.539742079276,-18245.460257920724,-0.3649092051584145
Jagsonpal Pharmaceuticals Limited ,2012-09-28,2013-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2012-09-28,2013-09-23,360,holding_period,50000.0,48805.9261793439,-1194.0738206561,-0.023881476413121994
Punjab National Bank ,2012-09-28,2013-09-23,360,holding_period,50000.0,30003.68230303407,-19996.31769696593,-0.3999263539393185
Radico Khaitan Limited ,2012-09-28,2013-09-23,360,holding_period,50000.0,48913.71443865021,-1086.2855613497886,-0.021725711226995736
Rashtriya Chemicals and Fertilizers Limited ,2012-09-28,2013-09-23,360,holding_period,50000.0,25477.970735329392,-24522.029264670608,-0.49044058529341217
Aditya Birla Real Estate Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,36215.01109608541,-13784.988903914593,-0.2756997780782918
GAIL (India) Limited ,2012-11-12,2013-11-07,360,holding_period,50000.0,48360.073133682854,-1639.926866317146,-0.03279853732634297
Genesys International Corporation Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2012-11-12,2013-11-07,360,holding_period,50000.0,49015.43592930468,-984.56407069532,-0.019691281413906414
Summit Securities Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2012-11-12,2013-11-07,360,holding_period,50000.0,42487.20828170677,-7512.791718293229,-0.15025583436586454
Biocon Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,67491.89170698544,17491.891706985436,0.3498378341397088
Jagran Prakashan Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,43113.26860229609,-6886.731397703908,-0.1377346279540782
Renaissance Global Limited,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-07,2013-12-02,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2012-12-24,2013-12-19,360,holding_period,50000.0,7332.121349846609,-42667.87865015339,-0.8533575730030678
Adani Enterprises Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,46415.5430770873,-3584.456922912701,-0.07168913845825398
Ador Welding Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42240.760991105315,-7759.239008894685,-0.15518478017789372
Bharti Airtel Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,55076.876360191476,5076.876360191476,0.10153752720382947
Cinevista Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,55201.0487223954,5201.048722395397,0.10402097444790792
EIH Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38698.14806008105,-11301.851939918954,-0.2260370387983791
Entertainment Network (India) Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,63111.16429235777,13111.164292357767,0.2622232858471554
FCS Software Solutions Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,55957.711154812816,5957.711154812816,0.11915422309625634
Godrej Industries Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42699.55410928559,-7300.445890714407,-0.14600891781428815
Gujarat Alkalies and Chemicals Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,53573.91200993536,3573.9120099353604,0.0714782401987073
HLV Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,29507.983213544932,-20492.016786455068,-0.4098403357291014
