stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
The Hindustan Housing Company Limited,2019-02-05,2019-11-04,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Viji Finance Limited,2019-02-05,2019-11-04,272,100000.0,54761.90476190476,-45238.09523809524,-0.45238095238095233
Yamini Investments Company Limited,2019-02-05,2019-11-04,272,100000.0,57576.805579572305,-42423.194420427695,-0.4242319442042769
Zee Media Corporation Limited ,2019-02-05,2019-11-04,272,100000.0,47280.36075813243,-52719.63924186757,-0.5271963924186757
Reliance Infrastructure Limited,2019-02-15,2019-11-12,270,100000.0,37946.03831816442,-62053.96168183558,-0.6205396168183558
Sanrhea Technical Textiles Limited,2019-02-15,2019-11-12,270,100000.0,124660.13740681187,24660.137406811875,0.24660137406811877
Unitech Limited,2019-02-15,2019-11-12,270,100000.0,55909.1082826893,-44090.8917173107,-0.440908917173107
Archit Organosys Limited,2019-02-18,2019-11-15,270,100000.0,72697.85370960833,-27302.14629039167,-0.2730214629039167
Duroply Industries Limited,2019-02-18,2019-11-15,270,100000.0,74027.82341987074,-25972.176580129264,-0.2597217658012927
Graphite India Limited,2019-02-18,2019-11-15,270,100000.0,72324.68575760722,-27675.31424239278,-0.2767531424239278
Orient Green Power Company Limited ,2019-02-19,2019-11-18,272,100000.0,64285.47642041264,-35714.52357958736,-0.35714523579587365
Riddhi Siddhi Gluco Biols Limited,2019-02-20,2019-11-18,271,100000.0,113028.09021847947,13028.090218479469,0.1302809021847946
Excel Realty N Infra Limited,2019-02-21,2019-11-18,270,100000.0,55664.973023937986,-44335.026976062014,-0.4433502697606201
Integra Telecommunication and Software Limited,2019-02-21,2019-11-18,270,100000.0,178172.72424141382,78172.72424141382,0.7817272424141382
Universal Starch-Chem Allied Limited,2019-02-21,2019-11-18,270,100000.0,75733.33333333334,-24266.666666666657,-0.2426666666666666
Atlas Jewellery India Limited,2019-02-26,2019-11-25,272,100000.0,19210.491650301115,-80789.50834969888,-0.8078950834969889
Procter & Gamble Health Limited,2019-02-27,2019-11-25,271,100000.0,135162.38884853464,35162.38884853464,0.3516238884853464
Best Eastern Hotels Limited,2019-03-01,2019-11-26,270,100000.0,17900.892795349155,-82099.10720465085,-0.8209910720465085
India Finsec Limited,2019-03-01,2019-11-26,270,100000.0,61407.16231996886,-38592.83768003114,-0.38592837680031133
Kkalpana Plastick Limited,2019-03-01,2019-11-26,270,100000.0,68085.10638297873,-31914.89361702127,-0.31914893617021267
Oswal Yarns Limited,2019-03-08,2019-12-03,270,100000.0,164019.06274821286,64019.06274821286,0.6401906274821285
Dhanada Corporation Limited,2019-03-13,2019-12-09,271,100000.0,44702.586917119785,-55297.413082880215,-0.5529741308288021
Tilak Ventures Limited,2019-03-13,2019-12-09,271,100000.0,59185.13223731236,-40814.86776268764,-0.40814867762687634
Chemo Pharma Laboratories Limited,2019-03-14,2019-12-09,270,100000.0,51219.51219512195,-48780.48780487805,-0.4878048780487805
Sacheta Metals Limited,2019-03-15,2019-12-10,270,100000.0,63650.37767843379,-36349.62232156621,-0.3634962232156621
Gourmet Gateway India Limited,2019-03-25,2019-12-20,270,100000.0,84210.52631578948,-15789.47368421052,-0.1578947368421052
Pro Fin Capital Services Ltd.,2019-04-01,2019-12-27,270,100000.0,21982.579842389052,-78017.42015761095,-0.7801742015761095
Vodafone Idea Limited ,2019-04-02,2019-12-30,272,100000.0,120777.68953927197,20777.689539271974,0.2077768953927197
Mukta Agriculture Limited,2019-04-08,2020-01-03,270,100000.0,62053.16941388357,-37946.83058611643,-0.3794683058611643
Diligent Industries Limited,2019-04-11,2020-01-06,270,100000.0,54715.802623360396,-45284.197376639604,-0.452841973766396
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
Inter Globe Finance Limited,2019-04-18,2020-01-13,270,100000.0,40535.23201571324,-59464.76798428676,-0.5946476798428676
ACI Infocom Limited,2019-05-21,2020-02-17,272,100000.0,136363.63636363635,36363.63636363635,0.36363636363636354
Aerpace Industries Limited,2019-05-21,2020-02-17,272,100000.0,60727.80951158463,-39272.19048841537,-0.3927219048841537
Asit C. Mehta Financial Services Limited,2019-05-21,2020-02-17,272,100000.0,303889.99008919724,203889.99008919724,2.0388999008919724
Birla Cable Limited ,2019-05-21,2020-02-17,272,100000.0,50173.18159327066,-49826.81840672934,-0.49826818406729345
Cigniti Technologies Limited,2019-05-21,2020-02-17,272,100000.0,89629.54200656229,-10370.45799343771,-0.1037045799343771
Deccan Bearings Limited,2019-05-21,2020-02-17,272,100000.0,58860.39886039886,-41139.60113960114,-0.41139601139601134
Dhani Services Limited ,2019-05-21,2020-02-17,272,100000.0,50174.10921001187,-49825.89078998813,-0.49825890789988125
Eveready Industries India Limited,2019-05-21,2020-02-17,272,100000.0,88623.10488833871,-11376.895111661288,-0.11376895111661289
HEG Limited ,2019-05-21,2020-02-17,272,100000.0,60537.853459726175,-39462.146540273825,-0.39462146540273824
Integra Engineering India Limited,2019-05-21,2020-02-17,272,100000.0,68686.95211015019,-31313.04788984981,-0.3131304788984981
JSW Holdings Limited ,2019-05-21,2020-02-17,272,100000.0,99756.84016778095,-243.1598322190548,-0.0024315983221905313
Kalyani Investment Company Limited ,2019-05-21,2020-02-17,272,100000.0,94056.33275878195,-5943.667241218049,-0.059436672412180536
LGB Forge Limited,2019-05-21,2020-02-17,272,100000.0,109615.22936076082,9615.229360760815,0.09615229360760824
Mangalam Organics Limited,2019-05-21,2020-02-17,272,100000.0,37435.31168262593,-62564.68831737407,-0.6256468831737407
McLeod Russel India Limited ,2019-05-21,2020-02-17,272,100000.0,13455.275243947433,-86544.72475605257,-0.8654472475605257
NDL Ventures Limited,2019-05-21,2020-02-17,272,100000.0,102255.64368145434,2255.6436814543413,0.022556436814543446
Prime Securities Limited,2019-05-21,2020-02-17,272,100000.0,97044.17939285847,-2955.8206071415334,-0.02955820607141535
Rajnish Retail Limited,2019-05-21,2020-02-17,272,100000.0,86666.66666666667,-13333.333333333328,-0.1333333333333333
Shriram Asset Management Company Limited,2019-05-21,2020-02-17,272,100000.0,61888.544891640864,-38111.455108359136,-0.3811145510835914
Sterlite Technologies Limited,2019-05-21,2020-02-17,272,100000.0,68730.57785050287,-31269.422149497128,-0.3126942214949713
Tata Investment Corporation Limited,2019-05-21,2020-02-17,272,100000.0,108269.4208584498,8269.420858449797,0.08269420858449794
UGRO Capital Limited,2019-05-21,2020-02-17,272,100000.0,249866.00435824212,149866.00435824212,1.4986600435824213
Waaree Renewable Technologies Limited,2019-05-21,2020-02-17,272,100000.0,69482.916612122,-30517.083387877996,-0.30517083387877997
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
JTL Industries Limited,2019-05-22,2020-02-17,271,100000.0,106556.3511349875,6556.351134987504,0.06556351134987515
Sampre Nutritions Limited,2019-05-22,2020-02-17,271,100000.0,147594.05074365702,47594.05074365702,0.4759405074365701
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
Lakshmi Engineering and Warehousing Limited,2019-05-23,2020-02-17,270,100000.0,100410.79571129278,410.7957112927834,0.004107957112927885
Cravatex Limited,2019-05-24,2020-02-18,270,100000.0,168461.63005298565,68461.63005298565,0.6846163005298564
Fermenta Biotech Limited,2019-05-24,2020-02-18,270,100000.0,130426.18724582595,30426.187245825946,0.30426187245825953
Galaxy Agrico Exports Limited,2019-05-24,2020-02-18,270,100000.0,59112.04091120408,-40887.95908879592,-0.4088795908879592
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
MosChip Technologies Limited,2019-05-27,2020-02-21,270,100000.0,52965.6976952579,-47034.3023047421,-0.47034302304742104
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Vijay Textiles Limited,2019-05-27,2020-02-21,270,100000.0,126784.92642288026,26784.926422880264,0.2678492642288026
Centrum Capital Limited,2019-05-28,2020-02-24,272,100000.0,61129.0523927639,-38870.9476072361,-0.38870947607236095
K I C Metaliks Limited,2019-05-28,2020-02-24,272,100000.0,67090.51820665563,-32909.48179334437,-0.32909481793344375
Olectra Greentech Limited,2019-05-28,2020-02-24,272,100000.0,67136.88850184952,-32863.11149815048,-0.32863111498150477
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
The Standard Batteries Limited,2019-05-28,2020-02-24,272,100000.0,106408.09443507588,6408.09443507588,0.06408094435075884
Yuken India Limited,2019-05-28,2020-02-24,272,100000.0,74463.64920303988,-25536.35079696012,-0.25536350796960117
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
B.A.G. Films and Media Limited,2019-05-29,2020-02-24,271,100000.0,25557.31683742509,-74442.68316257492,-0.7444268316257492
Cybele Industries Ltd,2019-05-29,2020-02-24,271,100000.0,58850.08060182697,-41149.91939817303,-0.4114991939817303
Kachchh Minerals Limited,2019-05-29,2020-02-24,271,100000.0,104811.44343302991,4811.443433029912,0.04811443433029905
Kinetic Engineering Limited,2019-05-29,2020-02-24,271,100000.0,83780.10453605822,-16219.895463941779,-0.1621989546394178
Maharashtra Corporation Limited,2019-05-29,2020-02-24,271,100000.0,77292.57641921398,-22707.423580786024,-0.22707423580786024
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
52 Weeks Entertainment Limited,2019-11-04,2020-07-31,270,100000.0,331372.54901960783,231372.54901960783,2.313725490196078
AGI Greenpac Limited,2019-11-04,2020-07-31,270,100000.0,102902.63506215307,2902.635062153073,0.029026350621530694
Aditya Birla Real Estate Limited,2019-11-04,2020-07-31,270,100000.0,75568.39399525432,-24431.606004745685,-0.24431606004745687
Ashiana Agro Industries Limited,2019-11-04,2020-07-31,270,100000.0,121768.7074829932,21768.707482993195,0.217687074829932
B.C. Power Controls Limited,2019-11-04,2020-07-31,270,100000.0,53384.33996845829,-46615.66003154171,-0.46615660031541706
Esaar (India) Limited,2019-11-04,2020-07-31,270,100000.0,120026.09262883234,20026.09262883234,0.20026092628832348
FGP Limited,2019-11-04,2020-07-31,270,100000.0,91433.14651721377,-8566.853482786231,-0.0856685348278623
Flexituff Ventures International Limited ,2019-11-04,2020-07-31,270,100000.0,148888.09502545325,48888.09502545325,0.4888809502545326
GKB Ophthalmics Limited,2019-11-04,2020-07-31,270,100000.0,211240.25411492927,111240.25411492927,1.1124025411492928
Global Capital Markets Limited,2019-11-04,2020-07-31,270,100000.0,224426.22950819673,124426.22950819673,1.2442622950819673
Gujarat Petrosynthese Limited,2019-11-04,2020-07-31,270,100000.0,174711.6493656286,74711.6493656286,0.747116493656286
HB Leasing and Finance Company Limited,2019-11-04,2020-07-31,270,100000.0,168152.03145478375,68152.03145478375,0.6815203145478375
M P Agro Industries Limited,2019-11-04,2020-07-31,270,100000.0,100000.0,0.0,0.0
MPS Pharmaa Limited,2019-11-04,2020-07-31,270,100000.0,63177.226813590445,-36822.773186409555,-0.3682277318640955
Madhur Industries Limited,2019-11-04,2020-07-31,270,100000.0,76036.58536585367,-23963.414634146335,-0.2396341463414633
Minaxi Textiles Limited,2019-11-04,2020-07-31,270,100000.0,138000.80938891138,38000.80938891138,0.3800080938891137
Padmanabh Industries Limited,2019-11-04,2020-07-31,270,100000.0,39389.4949124576,-60610.5050875424,-0.606105050875424
Prismx Global Ventures Limited,2019-11-04,2020-07-31,270,100000.0,6556.737570331028,-93443.26242966898,-0.9344326242966897
Rushil Décor Limited ,2019-11-04,2020-07-31,270,100000.0,105214.01484730183,5214.014847301834,0.0521401484730184
Sakuma Exports Limited ,2019-11-04,2020-07-31,270,100000.0,85915.43714583856,-14084.562854161442,-0.14084562854161442
Sammaan Capital Limited ,2019-11-04,2020-07-31,270,100000.0,86837.29826053002,-13162.70173946998,-0.13162701739469984
Shivalik Bimetal Controls Limited,2019-11-04,2020-07-31,270,100000.0,74062.70174087115,-25937.298259128846,-0.2593729825912885
Solid Stone Company Limited,2019-11-04,2020-07-31,270,100000.0,146633.92083212946,46633.92083212946,0.4663392083212945
Super Bakers (India) Limited,2019-11-04,2020-07-31,270,100000.0,109221.07674684994,9221.07674684994,0.09221076746849932
Supreme Holdings & Hospitality (India) Limited,2019-11-04,2020-07-31,270,100000.0,226894.10506876608,126894.10506876608,1.2689410506876606
The Hindustan Housing Company Limited,2019-11-04,2020-07-31,270,100000.0,100000.0,0.0,0.0
VXL Instruments Limited,2019-11-04,2020-07-31,270,100000.0,172711.76805002842,72711.76805002842,0.7271176805002841
Vikas Ecotech Limited,2019-11-04,2020-07-31,270,100000.0,244284.94870617054,144284.94870617054,1.4428494870617055
Yaari Digital Integrated Services Limited ,2019-11-04,2020-07-31,270,100000.0,57439.14821921056,-42560.85178078944,-0.42560851780789444
Jain Irrigation Systems Limited,2019-11-18,2020-08-14,270,100000.0,97801.87354693108,-2198.1264530689223,-0.02198126453068927
Poonawalla Fincorp Limited ,2019-11-18,2020-08-14,270,100000.0,77719.8133807753,-22280.186619224696,-0.22280186619224696
Seya Industries Limited,2019-11-18,2020-08-14,270,100000.0,55334.07161314137,-44665.92838685863,-0.44665928386858633
Dolphin Medical Services Limited,2019-11-25,2020-08-21,270,100000.0,364653.90279823274,264653.90279823274,2.6465390279823273
Gayatri Projects Limited,2019-11-25,2020-08-21,270,100000.0,30687.540912877885,-69312.45908712212,-0.6931245908712211
Pagaria Energy Limited,2019-11-25,2020-08-21,270,100000.0,75519.28783382788,-24480.712166172118,-0.24480712166172114
Ramasigns Industries Limited,2019-11-26,2020-08-24,272,100000.0,109405.89398361737,9405.893983617367,0.09405893983617375
LWS Knitwear Limited,2019-12-03,2020-08-31,272,100000.0,61159.60099750624,-38840.39900249376,-0.38840399002493764
Bombay Oxygen Investments Limited,2019-12-09,2020-09-04,270,100000.0,136087.39882347736,36087.39882347736,0.36087398823477357
IEL Limited,2019-12-09,2020-09-04,270,100000.0,209891.5989159892,109891.59891598919,1.098915989159892
Thomas Cook (India) Limited,2019-12-09,2020-09-04,270,100000.0,45694.96490673209,-54305.03509326791,-0.5430503509326791
Simplex Infrastructures Limited,2019-12-11,2020-09-07,271,100000.0,89690.72164948453,-10309.278350515466,-0.1030927835051546
Banas Finance Limited,2019-12-20,2020-09-15,270,100000.0,299055.5757355612,199055.5757355612,1.990555757355612
Incredible Industries Limited,2019-12-20,2020-09-15,270,100000.0,52387.13776028225,-47612.86223971775,-0.47612862239717757
Maris Spinners Limited,2019-12-20,2020-09-15,270,100000.0,83954.9929676512,-16045.007032348803,-0.16045007032348801
ObjectOne Information Systems Limited,2019-12-20,2020-09-15,270,100000.0,402797.2027972028,302797.2027972028,3.0279720279720284
Zodiac Ventures Limited,2019-12-20,2020-09-15,270,100000.0,61661.41016731705,-38338.58983268295,-0.38338589832682946
Blue Chip India Limited ,2020-01-10,2020-10-06,270,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Informed Technologies India Limited,2020-01-10,2020-10-06,270,100000.0,88418.1568088033,-11581.843191196705,-0.11581843191196706
Lakshmi Precision Screws Limited,2020-01-10,2020-10-06,270,100000.0,156683.53676689492,56683.53676689492,0.5668353676689493
Narbada Gems and Jewellery Limited,2020-01-10,2020-10-06,270,100000.0,108736.61325388518,8736.613253885182,0.08736613253885173
First Fintec Limited,2020-02-17,2021-01-01,319,100000.0,258648.64864864867,158648.64864864867,1.5864864864864865
Kridhan Infra Limited,2020-02-17,2021-01-01,319,100000.0,216496.0962228318,116496.09622283181,1.1649609622283181
Mukta Agriculture Limited,2020-02-17,2021-01-01,319,100000.0,67505.56010769051,-32494.439892309485,-0.3249443989230949
Pasupati Fincap Limited,2020-02-17,2021-01-01,319,100000.0,97021.27659574467,-2978.723404255332,-0.029787234042553346
Premier Synthetics Limited,2020-02-17,2021-01-01,319,100000.0,165159.12897822444,65159.12897822444,0.6515912897822445
Suven Life Sciences Limited,2020-02-17,2021-01-01,319,100000.0,196551.58984813516,96551.58984813516,0.9655158984813517
Svaraj Trading and Agencies Limited,2020-02-17,2021-01-01,319,100000.0,24093.230665525916,-75906.76933447408,-0.7590676933447409
Vallabh Steels Limited,2020-02-17,2021-01-01,319,100000.0,59595.95959595959,-40404.04040404041,-0.4040404040404041
Virgo Global Limited,2020-02-17,2021-01-01,319,100000.0,59788.35978835978,-40211.64021164022,-0.4021164021164022
Atharv Enterprises Limited,2020-02-18,2021-01-01,318,100000.0,152941.17647058822,52941.17647058822,0.5294117647058822
Vodafone Idea Limited ,2020-02-18,2021-01-01,318,100000.0,373333.32405325514,273333.32405325514,2.7333332405325512
