stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Flexituff Ventures International Limited ,2019-05-27,2021-05-17,721,100000.0,71801.97479564747,-28198.025204352525,-0.2819802520435253
Fluidomat Limited,2019-05-27,2021-05-17,721,100000.0,93752.82577499951,-6247.17422500049,-0.06247174225000485
Fortis Healthcare Limited ,2019-05-27,2021-05-17,721,100000.0,174698.59683089663,74698.59683089663,0.7469859683089664
Fundviser Capital (India) Limited,2019-05-27,2021-05-17,721,100000.0,50304.958896844335,-49695.041103155665,-0.4969504110315567
Future Market Networks Limited ,2019-05-27,2021-05-17,721,100000.0,36101.67299068645,-63898.32700931355,-0.6389832700931355
G-Tech Info-Training Limited,2019-05-27,2021-05-17,721,100000.0,75000.0,-25000.0,-0.25
G.M. Breweries Limited ,2019-05-27,2021-05-17,721,100000.0,77287.40177967424,-22712.59822032576,-0.22712598220325764
G.S. Auto International Limited,2019-05-27,2021-05-17,721,100000.0,75909.81918059052,-24090.180819409477,-0.2409018081940948
GCM Securities Limited,2019-05-27,2021-05-17,721,100000.0,27398.951633722823,-72601.04836627717,-0.7260104836627718
GE Vernova T&D India Limited,2019-05-27,2021-05-17,721,100000.0,44507.23904513885,-55492.76095486115,-0.5549276095486115
GIC Housing Finance Limited ,2019-05-27,2021-05-17,721,100000.0,46483.93209305787,-53516.06790694213,-0.5351606790694213
GKB Ophthalmics Limited,2019-05-27,2021-05-17,721,100000.0,89444.92672215696,-10555.07327784304,-0.10555073277843041
GPT Infraprojects Limited,2019-05-27,2021-05-17,721,100000.0,95795.37107940429,-4204.628920595715,-0.0420462892059571
GTN Textiles Limited,2019-05-27,2021-05-17,721,100000.0,76591.41970685782,-23408.58029314218,-0.23408580293142178
GV Films Limited,2019-05-27,2021-05-17,721,100000.0,77271.14600934302,-22728.85399065698,-0.22728853990656983
Gabriel India Limited,2019-05-27,2021-05-17,721,100000.0,77635.44146906292,-22364.55853093708,-0.22364558530937084
Galaxy Agrico Exports Limited,2019-05-27,2021-05-17,721,100000.0,54674.151818403705,-45325.848181596295,-0.45325848181596295
Gallantt Ispat Limited ,2019-05-27,2021-05-17,721,100000.0,147045.42532796005,47045.42532796005,0.47045425327960055
Garnet International Limited,2019-05-27,2021-05-17,721,100000.0,67508.86275392494,-32491.137246075057,-0.3249113724607505
Gateway Distriparks Limited ,2019-05-27,2021-05-17,721,100000.0,210045.68088957187,110045.68088957187,1.1004568088957187
Genesys International Corporation Limited,2019-05-27,2021-05-17,721,100000.0,108287.75497072261,8287.754970722614,0.08287754970722605
Gini Silk Mills Limited,2019-05-27,2021-05-17,721,100000.0,130792.80983916746,30792.809839167458,0.30792809839167457
GlaxoSmithKline Consumer Healthcare Limited,2019-05-27,2021-05-17,721,100000.0,146015.14255128973,46015.142551289726,0.46015142551289734
Glenmark Pharmaceuticals Limited ,2019-05-27,2021-05-17,721,100000.0,107972.11587026065,7972.115870260648,0.07972115870260654
Godawari Power & Ispat Limited ,2019-05-27,2021-05-17,721,100000.0,398460.1514895398,298460.1514895398,2.9846015148953984
Godrej Consumer Products Limited ,2019-05-27,2021-05-17,721,100000.0,126137.2038329641,26137.203832964093,0.26137203832964095
Godrej Industries Limited,2019-05-27,2021-05-17,721,100000.0,111473.17262928572,11473.17262928572,0.1147317262928571
Golkunda Diamonds & Jewellery Limited,2019-05-27,2021-05-17,721,100000.0,237355.68559228216,137355.68559228216,1.3735568559228217
Goodricke Group Limited,2019-05-27,2021-05-17,721,100000.0,130437.00485560951,30437.004855609513,0.3043700485560952
Gothi Plascon (India) Limited,2019-05-27,2021-05-17,721,100000.0,271428.5714285714,171428.57142857142,1.7142857142857144
Gourmet Gateway India Limited,2019-05-27,2021-05-17,721,100000.0,97023.93127428922,-2976.0687257107784,-0.029760687257107787
Graphite India Limited,2019-05-27,2021-05-17,721,100000.0,179141.99809121236,79141.99809121236,0.7914199809121236
Gratex Industries Limited,2019-05-27,2021-05-17,721,100000.0,115980.23064250413,15980.230642504132,0.15980230642504134
Gravity (India) Limited,2019-05-27,2021-05-17,721,100000.0,149707.60233918126,49707.60233918126,0.49707602339181256
Greencrest Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,60629.03920723826,-39370.96079276174,-0.39370960792761744
Gujarat Ambuja Exports Limited ,2019-05-27,2021-05-17,721,100000.0,175961.27026426827,75961.27026426827,0.7596127026426827
Gujarat Craft Industries Limited,2019-05-27,2021-05-17,721,100000.0,186738.41501378632,86738.41501378632,0.8673841501378632
Gujarat Intrux Limited,2019-05-27,2021-05-17,721,100000.0,123373.09807843418,23373.09807843418,0.23373098078434174
Gujarat Metallic Coal & Coke Limited,2019-05-27,2021-05-17,721,100000.0,111457.41878841088,11457.418788410883,0.11457418788410889
Gujarat Raffia Industries Limited,2019-05-27,2021-05-17,721,100000.0,360218.6711522288,260218.67115222878,2.602186711522288
Gujarat State Petronet Limited ,2019-05-27,2021-05-17,721,100000.0,137632.89609949017,37632.89609949017,0.37632896099490165
Gulshan Polyols Limited,2019-05-27,2021-05-17,721,100000.0,330156.8624166695,230156.8624166695,2.301568624166695
Gyan Developers and Builders Limited,2019-05-27,2021-05-17,721,100000.0,56390.977443609016,-43609.022556390984,-0.43609022556390986
H.P. Cotton Textile Mills Limited,2019-05-27,2021-05-17,721,100000.0,156192.10141394442,56192.101413944416,0.5619210141394442
HCL Technologies Limited ,2019-05-27,2021-05-17,721,100000.0,173374.63917411634,73374.63917411634,0.7337463917411633
HDFC Bank Limited ,2019-05-27,2021-05-17,721,100000.0,121032.74912894113,21032.749128941126,0.2103274912894113
HEG Limited ,2019-05-27,2021-05-17,721,100000.0,122349.42098926051,22349.420989260514,0.22349420989260516
HFCL Limited ,2019-05-27,2021-05-17,721,100000.0,197447.78677037233,97447.78677037233,0.9744778677037234
HLE Glascoat Limited,2019-05-27,2021-05-17,721,100000.0,3560323.4084874745,3460323.4084874745,34.60323408487474
HT Media Limited ,2019-05-27,2021-05-17,721,100000.0,63037.183672866406,-36962.816327133594,-0.36962816327133596
Handson Global Management (HGM) Limited ,2019-05-27,2021-05-17,721,100000.0,36072.275716658594,-63927.724283341406,-0.6392772428334141
Hathway Cable and Datacom Limited ,2019-05-27,2021-05-17,721,100000.0,90927.02266327778,-9072.977336722222,-0.09072977336722221
Hatsun Agro Product Limited,2019-05-27,2021-05-17,721,100000.0,162724.03205213492,62724.03205213492,0.6272403205213493
Heritage Foods Limited ,2019-05-27,2021-05-17,721,100000.0,76827.52143774701,-23172.47856225299,-0.23172478562252985
Heubach Colorants India Limited,2019-05-27,2021-05-17,721,100000.0,155867.16530468085,55867.16530468085,0.5586716530468085
Hexa Tradex Limited ,2019-05-27,2021-05-17,721,100000.0,689026.6111853069,589026.6111853069,5.8902661118530695
High Energy Batteries (India) Limited,2019-05-27,2021-05-17,721,100000.0,359453.0714505188,259453.0714505188,2.594530714505188
Hilton Metal Forging Limited ,2019-05-27,2021-05-17,721,100000.0,71911.8960214307,-28088.1039785693,-0.280881039785693
Him Teknoforge Limited,2019-05-27,2021-05-17,721,100000.0,105687.26827443109,5687.268274431088,0.0568726827443109
Himadri Speciality Chemical Limited,2019-05-27,2021-05-17,721,100000.0,50091.417121999206,-49908.582878000794,-0.49908582878000796
Himalaya Food International Limited,2019-05-27,2021-05-17,721,100000.0,137770.86188076274,37770.861880762735,0.3777086188076273
Hind Aluminium Industries Limited,2019-05-27,2021-05-17,721,100000.0,56706.541104606775,-43293.458895393225,-0.4329345889539322
Hindustan Composites Limited ,2019-05-27,2021-05-17,721,100000.0,137634.50272490608,37634.50272490608,0.3763450272490607
Hindustan Hardy Limited,2019-05-27,2021-05-17,721,100000.0,156568.55249745157,56568.55249745157,0.5656855249745156
Hindustan Oil Exploration Company Limited,2019-05-27,2021-05-17,721,100000.0,87753.22267250114,-12246.777327498858,-0.12246777327498859
Hisar Spinning Mills Limited,2019-05-27,2021-05-17,721,100000.0,89481.48148148149,-10518.518518518511,-0.10518518518518516
Hitech Corporation Limited,2019-05-27,2021-05-17,721,100000.0,182277.89961250089,82277.89961250089,0.8227789961250089
Housing Development Finance Corporation Limited,2019-05-27,2021-05-17,721,100000.0,120233.16119453435,20233.161194534347,0.20233161194534355
Howard Hotels Limited,2019-05-27,2021-05-17,721,100000.0,86372.70550678372,-13627.294493216279,-0.1362729449321628
Hubtown Limited ,2019-05-27,2021-05-17,721,100000.0,53366.72437576957,-46633.27562423043,-0.4663327562423043
I G Petrochemicals Limited,2019-05-27,2021-05-17,721,100000.0,174002.62410258155,74002.62410258155,0.7400262410258156
IDBI Bank Limited ,2019-05-27,2021-05-17,721,100000.0,141008.7440855898,41008.7440855898,0.4100874408558981
IEL Limited,2019-05-27,2021-05-17,721,100000.0,186748.32962138084,86748.32962138084,0.8674832962138084
IFB Agro Industries Limited ,2019-05-27,2021-05-17,721,100000.0,104971.59827293799,4971.59827293799,0.049715982729379826
IL&FS Investment Managers Limited ,2019-05-27,2021-05-17,721,100000.0,155421.10432460636,55421.104324606364,0.5542110432460636
IVP Limited ,2019-05-27,2021-05-17,721,100000.0,116387.36198078486,16387.36198078486,0.16387361980784854
Igarashi Motors India Limited,2019-05-27,2021-05-17,721,100000.0,176410.75820421596,76410.75820421596,0.7641075820421597
Ind-Swift Laboratories Limited ,2019-05-27,2021-05-17,721,100000.0,253776.27751248697,153776.27751248697,1.5377627751248695
India Finsec Limited,2019-05-27,2021-05-17,721,100000.0,85789.95125451055,-14210.048745489446,-0.14210048745489445
India Glycols Limited,2019-05-27,2021-05-17,721,100000.0,178780.76850283367,78780.76850283367,0.7878076850283366
India Steel Works Limited,2019-05-27,2021-05-17,721,100000.0,119193.09819842679,19193.098198426786,0.19193098198426783
Indian Terrain Fashions Limited,2019-05-27,2021-05-17,721,100000.0,27838.603475997246,-72161.39652400275,-0.7216139652400275
Inditrade Capital Limited,2019-05-27,2021-05-17,721,100000.0,73825.82831846164,-26174.171681538355,-0.2617417168153836
Indo Amines Limited,2019-05-27,2021-05-17,721,100000.0,146527.69997759355,46527.699977593555,0.4652769997759356
Indo National Limited,2019-05-27,2021-05-17,721,100000.0,152135.81372224062,52135.81372224062,0.5213581372224063
Indokem Limited,2019-05-27,2021-05-17,721,100000.0,362342.85945268604,262342.85945268604,2.6234285945268603
Industrial And Prudential Investment Company Limited,2019-05-27,2021-05-17,721,100000.0,120150.46953083527,20150.469530835268,0.20150469530835258
Informed Technologies India Limited,2019-05-27,2021-05-17,721,100000.0,82843.74228585535,-17156.257714144653,-0.17156257714144652
Integra Engineering India Limited,2019-05-27,2021-05-17,721,100000.0,57561.77465633163,-42438.22534366837,-0.4243822534366837
Integra Telecommunication and Software Limited,2019-05-27,2021-05-17,721,100000.0,373894.7171225178,273894.7171225178,2.738947171225178
Integrated Proteins Limited,2019-05-27,2021-05-17,721,100000.0,132229.29936305733,32229.299363057333,0.3222929936305734
Inter Globe Finance Limited,2019-05-27,2021-05-17,721,100000.0,161340.5711588388,61340.57115883881,0.613405711588388
IntraSoft Technologies Limited,2019-05-27,2021-05-17,721,100000.0,86830.11441342272,-13169.885586577278,-0.1316988558657728
Investment & Precision Castings Limited,2019-05-27,2021-05-17,721,100000.0,89696.01263324122,-10303.987366758782,-0.10303987366758782
Ishan Dyes and Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,307002.55918106204,207002.55918106204,2.0700255918106203
J.J. Finance Corporation Limited,2019-05-27,2021-05-17,721,100000.0,36519.82378854626,-63480.17621145374,-0.6348017621145374
JBF Industries Limited,2019-05-27,2021-05-17,721,100000.0,93192.80739781194,-6807.1926021880645,-0.06807192602188061
JCT Limited,2019-05-27,2021-05-17,721,100000.0,88478.06511745471,-11521.93488254529,-0.11521934882545293
JK Tyre & Industries Limited,2019-05-27,2021-05-17,721,100000.0,142633.76656360965,42633.76656360965,0.42633766563609643
JMD Ventures Limited,2019-05-27,2021-05-17,721,100000.0,65220.65124250214,-34779.34875749786,-0.3477934875749785
JPT Securities Limited,2019-05-27,2021-05-17,721,100000.0,112905.09259259258,12905.092592592584,0.12905092592592582
JSW Holdings Limited ,2019-05-27,2021-05-17,721,100000.0,152083.73279427385,52083.73279427385,0.5208373279427385
JSW Steel Limited,2019-05-27,2021-05-17,721,100000.0,247825.05379498407,147825.05379498407,1.4782505379498407
JTL Industries Limited,2019-05-27,2021-05-17,721,100000.0,419964.85610527545,319964.85610527545,3.1996485610527543
Jagatjit Industries Limited,2019-05-27,2021-05-17,721,100000.0,100381.84181838321,381.8418183832109,0.0038184181838321063
Jagsonpal Finance & Leasing Ltd.,2019-05-27,2021-05-17,721,100000.0,16260.395755663896,-83739.60424433611,-0.8373960424433611
Jainco Projects (India) Limited,2019-05-27,2021-05-17,721,100000.0,468627.4509803921,368627.4509803921,3.686274509803921
Jainex Aamcol Limited,2019-05-27,2021-05-17,721,100000.0,84735.50928531232,-15264.49071468768,-0.15264490714687684
Jaipan Industries Limited,2019-05-27,2021-05-17,721,100000.0,51425.15447478573,-48574.84552521427,-0.4857484552521427
Jaiprakash Associates Limited,2019-05-27,2021-05-17,721,100000.0,156144.64885150004,56144.64885150004,0.5614464885150003
Jamna Auto Industries Limited,2019-05-27,2021-05-17,721,100000.0,114841.73976378694,14841.739763786944,0.14841739763786954
Jay Ushin Limited,2019-05-27,2021-05-17,721,100000.0,128220.16507137613,28220.165071376134,0.28220165071376124
Jayant Agro-Organics Limited ,2019-05-27,2021-05-17,721,100000.0,92886.22754491017,-7113.772455089827,-0.07113772455089828
Jhaveri Credits and Capital Limited,2019-05-27,2021-05-17,721,100000.0,81978.45249755139,-18021.547502448608,-0.1802154750244861
Jindal Photo Limited ,2019-05-27,2021-05-17,721,100000.0,270395.5031143972,170395.50311439717,1.7039550311439715
Jubilant FoodWorks Limited ,2019-05-27,2021-05-17,721,100000.0,211446.8768784432,111446.8768784432,1.1144687687844321
Jubilant Pharmova Limited,2019-05-27,2021-05-17,721,100000.0,158224.6089017822,58224.608901782194,0.582246089017822
Jumbo Bag Limited,2019-05-27,2021-05-17,721,100000.0,88101.12963959118,-11898.870360408822,-0.1189887036040882
Jyothy Labs Limited,2019-05-27,2021-05-17,721,100000.0,89147.97775485564,-10852.022245144355,-0.10852022245144355
K G Denim Limited,2019-05-27,2021-05-17,721,100000.0,93200.42068681694,-6799.579313183058,-0.06799579313183057
K I C Metaliks Limited,2019-05-27,2021-05-17,721,100000.0,61141.33666964763,-38858.66333035237,-0.3885866333035237
K Z Leasing and Finance Limited,2019-05-27,2021-05-17,721,100000.0,118423.1378763867,18423.137876386696,0.18423137876386697
KIFS Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,63352.11267605634,-36647.88732394366,-0.3664788732394366
KJMC Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
KLG Capital Services Limited,2019-05-27,2021-05-17,721,100000.0,166383.88123011665,66383.88123011665,0.6638388123011665
KSE Limited,2019-05-27,2021-05-17,721,100000.0,154548.46179292095,54548.46179292095,0.5454846179292094
Kachchh Minerals Limited,2019-05-27,2021-05-17,721,100000.0,317035.1105331599,217035.11053315992,2.170351105331599
Kaira Can Company Limited,2019-05-27,2021-05-17,721,100000.0,127082.5456836799,27082.5456836799,0.27082545683679893
Kalyani Investment Company Limited ,2019-05-27,2021-05-17,721,100000.0,97168.95615814051,-2831.043841859486,-0.02831043841859482
Kamanwala Housing Construction Limited,2019-05-27,2021-05-17,721,100000.0,76185.11313607045,-23814.886863929554,-0.23814886863929552
Kanco Tea & Industries Limited,2019-05-27,2021-05-17,721,100000.0,198832.68482490277,98832.68482490277,0.9883268482490277
Kanpur Plastipack Limited,2019-05-27,2021-05-17,721,100000.0,149103.17329272692,49103.17329272692,0.4910317329272691
Kapil Cotex Limited,2019-05-27,2021-05-17,721,100000.0,71122.8287841191,-28877.171215880895,-0.2887717121588089
Karnimata Cold Storage Limited,2019-05-27,2021-05-17,721,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Kaushalya Infrastructure Development Corporation Limited ,2019-05-27,2021-05-17,721,100000.0,162527.0758122744,62527.07581227439,0.6252707581227439
Kavveri Defence & Wireless Technologies Limited,2019-05-27,2021-05-17,721,100000.0,33954.87600223755,-66045.12399776245,-0.6604512399776246
Kay Power and Paper Limited,2019-05-27,2021-05-17,721,100000.0,103844.88991127178,3844.8899112717772,0.03844889911271787
Kaycee Industries Limited,2019-05-27,2021-05-17,721,100000.0,100733.32984128648,733.3298412864824,0.007333298412864897
Kellton Tech Solutions Limited,2019-05-27,2021-05-17,721,100000.0,183405.74611111943,83405.74611111943,0.8340574611111944
Kemp and Company Limited,2019-05-27,2021-05-17,721,100000.0,61321.765209940015,-38678.234790059985,-0.38678234790059984
Kesar Petroproducts Limited,2019-05-27,2021-05-17,721,100000.0,57946.47546411527,-42053.52453588473,-0.42053524535884734
Key Corp Limited,2019-05-27,2021-05-17,721,100000.0,115680.0,15680.0,0.15680000000000005
Keynote Financial Services Limited ,2019-05-27,2021-05-17,721,100000.0,136260.9297896286,36260.9297896286,0.36260929789628604
Khaitan (India) Limited ,2019-05-27,2021-05-17,721,100000.0,54678.58903048652,-45321.41096951348,-0.45321410969513487
