stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,61420.92421041742,11420.924210417419,0.22841848420834832
JM Financial Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,34257.26946675756,-15742.730533242437,-0.31485461066484877
NACL Industries Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,61418.528476739644,11418.528476739644,0.22837056953479284
Bajaj Electricals Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,57796.077480994354,7796.077480994354,0.15592154961988713
Summit Securities Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,54292.95644673035,4292.95644673035,0.0858591289346069
Tata Consultancy Services Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,65935.24370635758,15935.243706357578,0.31870487412715165
Thermax Limited ,2011-08-22,2012-05-18,270,holding_period,50000.0,44048.61315466868,-5951.386845331319,-0.11902773690662638
MIRC Electronics Limited ,2011-08-23,2012-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-08-24,2012-05-21,271,holding_period,50000.0,44099.535671474514,-5900.464328525486,-0.11800928657050969
Bank of Baroda Limited ,2011-08-25,2012-05-21,270,holding_period,50000.0,48979.17409453756,-1020.8259054624432,-0.020416518109248827
Indian Acrylics Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-29,2012-05-25,270,holding_period,50000.0,41334.421651238634,-8665.578348761366,-0.17331156697522732
IL&FS Investment Managers Limited ,2011-08-30,2012-05-28,272,holding_period,50000.0,50029.502416345946,29.502416345945676,0.0005900483269190016
Simplex Infrastructures Limited,2011-08-30,2012-05-28,272,holding_period,50000.0,46296.27211538127,-3703.727884618733,-0.0740745576923747
Indian Overseas Bank ,2011-09-19,2012-06-15,270,holding_period,50000.0,44846.65705256651,-5153.342947433492,-0.10306685894866985
Bharat Heavy Electricals Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,34770.711633717605,-15229.288366282395,-0.3045857673256479
National Fertilizers Limited,2011-09-28,2012-06-25,271,holding_period,50000.0,57596.290152095615,7596.290152095615,0.1519258030419124
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balrampur Chini Mills Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,52440.363779391926,2440.363779391926,0.048807275587838594
Kalpataru Projects International Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,39808.17288880165,-10191.827111198349,-0.20383654222396697
Adani Enterprises Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,24277.796753969393,-25722.203246030607,-0.5144440649206121
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
Ipca Laboratories Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,76360.92935941927,26360.92935941927,0.5272185871883854
Mphasis Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,56371.03490803672,6371.034908036723,0.12742069816073442
The Shipping Corporation of India Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,39539.742000892875,-10460.257999107125,-0.2092051599821425
MMTC Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,58606.88233428481,8606.882334284812,0.1721376466856963
Shree Rama Multi-Tech Limited ,2011-10-20,2012-07-16,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,52265.1305960754,2265.1305960754034,0.045302611921508085
Exide Industries Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,59637.4483708123,9637.4483708123,0.19274896741624592
Sterlite Technologies Limited,2011-11-11,2012-08-07,270,holding_period,50000.0,43821.94997226106,-6178.0500277389365,-0.1235610005547787
Nectar Lifesciences Limited ,2011-11-14,2012-08-10,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,52039.092837857075,2039.0928378570752,0.04078185675714141
Uflex Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,37454.366133070325,-12545.633866929675,-0.25091267733859346
Engineers India Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,54607.07826518671,4607.078265186712,0.0921415653037343
New Delhi Television Limited ,2011-11-17,2012-08-13,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,63494.47437730915,13494.474377309147,0.269889487546183
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,61317.9117156413,11317.911715641298,0.22635823431282587
Birla Cable Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,51436.7927272623,1436.7927272622983,0.028735854545246076
Hindustan Copper Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,68717.2781238937,18717.278123893702,0.374345562477874
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,47515.79614054783,-2484.2038594521728,-0.04968407718904344
HT Media Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,36530.35554571745,-13469.644454282548,-0.26939288908565096
Rico Auto Industries Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,62450.14347162108,12450.143471621079,0.24900286943242156
Larsen & Toubro Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,61459.28463943882,11459.284639438818,0.22918569278877632
NLC India Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,61242.71097762046,11242.71097762046,0.22485421955240925
Siemens Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,48228.937564044325,-1771.062435955675,-0.03542124871911345
Century Enka Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-11-28,2012-08-24,270,holding_period,50000.0,47234.52156521995,-2765.4784347800523,-0.055309568695601
Genesys International Corporation Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NMDC Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,55335.50233309878,5335.502333098782,0.1067100466619757
GE Vernova T&D India Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,60149.74650233345,10149.746502333452,0.20299493004666913
Marathon Nextgen Realty Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-12-14,2012-09-10,271,holding_period,50000.0,54865.89535336702,4865.895353367021,0.09731790706734045
Ador Welding Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,72498.94918713898,22498.949187138976,0.44997898374277945
Kanoria Chemicals & Industries Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Archies Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,69984.07713621392,19984.07713621392,0.39968154272427836
Jindal Photo Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,78049.3296777974,28049.329677797403,0.5609865935559482
Axis Bank Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,59777.16671623807,9777.166716238069,0.19554333432476145
Biocon Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,55350.84584940052,5350.845849400517,0.10701691698801041
Hindustan Petroleum Corporation Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,57121.604564867965,7121.604564867965,0.14243209129735934
Mahindra Lifespace Developers Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,76505.57897777084,26505.57897777084,0.5301115795554168
Punjab National Bank ,2011-12-20,2012-09-17,272,holding_period,50000.0,51441.9852311985,1441.9852311985014,0.02883970462397012
Royal Orchid Hotels Limited ,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2012-09-17,272,holding_period,50000.0,69610.19910812112,19610.199108121116,0.39220398216242236
Titan Company Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,77402.30757763085,27402.307577630854,0.5480461515526172
CESC Limited ,2011-12-23,2012-09-18,270,holding_period,50000.0,78630.78976414319,28630.789764143192,0.5726157952828639
T. Spiritual World Limited,2011-12-23,2012-09-18,270,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2012-09-21,270,holding_period,50000.0,113613.8613861386,63613.8613861386,1.272277227722772
Container Corporation of India Limited ,2011-12-28,2012-09-24,271,holding_period,50000.0,58501.652902057525,8501.652902057525,0.17003305804115043
Jagsonpal Pharmaceuticals Limited ,2011-12-29,2012-09-24,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2012-09-24,270,holding_period,50000.0,66764.54378895422,16764.543788954223,0.33529087577908445
Cinevista Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,58520.69342756071,8520.693427560713,0.1704138685512142
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
Zydus Wellness Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,55453.1109891229,5453.110989122899,0.109062219782458
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
Voltas Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,57789.554718906904,7789.554718906904,0.15579109437813798
Handson Global Management (HGM) Limited ,2012-02-21,2012-11-19,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-03-16,2012-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-19,2012-12-14,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-03-21,2012-12-17,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-03-26,2012-12-21,270,holding_period,50000.0,57391.779238865965,7391.779238865965,0.1478355847773194
Nahar Spinning Mills Limited,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-03-27,2012-12-24,272,holding_period,50000.0,55025.77389496663,5025.773894966631,0.10051547789933268
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Petronet LNG Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,56730.07832207913,6730.078322079127,0.1346015664415825
Coromandel International Limited ,2012-04-30,2013-01-25,270,holding_period,50000.0,43941.144475107234,-6058.855524892766,-0.12117711049785529
Hero MotoCorp Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,45693.76872735848,-4306.231272641518,-0.0861246254528304
Jindal Steel Limited ,2012-05-04,2013-01-29,270,holding_period,50000.0,44664.71074582014,-5335.289254179857,-0.10670578508359718
Aptech Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,44754.057048684575,-5245.942951315425,-0.10491885902630849
Shriram Finance Limited,2012-05-08,2013-02-04,272,holding_period,50000.0,76389.21728743354,26389.217287433537,0.5277843457486708
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2012-05-15,2013-02-11,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Ports and Special Economic Zone Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,69144.14164250533,19144.141642505332,0.3828828328501066
JM Financial Limited,2012-05-16,2013-02-11,271,holding_period,50000.0,77966.85140943919,27966.851409439187,0.5593370281887837
Country Club Hospitality & Holidays Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,53282.64762547288,3282.647625472877,0.06565295250945757
Walchandnagar Industries Limited ,2012-05-18,2013-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-05-21,2013-02-15,270,holding_period,50000.0,56847.000645039836,6847.000645039836,0.13694001290079671
Indian Acrylics Limited,2012-05-22,2013-02-18,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
GFL Limited ,2012-05-25,2013-02-19,270,holding_period,50000.0,33397.01854512498,-16602.981454875022,-0.3320596290975004
GAIL (India) Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,52767.52735771674,2767.527357716739,0.05535054715433474
PI Industries Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,69674.26134786669,19674.26134786669,0.3934852269573339
Pennar Industries Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,98221.55189410817,48221.55189410817,0.9644310378821634
TTK Prestige Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,61072.16423711604,11072.164237116041,0.2214432847423209
Sun TV Network Limited ,2012-06-01,2013-02-26,270,holding_period,50000.0,93151.28897499925,43151.28897499925,0.8630257794999849
UPL Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,53739.25217364779,3739.2521736477865,0.07478504347295578
Bharat Heavy Electricals Limited,2012-06-22,2013-03-19,270,holding_period,50000.0,42130.2578018996,-7869.742198100401,-0.15739484396200798
Kalpataru Projects International Limited ,2012-07-13,2013-04-09,270,holding_period,50000.0,48097.62015541673,-1902.3798445832726,-0.03804759689166548
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Precot Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-08-07,2013-05-06,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,37518.24709093094,-12481.752909069059,-0.2496350581813812
Kernex Microsystems (India) Limited ,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-08-21,2013-05-20,272,holding_period,50000.0,56246.44817721422,6246.448177214217,0.12492896354428429
Canara Bank ,2012-08-24,2013-05-21,270,holding_period,50000.0,66571.47151660905,16571.471516609046,0.331429430332181
Union Bank of India ,2012-08-27,2013-05-24,270,holding_period,50000.0,79611.04258267087,29611.042582670867,0.5922208516534173
Bank of India Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,61243.40577500409,11243.405775004088,0.2248681155000818
IFCI Limited ,2012-09-03,2013-05-31,270,holding_period,50000.0,115348.37793410075,65348.37793410075,1.306967558682015
Kanoria Chemicals & Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-09-18,2013-06-17,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-11-12,2013-08-09,270,holding_period,50000.0,20417.310861582802,-29582.689138417198,-0.5916537827683439
Hindustan Copper Limited,2012-11-26,2013-08-23,270,holding_period,50000.0,17072.455820707997,-32927.544179292,-0.65855088358584
FCS Software Solutions Limited ,2013-01-17,2013-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
