stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Star Paper Mills Limited ,2018-08-23,2019-02-19,180,100000.0,54777.085396720584,-45222.914603279416,-0.4522291460327942
Starlog Enterprises Limited,2018-08-23,2019-02-19,180,100000.0,75821.8909376226,-24178.109062377407,-0.24178109062377406
Super Sales India Limited,2018-08-23,2019-02-19,180,100000.0,60980.834083676826,-39019.165916323174,-0.39019165916323173
Super Spinning Mills Limited,2018-08-23,2019-02-19,180,100000.0,73809.52380952382,-26190.476190476184,-0.26190476190476186
Svaraj Trading and Agencies Limited,2018-08-23,2019-02-19,180,100000.0,81499.34873848232,-18500.651261517676,-0.18500651261517675
Swastika Investmart Limited,2018-08-23,2019-02-19,180,100000.0,79289.2673467667,-20710.732653233295,-0.207107326532333
The Byke Hospitality Limited,2018-08-23,2019-02-19,180,100000.0,27232.456430174476,-72767.54356982553,-0.7276754356982553
The Lakshmi Mills Company Limited,2018-08-23,2019-02-19,180,100000.0,84446.40426903516,-15553.595730964837,-0.15553595730964842
Thomas Cook (India) Limited,2018-08-23,2019-02-19,180,100000.0,86364.92468964116,-13635.075310358836,-0.13635075310358835
Transworld Shipping Lines Limited,2018-08-23,2019-02-19,180,100000.0,64600.340565648046,-35399.659434351954,-0.3539965943435195
UCAL Limited,2018-08-23,2019-02-19,180,100000.0,67684.25875172827,-32315.741248271734,-0.32315741248271734
Ultramarine & Pigments Limited,2018-08-23,2019-02-19,180,100000.0,92169.03665131184,-7830.963348688165,-0.07830963348688169
Unichem Laboratories Limited,2018-08-23,2019-02-19,180,100000.0,83461.54422713691,-16538.45577286309,-0.16538455772863092
Vakrangee Limited,2018-08-23,2019-02-19,180,100000.0,98025.55731528623,-1974.4426847137656,-0.01974442684713762
Vindhya Telelinks Limited ,2018-08-23,2019-02-19,180,100000.0,101048.84913685263,1048.8491368526302,0.010488491368526365
Wallfort Financial Services Ltd.,2018-08-23,2019-02-19,180,100000.0,51999.39148954666,-48000.60851045334,-0.48000608510453346
Welspun Investments and Commercials Limited ,2018-08-23,2019-02-19,180,100000.0,87247.48402262543,-12752.515977374569,-0.12752515977374568
Windsor Machines Limited,2018-08-23,2019-02-19,180,100000.0,66648.88704507628,-33351.11295492372,-0.33351112954923723
Yamini Investments Company Limited,2018-08-23,2019-02-19,180,100000.0,20155.118772025537,-79844.88122797446,-0.7984488122797446
Aeonx Digital Technology Limited,2019-02-19,2019-08-19,181,100000.0,49304.88852939689,-50695.11147060311,-0.506951114706031
Archit Organosys Limited,2019-02-19,2019-08-19,181,100000.0,87302.42360379345,-12697.576396206554,-0.12697576396206556
Artefact Projects Limited,2019-02-19,2019-08-19,181,100000.0,127983.60275349989,27983.602753499887,0.2798360275349989
Aruna Hotels Limited,2019-02-19,2019-08-19,181,100000.0,72413.79310344828,-27586.206896551725,-0.27586206896551724
Arvind Limited,2019-02-19,2019-08-19,181,100000.0,65654.8408605839,-34345.15913941609,-0.3434515913941609
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-19,2019-08-19,181,100000.0,55394.11966594211,-44605.88033405789,-0.4460588033405789
Baid Finserv Limited,2019-02-19,2019-08-19,181,100000.0,75087.15842853008,-24912.841571469922,-0.24912841571469924
Beardsell Limited ,2019-02-19,2019-08-19,181,100000.0,84950.48562178633,-15049.514378213673,-0.1504951437821367
Bervin Investment & Leasing Limited,2019-02-19,2019-08-19,181,100000.0,53914.19725785051,-46085.80274214949,-0.46085802742149495
Birlasoft Limited ,2019-02-19,2019-08-19,181,100000.0,63667.41804811473,-36332.58195188527,-0.3633258195188527
Blue Chip Tex Industries Limited,2019-02-19,2019-08-19,181,100000.0,98809.81150314161,-1190.1884968583909,-0.011901884968583909
Cressanda Railway Solutions Limited,2019-02-19,2019-08-19,181,100000.0,28574.11764705882,-71425.88235294117,-0.7142588235294118
Dhani Services Limited ,2019-02-19,2019-08-19,181,100000.0,76102.03923916841,-23897.960760831586,-0.23897960760831582
Diamines and Chemicals Limited,2019-02-19,2019-08-19,181,100000.0,153320.89741637482,53320.89741637482,0.5332089741637482
Dolphin Medical Services Limited,2019-02-19,2019-08-19,181,100000.0,169977.92494481237,69977.92494481237,0.6997792494481236
Duroply Industries Limited,2019-02-19,2019-08-19,181,100000.0,66646.61128794348,-33353.38871205652,-0.3335338871205652
Excel Realty N Infra Limited,2019-02-19,2019-08-19,181,100000.0,44598.64217252396,-55401.35782747604,-0.5540135782747604
Future Market Networks Limited ,2019-02-19,2019-08-19,181,100000.0,95021.7182094832,-4978.281790516805,-0.04978281790516803
GPT Infraprojects Limited,2019-02-19,2019-08-19,181,100000.0,95243.33724204499,-4756.662757955011,-0.0475666275795501
Graphite India Limited,2019-02-19,2019-08-19,181,100000.0,72436.45095316747,-27563.54904683253,-0.27563549046832525
Greencrest Financial Services Limited,2019-02-19,2019-08-19,181,100000.0,54666.27755687691,-45333.72244312309,-0.4533372244312309
Gujarat Petrosynthese Limited,2019-02-19,2019-08-19,181,100000.0,93898.12040315989,-6101.87959684011,-0.061018795968401096
HEG Limited ,2019-02-19,2019-08-19,181,100000.0,44510.77184671445,-55489.22815328555,-0.5548922815328554
Himalaya Food International Limited,2019-02-19,2019-08-19,181,100000.0,80649.43225169426,-19350.567748305737,-0.19350567748305736
I G Petrochemicals Limited,2019-02-19,2019-08-19,181,100000.0,73396.07546834374,-26603.92453165626,-0.26603924531656264
IMP Powers Limited ,2019-02-19,2019-08-19,181,100000.0,66407.35246227884,-33592.64753772116,-0.33592647537721165
India Finsec Limited,2019-02-19,2019-08-19,181,100000.0,88272.8080973875,-11727.191902612496,-0.117271919026125
Indo Count Industries Limited,2019-02-19,2019-08-19,181,100000.0,135423.2537458016,35423.2537458016,0.354232537458016
Integra Telecommunication and Software Limited,2019-02-19,2019-08-19,181,100000.0,82877.15657024257,-17122.843429757428,-0.17122843429757428
Ishan Dyes and Chemicals Limited,2019-02-19,2019-08-19,181,100000.0,90088.30976347804,-9911.690236521958,-0.09911690236521953
JPT Securities Limited,2019-02-19,2019-08-19,181,100000.0,89193.72900335946,-10806.270996640538,-0.10806270996640543
Kkalpana Plastick Limited,2019-02-19,2019-08-19,181,100000.0,56114.443931702815,-43885.556068297185,-0.4388555606829718
Lypsa Gems & Jewellery Limited,2019-02-19,2019-08-19,181,100000.0,66333.58076857192,-33666.41923142808,-0.3366641923142808
MPIL Corporation Limited,2019-02-19,2019-08-19,181,100000.0,139991.25236915002,39991.252369150025,0.3999125236915002
MPS Infotecnics Limited ,2019-02-19,2019-08-19,181,100000.0,200000.0,100000.0,1.0
Malu Paper Mills Limited ,2019-02-19,2019-08-19,181,100000.0,96969.28290336684,-3030.7170966331614,-0.03030717096633162
Mangalam Drugs & Organics Limited,2019-02-19,2019-08-19,181,100000.0,79302.39050263734,-20697.60949736266,-0.20697609497362657
Mathew Easow Research Securities Limited,2019-02-19,2019-08-19,181,100000.0,115740.45801526718,15740.458015267184,0.15740458015267178
Max Heights Infrastructure Limited,2019-02-19,2019-08-19,181,100000.0,105114.29819452533,5114.298194525327,0.05114298194525335
McNally Bharat Engineering Company Limited,2019-02-19,2019-08-19,181,100000.0,62004.698512137824,-37995.301487862176,-0.37995301487862176
Mega Corporation Limited,2019-02-19,2019-08-19,181,100000.0,79487.17948717948,-20512.820512820515,-0.20512820512820518
Mystic Electronics Limited,2019-02-19,2019-08-19,181,100000.0,55703.79253485234,-44296.20746514766,-0.4429620746514765
Naperol Investments Limited,2019-02-19,2019-08-19,181,100000.0,65016.11930106652,-34983.88069893348,-0.3498388069893348
Orient Green Power Company Limited ,2019-02-19,2019-08-19,181,100000.0,87499.70266837295,-12500.29733162705,-0.12500297331627053
Oswal Yarns Limited,2019-02-19,2019-08-19,181,100000.0,84135.80246913582,-15864.197530864185,-0.15864197530864188
Pentokey Organy (India) Limited,2019-02-19,2019-08-19,181,100000.0,87208.40414027499,-12791.595859725014,-0.12791595859725013
Perfect Octave Media Projects Limited,2019-02-19,2019-08-19,181,100000.0,298799.3138936535,198799.3138936535,1.987993138936535
Polytex India Limited,2019-02-19,2019-08-19,181,100000.0,67901.23456790124,-32098.765432098764,-0.32098765432098764
Premier Synthetics Limited,2019-02-19,2019-08-19,181,100000.0,61818.05095724773,-38181.94904275227,-0.3818194904275227
RDB Rasayans Limited,2019-02-19,2019-08-19,181,100000.0,65937.8207376804,-34062.179262319594,-0.3406217926231959
RR Metalmakers India Limited,2019-02-19,2019-08-19,181,100000.0,86585.57876971425,-13414.421230285749,-0.13414421230285745
RattanIndia Enterprises Limited,2019-02-19,2019-08-19,181,100000.0,61423.16008518802,-38576.83991481198,-0.3857683991481198
Reliance Infrastructure Limited,2019-02-19,2019-08-19,181,100000.0,36170.21674507417,-63829.78325492583,-0.6382978325492583
Reliance Power Limited ,2019-02-19,2019-08-19,181,100000.0,31944.452238081267,-68055.54776191873,-0.6805554776191873
Riddhi Siddhi Gluco Biols Limited,2019-02-19,2019-08-19,181,100000.0,101923.80493512751,1923.8049351275113,0.019238049351275155
Sanrhea Technical Textiles Limited,2019-02-19,2019-08-19,181,100000.0,113896.218117854,13896.218117854005,0.13896218117853998
Shivam Autotech Limited ,2019-02-19,2019-08-19,181,100000.0,70056.49717514125,-29943.502824858748,-0.2994350282485875
Shri Keshav Cements and Infra Limited,2019-02-19,2019-08-19,181,100000.0,134672.36467236467,34672.36467236467,0.34672364672364675
Sunil Agro Foods Limited,2019-02-19,2019-08-19,181,100000.0,71129.99860666016,-28870.001393339844,-0.2887000139333984
Suraj Products Limited,2019-02-19,2019-08-19,181,100000.0,65860.35796562112,-34139.64203437888,-0.3413964203437888
Swadeshi Industries & Leasing Limited,2019-02-19,2019-08-19,181,100000.0,30948.121645796065,-69051.87835420393,-0.6905187835420393
Tavernier Resources Limited,2019-02-19,2019-08-19,181,100000.0,81523.56118457815,-18476.438815421847,-0.18476438815421847
The Byke Hospitality Limited,2019-02-19,2019-08-19,181,100000.0,60180.10083489858,-39819.89916510142,-0.39819899165101424
The Hindustan Housing Company Limited,2019-02-19,2019-08-19,181,100000.0,100000.0,0.0,0.0
Thirumalai Chemicals Limited,2019-02-19,2019-08-19,181,100000.0,89852.90970485708,-10147.090295142916,-0.10147090295142913
Unique Organics Limited,2019-02-19,2019-08-19,181,100000.0,56346.06938954766,-43653.93061045234,-0.4365393061045234
Unitech Limited,2019-02-19,2019-08-19,181,100000.0,83898.23920394915,-16101.760796050847,-0.16101760796050846
Universal Starch-Chem Allied Limited,2019-02-19,2019-08-19,181,100000.0,91566.26506024094,-8433.734939759059,-0.08433734939759063
VIP Clothing Limited,2019-02-19,2019-08-19,181,100000.0,66497.24979258212,-33502.75020741788,-0.33502750207417875
Viji Finance Limited,2019-02-19,2019-08-19,181,100000.0,51047.979797979795,-48952.020202020205,-0.4895202020202021
Vivimed Labs Limited ,2019-02-19,2019-08-19,181,100000.0,77902.53183082101,-22097.46816917899,-0.2209746816917899
Yaari Digital Integrated Services Limited ,2019-02-19,2019-08-19,181,100000.0,48987.68211092353,-51012.31788907647,-0.5101231788907648
Yamini Investments Company Limited,2019-02-19,2019-08-19,181,100000.0,76925.89070158754,-23074.109298412455,-0.2307410929841246
Zee Media Corporation Limited ,2019-02-19,2019-08-19,181,100000.0,77419.44816224108,-22580.551837758918,-0.22580551837758922
Zenotech Laboratories Limited,2019-02-19,2019-08-19,181,100000.0,109999.76021676404,9999.760216764043,0.09999760216764053
Atlas Jewellery India Limited,2019-02-20,2019-08-19,180,100000.0,11752.60316804814,-88247.39683195186,-0.8824739683195186
Beryl Drugs Limited,2019-02-20,2019-08-19,180,100000.0,90057.49070003381,-9942.509299966187,-0.09942509299966185
Chemo Pharma Laboratories Limited,2019-02-20,2019-08-19,180,100000.0,39188.03418803419,-60811.96581196581,-0.6081196581196582
Ruchi Infrastructure Limited ,2019-02-20,2019-08-19,180,100000.0,81249.74623411427,-18750.253765885733,-0.18750253765885738
Wallfort Financial Services Ltd.,2019-02-20,2019-08-19,180,100000.0,142628.79977165692,42628.79977165692,0.4262879977165692
Best Eastern Hotels Limited,2019-02-21,2019-08-20,180,100000.0,25595.591352267907,-74404.4086477321,-0.7440440864773209
Daikaffil Chemicals India Limited,2019-02-21,2019-08-20,180,100000.0,66469.71935007385,-33530.28064992615,-0.3353028064992615
Thacker and Company Limited,2019-02-21,2019-08-20,180,100000.0,69561.03195995379,-30438.96804004621,-0.3043896804004621
Upsurge Investment & Finance Limited,2019-02-21,2019-08-20,180,100000.0,79330.37089181223,-20669.62910818777,-0.2066962910818777
Premco Global Limited,2019-02-22,2019-08-21,180,100000.0,59930.10569382885,-40069.89430617115,-0.4006989430617115
Anjani Foods Limited,2019-02-25,2019-08-26,182,100000.0,64672.68623024831,-35327.31376975169,-0.3532731376975169
Religare Enterprises Limited ,2019-02-26,2019-08-26,181,100000.0,136031.37073703043,36031.37073703043,0.36031370737030444
Procter & Gamble Health Limited,2019-02-27,2019-08-26,180,100000.0,133851.5140204134,33851.51402041339,0.338515140204134
Rain Industries Limited,2019-02-27,2019-08-26,180,100000.0,83094.9968780597,-16905.003121940303,-0.16905003121940299
Yunik Managing Advisors Limited,2019-02-27,2019-08-26,180,100000.0,78592.81437125748,-21407.185628742518,-0.2140718562874252
Dhanada Corporation Limited,2019-02-28,2019-08-27,180,100000.0,46314.53484724923,-53685.46515275077,-0.5368546515275077
One Global Service Provider Limited,2019-02-28,2019-08-27,180,100000.0,148424.6575342466,48424.657534246595,0.48424657534246585
Sanmit Infra Limited,2019-02-28,2019-08-27,180,100000.0,99622.64150943396,-377.3584905660391,-0.0037735849056603765
Trustedge Capital Limited,2019-02-28,2019-08-27,180,100000.0,93381.5028901734,-6618.497109826596,-0.06618497109826593
Tilak Ventures Limited,2019-03-06,2019-09-02,180,100000.0,38137.32603390277,-61862.67396609723,-0.6186267396609724
Sacheta Metals Limited,2019-03-08,2019-09-04,180,100000.0,59751.28177157194,-40248.71822842806,-0.4024871822842806
United Van Der Horst Limited,2019-03-08,2019-09-04,180,100000.0,109998.7485921662,9998.748592166201,0.09998748592166207
J.J. Finance Corporation Limited,2019-03-11,2019-09-09,182,100000.0,73099.52978056426,-26900.470219435738,-0.26900470219435735
Nyssa Corporation Limited,2019-03-13,2019-09-09,180,100000.0,181690.14084507045,81690.14084507045,0.8169014084507045
Daulat Securities Limited,2019-03-14,2019-09-10,180,100000.0,91575.09157509157,-8424.908424908426,-0.08424908424908428
3P Land Holdings Limited,2019-08-19,2020-02-17,182,100000.0,78477.69028871391,-21522.309711286085,-0.2152230971128608
3i Infotech Limited ,2019-08-19,2020-02-17,182,100000.0,104999.860822877,4999.860822877003,0.04999860822877
52 Weeks Entertainment Limited,2019-08-19,2020-02-17,182,100000.0,85112.87370347773,-14887.12629652227,-0.14887126296522268
A2Z Infra Engineering Limited,2019-08-19,2020-02-17,182,100000.0,50404.05141116892,-49595.94858883108,-0.49595948588831085
ACI Infocom Limited,2019-08-19,2020-02-17,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AGI Greenpac Limited,2019-08-19,2020-02-17,182,100000.0,86174.12667511222,-13825.873324887783,-0.13825873324887783
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2020-02-17,182,100000.0,150958.48215748597,50958.48215748597,0.5095848215748597
Ace Engitech Limited,2019-08-19,2020-02-17,182,100000.0,85734.87031700287,-14265.129682997125,-0.14265129682997124
Aeonx Digital Technology Limited,2019-08-19,2020-02-17,182,100000.0,115564.441710243,15564.441710243002,0.15564441710243004
Aerpace Industries Limited,2019-08-19,2020-02-17,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-08-19,2020-02-17,182,100000.0,129268.29268292683,29268.292682926825,0.29268292682926833
Akar Auto Industries Limited,2019-08-19,2020-02-17,182,100000.0,102142.14711729622,2142.147117296219,0.021421471172962114
Aksh Optifibre Limited ,2019-08-19,2020-02-17,182,100000.0,76729.67644671228,-23270.323553287715,-0.2327032355328772
Alankit Limited,2019-08-19,2020-02-17,182,100000.0,82967.05408480152,-17032.945915198477,-0.17032945915198483
Allcargo Gati Limited,2019-08-19,2020-02-17,182,100000.0,160334.53307050583,60334.53307050583,0.6033453307050582
Almondz Global Securities Limited,2019-08-19,2020-02-17,182,100000.0,144009.8137461557,44009.813746155705,0.4400981374615571
Alphageo (India) Limited,2019-08-19,2020-02-17,182,100000.0,124904.19296663662,24904.19296663662,0.24904192966636618
Ashiana Agro Industries Limited,2019-08-19,2020-02-17,182,100000.0,50793.65079365079,-49206.34920634921,-0.4920634920634921
Atlas Jewellery India Limited,2019-08-19,2020-02-17,182,100000.0,418595.44177420816,318595.44177420816,3.1859544177420815
B.A.G. Films and Media Limited,2019-08-19,2020-02-17,182,100000.0,39026.57897533386,-60973.42102466614,-0.6097342102466614
B.C. Power Controls Limited,2019-08-19,2020-02-17,182,100000.0,141281.1387900356,41281.13879003559,0.4128113879003559
BGIL Films & Technologies Limited,2019-08-19,2020-02-17,182,100000.0,161584.90566037735,61584.90566037735,0.6158490566037735
BITS Limited,2019-08-19,2020-02-17,182,100000.0,100000.0,0.0,0.0
Bharat Gears Limited ,2019-08-19,2020-02-17,182,100000.0,79797.94606328796,-20202.053936712036,-0.2020205393671204
Bharatiya Global Infomedia Limited,2019-08-19,2020-02-17,182,100000.0,158750.81327260897,58750.81327260897,0.5875081327260896
Birla Cable Limited ,2019-08-19,2020-02-17,182,100000.0,109978.30802603037,9978.308026030369,0.09978308026030369
Birla Precision Technologies Limited,2019-08-19,2020-02-17,182,100000.0,97859.98765916869,-2140.0123408313084,-0.0214001234083131
